"value","lag","rr","lo","hi"
0,0,1.0808929156901,1.05046923297828,1.13750123301388
0.2,0,1.08075152810945,1.05041249760719,1.13729626925101
0.4,0,1.08059726903598,1.05033199352657,1.13708736545244
0.6,0,1.08042922381987,1.05029245113021,1.1366639302991
0.8,0,1.08024643950775,1.05024319370968,1.13637710276715
1,0,1.08004792588852,1.05019512902579,1.13609665515062
1.2,0,1.07983265685901,1.05004275229145,1.13579301457622
1.4,0,1.07959957212759,1.04986253654236,1.13553333761731
1.6,0,1.07934757927215,1.04969945295257,1.13513217197411
1.8,0,1.07907555616716,1.04958298741747,1.13465100730233
2,0,1.07878235379332,1.04950193804123,1.1342278918135
2.2,0,1.07846679943996,1.04943946317385,1.13384871202014
2.4,0,1.07812770030911,1.0493974347553,1.13339806431221
2.6,0,1.07776384752672,1.04919323661454,1.13288812452252
2.8,0,1.07737402056359,1.04912390652218,1.13234195834484
3,0,1.07695699206593,1.0488791181333,1.13176370999807
3.2,0,1.07651153309133,1.04869167467721,1.13120698956041
3.4,0,1.07603641874281,1.04850094634612,1.13061141970898
3.6,0,1.07553043418998,1.04819858924285,1.12997507705691
3.8,0,1.0749923810618,1.04791522956521,1.12941071611457
4,0,1.07442108419241,1.04754941167215,1.12877153041446
4.2,0,1.07381539869662,1.04720163320007,1.1278019486713
4.4,0,1.07317421734837,1.04663092963946,1.12698303751561
4.6,0,1.07249647823087,1.04604624177176,1.12611363668242
4.8,0,1.07178117262407,1.0456848639577,1.12515588427191
5,0,1.07102735309055,1.04510353565393,1.12401834661471
5.2,0,1.07023414171812,1.04444407420209,1.12304218792785
5.4,0,1.06940073847402,1.04379786513017,1.12190037455286
5.6,0,1.06852642962259,1.0432123251663,1.12052610414449
5.8,0,1.06761059615589,1.04246653480211,1.11919893839898
6,0,1.06665272218475,1.04169416845559,1.11776022489744
6.2,0,1.06565240323576,1.04091312636448,1.11632497499132
6.4,0,1.06460935439905,1.04004768134029,1.11470287641036
6.6,0,1.06352341827075,1.03910220618343,1.11308308114797
6.8,0,1.06239457263376,1.03826709236982,1.11142727707902
7,0,1.06122293782162,1.03730120146651,1.10985413136595
7.2,0,1.06000878371039,1.03633846119232,1.10823666584042
7.4,0,1.05875253628567,1.03536813049385,1.10636746910742
7.6,0,1.05745478373321,1.03437326678033,1.10453807064191
7.8,0,1.05611628200477,1.03335798462066,1.10281234415549
8,0,1.0547379598128,1.03219393373186,1.10096026204626
8.2,0,1.05332092301114,1.03095426263674,1.09895082553813
8.4,0,1.05186645832208,1.02960220731228,1.09666108912874
8.6,0,1.05037603637314,1.02846357115689,1.09424379427747
8.8,0,1.04885131401053,1.02739205078451,1.09215123648425
9,0,1.04729413585926,1.02625462613862,1.08990055943348
9.2,0,1.04570653510244,1.02487826521102,1.08810969734012
9.4,0,1.04409073345492,1.02355341625373,1.08634435713038
9.6,0,1.04244914030788,1.02229158364045,1.08454617222423
9.8,0,1.04078435102218,1.02099302063996,1.0825243405235
10,0,1.03909914434819,1.01957194428656,1.07997609899884
10.2,0,1.03739647894924,1.01796116673252,1.07742961315316
10.4,0,1.03567948900333,1.0164982883129,1.07509987074365
10.6,0,1.03395147885559,1.01510292441355,1.07266602595592
10.8,0,1.03221591668867,1.01370318344418,1.07015463201252
11,0,1.03047642717378,1.01229278526739,1.06762069457932
11.2,0,1.02873678305783,1.01075411727663,1.06534090743008
11.4,0,1.0270008956351,1.00935949453515,1.06282700697101
11.6,0,1.02527280404318,1.0080264484431,1.06046988614745
11.8,0,1.02355666331375,1.00681174942044,1.05764719410368
12,0,1.02185673109987,1.00558393314009,1.05551578604905
12.2,0,1.02017735299122,1.00424859749486,1.05325918652
12.4,0,1.0185229463202,1.00287436218279,1.05036970086548
12.6,0,1.01689798235339,1.00172824629899,1.04773285923469
12.8,0,1.01530696675591,1.00054359966233,1.04522396194089
13,0,1.01375441821155,0.99955623096558,1.04280831057435
13.2,0,1.01224484507936,0.998534430104236,1.04058209458879
13.4,0,1.01078271996847,0.997319021600786,1.03841279115017
13.6,0,1.0093724521185,0.99633798549282,1.03619645136846
13.8,0,1.00801835748329,0.995308382937133,1.03419443298502
14,0,1.00672462643138,0.9944172012337,1.0318985238852
14.2,0,1.00549528900019,0.993485897553349,1.02996043553249
14.4,0,1.00433417767017,0.992618669507826,1.02791940556659
14.6,0,1.0032448876641,0.991917060434971,1.02590795068973
14.8,0,1.00223073482374,0.991230784134115,1.02395300135233
15,0,1.00129471117281,0.990616063102853,1.02211800538877
15.2,0,1.00043943834223,0.990053438675926,1.02035562468154
