"value","fit","lo","hi"
0,1.30160492448678,1.15772700811477,1.4633634419629
0.2,1.30192361727433,1.16947177041333,1.44937667423781
0.4,1.30204016553342,1.17994387117839,1.43677053974543
0.6,1.30196990345192,1.1892490419579,1.42537481190975
0.8,1.30172824689753,1.19749889450202,1.41502963931802
1,1.30133067223321,1.20480643559994,1.40558804174355
1.2,1.30079269692003,1.21128143371872,1.39691866254875
1.4,1.30012986193085,1.21702599807343,1.38890842148003
1.6,1.29935771599205,1.22213070752868,1.38146473507905
1.8,1.2984918016651,1.22667155524763,1.37451704311437
2,1.29754764327474,1.23070789032638,1.36801746360897
2.2,1.29654073668635,1.23428148089812,1.36194045515776
2.4,1.29548654093126,1.23741682557839,1.35628136214293
2.6,1.29440047167565,1.24012290745695,1.35105365040788
2.8,1.29329789652644,1.24239667979833,1.34628454531224
3,1.29219413216536,1.24422859422331,1.3420087618585
3.2,1.29110444330133,1.24561026292227,1.33826023526949
3.4,1.29004404343082,1.2465437244683,1.33506238194829
3.6,1.28902809739524,1.247050802157,1.33241840107907
3.8,1.28807172572571,1.24718017997526,1.33030399075692
4,1.28719001076598,1.24700986509195,1.32866480867298
4.2,1.28639800456654,1.24664406457991,1.3274196486151
4.4,1.28571062645034,1.24620536887689,1.32646821804106
4.6,1.2851298981204,1.24580526925659,1.32569583369034
4.8,1.28463319321261,1.24550654809734,1.32498897225761
5,1.28419515494889,1.24534457304993,1.32425774495111
5.2,1.28379047185998,1.24533445814485,1.32343400992343
5.4,1.28339386872536,1.24547491222473,1.32246728225116
5.6,1.28298010249561,1.24575156399684,1.32132119354403
5.8,1.28252396318462,1.24613961186341,1.31997065215119
6,1.28200027972014,1.24660583005616,1.318399671794
6.2,1.28138393073941,1.24711003325009,1.31659976600309
6.4,1.28064986031163,1.24760611967173,1.31456878806248
6.6,1.27977309856233,1.24804281369557,1.31231009531963
6.8,1.27872878716406,1.2483642331009,1.30983191264654
7,1.27749220964587,1.24851042476278,1.30714675131045
7.2,1.27603882645811,1.24841805051793,1.30427070159156
7.4,1.27434431471188,1.24802145759391,1.30122236485369
7.6,1.27238461249175,1.2472544110423,1.29802114770863
7.8,1.27013596761777,1.2460527425,1.29468466398912
8,1.26757499070805,1.24435799359205,1.29122516618419
8.2,1.26467871236563,1.2421217379694,1.2876453222093
8.4,1.26142464428479,1.23930972591446,1.28393419331467
8.6,1.25779084404082,1.23590461225932,1.2800646519644
8.8,1.25375598329495,1.23190619935819,1.27599330733689
9,1.24929941911254,1.22732894476225,1.27166318797872
9.2,1.24440126805808,1.22219749302293,1.26700842113044
9.4,1.2390424826951,1.21654153769965,1.26195960133526
9.6,1.23320493008357,1.21039115414148,1.25644870617144
9.8,1.22687147183203,1.20377315476437,1.25041300550511
10,1.22003218889581,1.19671304656983,1.24380572787134
10.2,1.21272210117604,1.18926075938423,1.23664628053676
10.4,1.20499526687062,1.18147012032164,1.22898884043322
10.6,1.19690512651849,1.17338641417255,1.22089523500787
10.8,1.1885042603284,1.1650485557148,1.21243219425486
11,1.17984425003112,1.15649085546864,1.2036692272568
11.2,1.17097556266007,1.147744494776,1.1946768419174
11.4,1.1619474557174,1.1388388392983,1.18552497795037
11.6,1.15280790306344,1.12980266497393,1.17628157780651
11.8,1.1436035407724,1.12066531461084,1.16701127572714
12,1.13437963212536,1.11145775159991,1.15777423651825
12.2,1.12518005086216,1.10221343868132,1.1486252139811
12.4,1.11604728178479,1.09296895538843,1.13961291310105
12.6,1.10702243779611,1.08376428498687,1.13077972282404
12.8,1.09814529246662,1.07464274739933,1.12216184056048
13,1.08945432724779,1.065650613842,1.11378975035708
13.2,1.0809867924922,1.0568364907793,1.10568896488512
13.4,1.0727787814961,1.04825058854702,1.09788091378366
13.6,1.06486531684882,1.0399439884028,1.09038386266273
13.8,1.05728044845412,1.03196799739278,1.08321377165525
14,1.05005736268061,1.02437364578476,1.07638503729278
14.2,1.0432285022002,1.01721134857475,1.06991109500278
14.4,1.03682569618607,1.01053072763081,1.06380488477782
14.6,1.03088030066309,1.00438057623078,1.05807919771143
14.8,1.02542334893446,0.998808941582426,1.05274692762969
15,1.02048571214946,0.993863300583956,1.04782125277118
15.2,1.01609827022714,0.989590806861882,1.04331577011374
