"value","fit","lo","hi"
0,1.34267751640966,1.16361300322341,1.54929766862178
0.2,1.34188786290815,1.17529667019647,1.53209234934629
0.4,1.3410499157146,1.18624831490766,1.5160526289794
0.6,1.34016999525173,1.19652307433028,1.50106224836352
0.8,1.33925440994267,1.20617011885239,1.48702272301143
1,1.33830945439525,1.21523087963476,1.47385342632342
1.2,1.33734140788216,1.22373743805718,1.46149164487085
1.4,1.33635653311598,1.23171109055319,1.44989259031491
1.6,1.33536107531795,1.2391611140497,1.43902934110536
1.8,1.3343612615791,1.24608379984307,1.42889264480221
2,1.33336330051236,1.25246191742354,1.41949041836774
2.2,1.33237338219429,1.25826493951055,1.41084661412436
2.4,1.33139767839471,1.26345062124956,1.40299885743195
2.6,1.33044234309292,1.26796884421937,1.39599394446032
2.8,1.329513513279,1.27176883479101,1.38988008955413
3,1.32861731003884,1.2748105382803,1.38469513980963
3.2,1.32775983992161,1.27707952532214,1.38045137953642
3.4,1.32694719658879,1.27860223718097,1.37712011705609
3.6,1.32618546274356,1.27945598105134,1.3746216420413
3.8,1.32548071234027,1.27976845644892,1.37282577167208
4,1.32483901307325,1.27970588133668,1.37156391648959
4.2,1.32426358215433,1.27944868538952,1.37064819796686
4.4,1.32373926036512,1.2791356443326,1.36989820993242
4.6,1.32324361864998,1.27885991830869,1.36916768539716
4.8,1.32275424612144,1.27868184451901,1.36834569375658
5,1.3222487656894,1.27863412176487,1.36735111992314
5.2,1.3217048348924,1.27872719508135,1.36612694036497
5.4,1.32110015050847,1.27895395896147,1.36463521258475
5.6,1.3204124569338,1.27929350058922,1.36285305570844
5.8,1.31961955831478,1.27971391167407,1.36076959295447
6,1.31869933441358,1.28017431255106,1.35838371191615
6.2,1.31762976018133,1.2806262575507,1.35570247344141
6.4,1.31638892900428,1.28101468678414,1.35274000390679
6.6,1.31495507957843,1.28127858966724,1.34951670561995
6.8,1.31330662635619,1.2813515693182,1.34605859635292
7,1.31142219349552,1.28116255654787,1.34239652946674
7.2,1.30928065222671,1.28063701799853,1.33856495025757
7.4,1.30686116153571,1.27969910529617,1.33459974181603
7.6,1.30414321204489,1.27827520914566,1.33053469656154
7.8,1.30110667295285,1.27629914470413,1.32639638710632
