"value","fit","lo","hi"
0,1.32405404990473,1.09632393507646,1.59908861877292
0.2,1.3430714810416,1.14394050361477,1.57686610229052
0.4,1.35924498963614,1.1825639660913,1.56232304960011
0.6,1.37267124212858,1.21224267898261,1.55433096989143
0.8,1.38347237356966,1.23387977381254,1.55120121834597
1,1.39179281299707,1.24905596533661,1.5508410255967
1.2,1.39779605677449,1.25959372753475,1.55116191326096
1.4,1.401661473158,1.26713561308064,1.55046931445562
1.6,1.40358121148506,1.27293138926108,1.54764053573812
1.8,1.40375727868811,1.27781803897686,1.54210884285812
2,1.40239883484432,1.28228979947246,1.53375819785965
2.2,1.39971974864367,1.2865825786031,1.52280577036127
2.4,1.39593644337439,1.29074208751939,1.50970404760392
2.6,1.3912660545973,1.29467076856885,1.49506830745426
2.8,1.38592491233996,1.29815895894673,1.47962454783116
3,1.38012735355091,1.30091103213067,1.46416739113957
3.2,1.37408486481159,1.30258403868287,1.44951048042434
3.4,1.36800555095577,1.30286408342688,1.4364040050313
3.6,1.3620939222974,1.30159820173015,1.42540136479395
3.8,1.35653675239318,1.2989399152118,1.41668751498285
4,1.35137582908238,1.29528388772749,1.40989681777954
4.2,1.34657096317337,1.29105995062792,1.40446875296515
4.4,1.34208179917792,1.28665028775,1.39990141286521
4.6,1.33786871265852,1.28234875868495,1.39579243180779
4.8,1.33389272624249,1.27835508957158,1.39184317380777
5,1.33011543727328,1.27478811168208,1.38784403483198
5.2,1.32649895673219,1.27170419384841,1.38365469794254
5.4,1.32300585911665,1.26911392426517,1.37918627302939
5.6,1.31959914300481,1.26699494890127,1.37438740361917
5.8,1.31624220207088,1.26530106370255,1.36923423540225
6,1.3128988063425,1.26396830881636,1.36372349185694
6.2,1.30953309350953,1.26291882941181,1.35786788751525
6.4,1.30610957010461,1.26206310006319,1.3516932782786
6.6,1.30259312237831,1.26130093865577,1.34523712023523
6.8,1.29894903668749,1.26052163288792,1.33854791214153
7,1.29514302920333,1.25960352168056,1.33168527812307
7.2,1.29114128472686,1.25841360244423,1.32472011895628
7.4,1.28691050437377,1.25680830514387,1.31773369056306
7.6,1.28241796185824,1.25463755202702,1.31081349050934
7.8,1.27763156806679,1.25175517787629,1.3040428772104
