"value","lag","rr","lo","hi"
0,0,0.996971892339448,0.934040504812919,1.06414330962444
0.2,0,0.996716442744881,0.936974911099287,1.06026709516957
0.4,0,0.996463711852245,0.939665524074663,1.05669507244735
0.6,0,0.996213949165961,0.942096463233934,1.05344014253708
0.8,0,0.995967403963272,0.94425614300882,1.05051058137312
1,0,0.995724325302023,0.946138611036396,1.04790875293856
1.2,0,0.995484962029053,0.947744767811077,1.04562994519589
1.4,0,0.995249562789218,0.949083247847594,1.04366154863497
1.6,0,0.995018376035033,0.950170747548646,1.04198279225251
1.8,0,0.994791650036938,0.951031655559464,1.04056518118848
2,0,0.99456963289418,0.951696966756089,1.03937365487977
2.2,0,0.99435257254632,0.952202601011744,1.03836834459276
2.4,0,0.994140716785358,0.952587350762724,1.03750670631851
2.6,0,0.993934313268477,0.9528907114477,1.03674577496047
2.8,0,0.993733654254703,0.953150370462332,1.03604489511913
3,0,0.993539495892384,0.95339557652461,1.03537372545446
3.2,0,0.993352868659963,0.953646040728571,1.03471296427877
3.4,0,0.993174806009431,0.953914692153867,1.03405074206863
3.6,0,0.993006340853318,0.954208752028772,1.03338141772269
3.8,0,0.992848505659344,0.954530746455012,1.03270445593389
4,0,0.992702332555833,0.954879456474362,1.03202337675201
4.2,0,0.992568853447871,0.955250799931374,1.03134478286289
4.4,0,0.992449100144215,0.955638652789181,1.0306774569052
4.6,0,0.992344104494958,0.956035621710389,1.03003151698903
4.8,0,0.992254898539966,0.956433777436168,1.02941762085799
5,0,0.992182514668085,0.956825351814191,1.02884621581834
5.2,0,0.992127985787155,0.957203392032249,1.02832684085277
5.4,0,0.992092345504831,0.957562355606235,1.02786749734554
5.6,0,0.992076628320266,0.95789862108629,1.02747411343298
5.8,0,0.992081869826661,0.958210884461162,1.0271501319798
6,0,0.992109106924746,0.958500411550892,1.02689625187579
6.2,0,0.992159378047217,0.958771122822482,1.02671034620773
6.4,0,0.992233723394191,0.959029497962879,1.02658756996733
6.6,0,0.992333185179742,0.959284300556645,1.02652065694973
6.8,0,0.992458807889566,0.959546134820679,1.02650039389888
7,0,0.992611638549867,0.95982685320935,1.02651625310357
7.2,0,0.992792727007533,0.960138833646248,1.02655716471333
7.4,0,0.99300264268139,0.960493042790795,1.02661258795499
7.6,0,0.993238921306862,0.960892030289101,1.02667471859664
7.8,0,0.993497922403062,0.961333137139007,1.02673889382061
8,0,0.993776000853119,0.961811501484477,1.02680279695902
8.2,0,0.994069508693394,0.962320612359604,1.02686586509971
8.4,0,0.99437479447881,0.962852805622409,1.02692875392891
8.6,0,0.994688202782285,0.963399715712485,1.02699285106446
8.8,0,0.995006073828458,0.96395268955826,1.02705983154548
9,0,0.995324743261963,0.964503165832228,1.02713125228022
9.2,0,0.995640542050532,0.965043019059426,1.02720818595304
9.4,0,0.995949796523217,0.965564864499356,1.02729089848246
9.6,0,0.99624882854403,0.966062316836394,1.02737857701103
9.8,0,0.996533955821295,0.966530194021064,1.02746911710365
10,0,0.996801492352972,0.966964657421476,1.02755897801549
10.2,0,0.997047749008165,0.967363280819914,1.0276431135154
10.4,0,0.997269034245011,0.967725043446381,1.0277149830928
10.6,0,0.997461654965025,0.968050245590574,1.02776664502429
10.8,0,0.997621917503941,0.968340348583035,1.02778892952316
11,0,0.997746128758972,0.968597743254155,1.02777168787219
11.2,0,0.997830597452304,0.96882545167148,1.02770411274212
11.4,0,0.99787163553052,0.969026765583568,1.02757512626258
11.6,0,0.997865559699507,0.969204821418315,1.02737383598368
11.8,0,0.997808693094424,0.969362106008926,1.02709006453119
12,0,0.997698978669254,0.969500461801084,1.02671766673372
12.2,0,0.997540723467304,0.969622320939676,1.02626298248922
12.4,0,0.997339805507201,0.969729136550496,1.02573662083355
12.6,0,0.997102104098844,0.969821272920175,1.02515033827287
12.8,0,0.996833497506752,0.969898438163877,1.02451657065526
13,0,0.996539860959152,0.969960088801075,1.02384799740369
13.2,0,0.996227065002956,0.970005813124718,1.02315713124164
13.4,0,0.995900974204489,0.970035695589366,1.02245593119009
13.6,0,0.995567446195571,0.970050659551069,1.02175544149732
13.8,0,0.995232331064374,0.970052781167431,1.021065463679
14,0,0.994901471090363,0.970045563813296,1.02039427229243
14.2,0,0.994580700822524,0.970034160696192,1.01974838673587
14.4,0,0.994275847500112,0.970025533996844,1.0191324107199
14.6,0,0.99399273181515,0.970028541950452,1.01854894796674
14.8,0,0.993737169016029,0.970053950422404,1.01799859755634
15,0,0.993514970351718,0.970114371794263,1.01748002607914
15.2,0,0.993331944856283,0.97022414012086,1.01699010761477
