"value","lag","rr","lo","hi"
0,0,1.12289405637921,1.09644651569921,1.14997954190924
0.2,0,1.12288060506664,1.09756813840242,1.14877683591478
0.4,0,1.12285564863749,1.09860344524251,1.14764323117411
0.6,0,1.12281905127321,1.09955447609002,1.14657586260315
0.8,0,1.12277067753226,1.10042255795614,1.145572657714
1,0,1.12271039236434,1.10120844598399,1.14463218087342
1.2,0,1.12263806112469,1.10191250147468,1.14375344194674
1.4,0,1.1225535495886,1.10253490355015,1.14293567272689
1.6,0,1.12245672396596,1.10307588723865,1.14217807836444
1.8,0,1.12234745091606,1.10353599606492,1.14147957571805
2,0,1.12222559756244,1.10391633231505,1.14083853545611
2.2,0,1.12209103150792,1.104218784166,1.14025254872066
2.4,0,1.12194362084977,1.10444620720713,1.13971824082638
2.6,0,1.12178323419493,1.10460253970531,1.13923115264298
2.8,0,1.12160974067551,1.10469283665611,1.13878570461828
3,0,1.12142300996426,1.10472321641433,1.13837524964772
3.2,0,1.12122291229026,1.10470072357293,1.13799221112002
3.4,0,1.12100931845469,1.10463312028847,1.13762829393896
3.6,0,1.12078209984676,1.10452862330276,1.1372747512697
3.8,0,1.12054112845973,1.10439560441064,1.13692268925668
4,0,1.12028621749494,1.10424207892212,1.1365634701534
4.2,0,1.12001655230078,1.10407336756422,1.13618996190012
4.4,0,1.11973094176583,1.10389216741143,1.13579697271327
4.6,0,1.11942819148865,1.10369973664033,1.13538078727285
4.8,0,1.1191071091245,1.10349612830204,1.13493893596173
5,0,1.11876650457543,1.10328039620301,1.13446998248812
5.2,0,1.1184051901928,1.10305078554796,1.13397332728323
5.4,0,1.11802198099254,1.1028049085934,1.13344902642553
5.6,0,1.11761569488271,1.10253990691376,1.13289762449012
5.8,0,1.11718515290356,1.10225260228929,1.13231999931408
6,0,1.11672917947984,1.1019396379783,1.13171721691554
6.2,0,1.1162466026854,1.10159761145239,1.13109039548833
6.4,0,1.1157362545198,1.101223198724,1.13044057834261
6.6,0,1.11519697119708,1.10081326933494,1.12976861672325
6.8,0,1.11462759344634,1.10036499005458,1.12907506445689
7,0,1.11402696682414,1.09987591451305,1.12836008720207
7.2,0,1.11339394203855,1.0993440555111,1.12762338956006
7.4,0,1.11272737528467,1.09876793671106,1.12686416334108
