"value","lag","rr","lo","hi"
0,0,0.999628895473287,0.979423354577867,1.0195933072809
0.2,0,0.999671509880748,0.979562186998337,1.01947293911739
0.4,0,0.999716137799996,0.979709595622236,1.01940472820141
0.6,0,0.999762789391801,0.979864649080308,1.01938984207141
0.8,0,0.999811466764017,0.979922751026095,1.01937271323812
1,0,0.999862163273737,0.979964682573933,1.01936422278661
1.2,0,0.999914862808155,0.980097424572194,1.01907522827136
1.4,0,0.999969539045344,0.980207126659724,1.01898177699679
1.6,0,1.00002615469659,0.9803786678611,1.0189184713112
1.8,0,1.00008466073265,0.980531256511441,1.01883565537164
2,0,1.00014499559701,0.98086875591597,1.01866580883981
2.2,0,1.0002070844101,0.981148519651958,1.01849984083364
2.4,0,1.00027083816962,0.981337414827957,1.01854310101051
2.6,0,1.00033615295309,0.98142829539942,1.01857116866204
2.8,0,1.00040290913017,0.981485450462453,1.01848907259641
3,0,1.00047097059379,0.981546478423582,1.01835979154503
3.2,0,1.00054018402044,0.981614143210427,1.0184455593257
3.4,0,1.00061037817188,0.981866186745433,1.01835853082147
3.6,0,1.00068136325189,0.982255456919372,1.01800784767818
3.8,0,1.00075293033369,0.982694782394243,1.01771936777414
4,0,1.00082485087513,0.983045541780412,1.01762140323254
4.2,0,1.00089687634039,0.983579533102782,1.01751411696699
4.4,0,1.00096873794874,0.984063254315742,1.01754210336558
4.6,0,1.00104014657187,0.98429073278885,1.01753096927581
4.8,0,1.0011107928029,0.984385845970714,1.01735700769442
5,0,1.00118034722073,0.984433594350427,1.01718628759433
5.2,0,1.00124846087442,0.984516385537867,1.01704130924289
5.4,0,1.00131476601191,0.984624783844524,1.01702272945727
5.6,0,1.00137887707785,0.984936824310884,1.01700091310213
5.8,0,1.00144039200391,0.985386993528392,1.01696878574324
6,0,1.00149889381423,0.985706181037967,1.0168849581355
6.2,0,1.0015539525663,0.986085668582904,1.01679571527176
6.4,0,1.00160512764537,0.986269208585455,1.01672591805034
6.6,0,1.00165197042712,0.986531121712111,1.01681972535416
6.8,0,1.00169402731942,0.986727536217645,1.0168213538036
7,0,1.00173084318938,0.986860675493331,1.01682083788837
7.2,0,1.00176196517659,0.987053898482323,1.01685322681499
7.4,0,1.0017869468875,0.987359886268303,1.01690486288724
7.6,0,1.00180535295891,0.987595266674512,1.01678361849113
7.8,0,1.00181676397172,0.987771627524634,1.01665164271401
8,0,1.00182078168782,0.987907856371699,1.01646485495827
8.2,0,1.00181703457491,0.987888343925195,1.0162575682909
8.4,0,1.0018051835756,0.98790482281011,1.01596654222309
8.6,0,1.00178492806781,0.988038316817599,1.01549806978973
8.8,0,1.00175601195507,0.988115467835856,1.01553149520305
9,0,1.00171822981597,0.988043314923189,1.01531502840826
9.2,0,1.00167143303383,0.988074062708228,1.01512936676899
9.4,0,1.00161553581891,0.987998803663036,1.01503820413159
9.6,0,1.00155052102835,0.988038561177167,1.01491875037401
9.8,0,1.00147644568175,0.98815685601328,1.01467825454904
10,0,1.00139344606483,0.988216496062064,1.01440175010884
10.2,0,1.00130174230866,0.988301613529908,1.0141005388755
10.4,0,1.00120164232902,0.988433288933218,1.01382817256369
10.6,0,1.00109354500831,0.98842186745855,1.01363091090773
10.8,0,1.00097794250317,0.988436038542438,1.0134578728115
11,0,1.00085542156221,0.98851417224934,1.01313173542171
11.2,0,1.00072666374303,0.988654338579099,1.01272220444981
11.4,0,1.0005924444234,0.98869442131447,1.01236906879433
11.6,0,1.00045363051021,0.988806558454483,1.01207410716309
11.8,0,1.00031117676063,0.988970178665521,1.01183544984976
12,0,1.00016612064308,0.989129608432399,1.01176637842962
12.2,0,1.00001957568095,0.989200704786981,1.01132694505691
12.4,0,0.999872723240349,0.989175856615154,1.01097226666172
12.6,0,0.999726802742588,0.989278418152872,1.01065412045985
12.8,0,0.999583100304944,0.989286787003874,1.01028399803915
13,0,0.999442935837007,0.989469871175057,1.00986013419344
13.2,0,0.999307648646081,0.989670410270194,1.00952498133001
13.4,0,0.999178581632563,0.989867168897388,1.00924910808951
13.6,0,0.999057064185066,0.990119357852761,1.00897509178474
13.8,0,0.998944393914829,0.990389565207864,1.00862116704155
14,0,0.998841817399437,0.990600929762526,1.00826757448264
14.2,0,0.998750510136633,0.990834913663291,1.00787376667885
14.4,0,0.998671555939599,0.991020733503154,1.00765936171188
14.6,0,0.998605926035224,0.991317979472109,1.0073692174439
14.8,0,0.998554458155864,0.99142196530195,1.00710623690357
15,0,0.998517835942681,0.991557801312354,1.00700792891709
15.2,0,0.998496569004058,0.991748779697177,1.00676555089038
15.4,0,0.998490973995428,0.991993674280485,1.00642681179001
15.6,0,0.998501157106387,0.992208370989375,1.00615004309065
15.8,0,0.998526998356691,0.992361757223714,1.00593501507424
16,0,0.998568138113851,0.992598643045592,1.00578624206098
16.2,0,0.998623966251008,0.992986341549832,1.00561503911836
16.4,0,0.99869361436382,0.99329112116948,1.0054404662379
16.6,0,0.998775951458576,0.993641278140689,1.00525036089679
16.8,0,0.99886958350997,0.993980522068688,1.00495389774534
17,0,0.99897285726537,0.994391807697181,1.00471405628367
17.2,0,0.999083868642299,0.994817183139821,1.00449100520689
17.4,0,0.999200476026905,0.995240924451744,1.00424136611724
17.6,0,0.999320318732843,0.995666331718505,1.00396499648156
17.8,0,0.999440840822244,0.996100048075454,1.00376457795035
18,0,0.999559320423058,0.996513864995379,1.00344583589056
18.2,0,0.99967290460035,0.996920267813539,1.00319286350293
18.4,0,0.999778649753514,0.997327726477549,1.00290254179797
18.6,0,0.99987356741748,0.997707838004925,1.00261061953719
18.8,0,0.999954675245049,0.998114017383355,1.00228983901381
19,0,1.00001905284067,0.998500311702282,1.00192887967753
19.2,0,1.00006390200508,0.99885246841277,1.00156615832688
19.4,0,1.00008661083741,0.999182668555212,1.00120561285305
19.6,0,1.00008482102858,0.999486747666719,1.00082349733321
19.8,0,1.00005649757031,0.99975708504651,1.00042188161974
20,0,1,1,1
20.2,0,0.999914154206766,0.999538408690195,1.00021540173881
20.4,0,0.999798323740434,0.999028818542961,1.00040391417704
20.6,0,0.999652479496849,0.998502919583566,1.00056328935956
20.8,0,0.999477266601933,0.997984785581895,1.00067664151684
21,0,0.999274067286209,0.997479371113149,1.00076392905442
21.2,0,0.999045058532993,0.996918428999573,1.00079847983116
21.4,0,0.99879326329892,0.996366951184682,1.00082208121298
21.6,0,0.99852259414562,0.995791700630826,1.00085068581946
21.8,0,0.998237888186586,0.995129585464859,1.00086257623834
22,0,0.997944932342956,0.994468033596269,1.00084270842223
22.2,0,0.997650478014575,0.993873449632042,1.0008267565491
22.4,0,0.997362244406306,0.993340515743548,1.00082124714307
22.6,0,0.997088909900952,0.992665681898104,1.00072245526838
22.8,0,0.996840091035928,0.992082934162195,1.00076933580014
23,0,0.996626308816618,0.991582949340721,1.00080490639417
23.2,0,0.996458942280846,0.991076927987595,1.0008934481892
23.4,0,0.996350169411141,0.990601948136274,1.00101548540833
23.6,0,0.996312895669993,0.99018670280536,1.00127478699124
23.8,0,0.996360670603426,0.989812118124093,1.00172128728211
24,0,0.996507593115998,0.98954547206724,1.00216279181653
24.2,0,0.996768206162344,0.989438974371347,1.00262182773042
24.4,0,0.997157381723992,0.989574870120769,1.0033571435062
24.6,0,0.997690197043586,0.989786281520713,1.00421730063628
24.8,0,0.998381803171304,0.990225695705949,1.00507672006634
25,0,0.999247286940258,0.990901648440046,1.00636685610403
25.2,0,1.00030152753049,0.991709975012588,1.00776597607686
25.4,0,1.00155904880694,0.992648016805283,1.00929726140776
25.6,0,1.00303386862851,0.993806592135223,1.01102673596734
25.8,0,1.00473934632679,0.995362976435022,1.01295374933703
26,0,1.00668802954824,0.997208675959115,1.01514389821813
26.2,0,1.0088915016466,0.999119207096025,1.01749823084592
26.4,0,1.01136023080765,1.00135144231663,1.02021284146219
26.6,0,1.01410342208969,1.00391004630672,1.02309314044208
26.8,0,1.01712887357364,1.00674927038027,1.02633532933053
27,0,1.02044283783857,1.00986149988288,1.02982977213102
27.2,0,1.02404989001369,1.01323615545552,1.03347286931022
27.4,0,1.02795280370617,1.01686097420999,1.03759201018651
27.6,0,1.03215243616383,1.02069702309174,1.04189553471942
27.8,0,1.03664762410151,1.02495528666303,1.04645291184086
28,0,1.04143509169403,1.02975760685721,1.05133439394562
28.2,0,1.04650937231258,1.03452494143163,1.05670981433665
28.4,0,1.05186274564815,1.03942828133218,1.06223673776969
28.6,0,1.05748519191691,1.04483697567798,1.06819968140619
28.8,0,1.06336436487017,1.05040289783166,1.07434704556145
29,0,1.06948558532558,1.05624894107169,1.08078641498074
29.2,0,1.07583185688894,1.06232231701382,1.08742089651051
29.4,0,1.0823839054363,1.06862997733452,1.09437963655365
29.6,0,1.08912024376889,1.07512992141525,1.10127871338889
29.8,0,1.09601726262976,1.08179735195809,1.10841332581665
30,0,1.10304934897902,1.08856226344824,1.11581671964365
30.2,0,1.11018903206122,1.09542923220099,1.12322490487644
30.4,0,1.11740715736529,1.10243946294304,1.13074940628208
30.6,0,1.12467308808044,1.10951112811822,1.13836884021384
30.8,0,1.13195493309754,1.11661269602813,1.14582082863628
31,0,1.13921980000811,1.12388144620969,1.15315817820592
31.2,0,1.14643407092739,1.13107968893309,1.16059838720892
31.4,0,1.1535636983326,1.13789543114441,1.16801859542162
31.6,0,1.16057451748472,1.14460215435953,1.17523553134626
31.8,0,1.167432571414,1.15115108312023,1.18263881515758
32,0,1.17410444392115,1.15745388682487,1.18939638128966
32.2,0,1.18055759560042,1.16337776120495,1.196118395382
32.4,0,1.18676069755058,1.16932696351547,1.20267627111198
32.6,0,1.19268395722375,1.17500082655455,1.2086980476828
32.8,0,1.19829943078658,1.18069749316305,1.21483323556304
33,0,1.20358131644303,1.1856631188995,1.22058875030216
33.2,0,1.20850622339844,1.19027496914268,1.22618950212672
33.4,0,1.2130534115296,1.19462888259883,1.23125039449033
33.6,0,1.21720499735603,1.19858556100122,1.23584443471703
33.8,0,1.22094612257139,1.20212662637814,1.24005075123734
34,0,1.2242650821694,1.20516021132318,1.24380001483322
34.2,0,1.22715341006221,1.2078939092989,1.24736556964507
34.4,0,1.22960592101171,1.21036065570469,1.25022236994332
34.6,0,1.23162070864522,1.21226384773059,1.25278978912496
34.8,0,1.23319910027447,1.21352082188879,1.2546825140013
35,0,1.2343455701494,1.21429885526094,1.2562689362767
35.2,0,1.23506761362685,1.21484287475096,1.25698131370723
35.4,0,1.23537558549332,1.21487679046883,1.25765877804506
35.6,0,1.23528250632819,1.21453931566941,1.25782509120177
35.8,0,1.23480384131385,1.21399469867556,1.25746405077761
36,0,1.23395725628113,1.21307698113567,1.25656055405636
36.2,0,1.23276235601753,1.2115972412806,1.25566789373286
36.4,0,1.23124040996282,1.20996042051806,1.25426431501177
36.6,0,1.22941407037872,1.20816778429174,1.25232235298119
36.8,0,1.22730708791603,1.20533132975017,1.25015664472992
37,0,1.22494402922972,1.20268747738262,1.24806496715523
37.2,0,1.22235000092598,1.19931245694344,1.24621214761345
37.4,0,1.21955038368537,1.19658515318162,1.24339786745024
37.6,0,1.2165705799118,1.19287651624183,1.24063955774338
37.8,0,1.21343577772845,1.18878730859635,1.23766593941955
38,0,1.2101707335968,1.18482864876506,1.23397598289781
38.2,0,1.20679957529194,1.18031845755776,1.23123609353759
38.4,0,1.20334562644019,1.17607131712414,1.22853686906137
38.6,0,1.19983125332662,1.17121140483184,1.22552755393374
38.8,0,1.19627773422137,1.16636075833188,1.22292732587386
39,0,1.19270515106008,1.16129616465757,1.22011155877651
39.2,0,1.18913230295252,1.15587530309829,1.21736374987747
39.4,0,1.18557664068509,1.15039475030778,1.21506745917056
39.6,0,1.18205422112915,1.14596258042026,1.21206709422239
39.8,0,1.17857968026647,1.14060221821893,1.20934669796381
40,0,1.1751662233921,1.1353286771218,1.20689090870182
0,1,1.00049434565339,0.98332865249429,1.01956948578107
0.2,1,1.00053178741372,0.983635900486674,1.01941145033096
0.4,1,1.00057088943886,0.98391585690655,1.01924343893492
0.6,1,1.00061164617526,0.984029964765789,1.01916488636931
