"value","lag","rr","lo","hi"
0,0,1.08903619667433,1.05206048634822,1.15288990882346
0.2,0,1.08866910898499,1.05195241780605,1.15221358683572
0.4,0,1.08827842121407,1.05186873737263,1.15134913387338
0.6,0,1.08786338993724,1.05176545428211,1.150515850215
0.8,0,1.08742331743168,1.05161364840038,1.14964025505212
1,0,1.08695755806857,1.0514372579952,1.14860019774952
1.2,0,1.08646552461522,1.05126518361097,1.14740274628167
1.4,0,1.08594669437082,1.05111502776455,1.1462599803887
1.6,0,1.08540061505641,1.05095517418824,1.14495674265515
1.8,0,1.08482691037674,1.05078348575933,1.14366478565178
2,0,1.08422528517008,1.05057430595352,1.14205319703014
2.2,0,1.08359553006118,1.05032833191063,1.14028790599776
2.4,0,1.08293752553249,1.05007548979173,1.13836845688431
2.6,0,1.08225124533057,1.04979220710225,1.1363495552727
2.8,0,1.0815367591267,1.04951867778151,1.13433856800344
3,0,1.0807942343547,1.04928684509197,1.13246934757832
3.2,0,1.08002393715362,1.04904941578975,1.13048131191474
3.4,0,1.07922623234942,1.04876848191912,1.12861311936029
3.6,0,1.07840158241708,1.04845167193391,1.12657000345208
3.8,0,1.07755054537297,1.04812610948807,1.12492203831512
4,0,1.07667377155766,1.04784334508964,1.12338304624267
4.2,0,1.07577199927979,1.04754489090654,1.12177553892634
4.4,0,1.0748460493042,1.0471485572869,1.12013560270281
4.6,0,1.07389681818038,1.04665733405149,1.11836270794918
4.8,0,1.07292527042167,1.04630999956622,1.11646480712424
5,0,1.07193242956067,1.04581197590625,1.11454120146775
5.2,0,1.0709193681223,1.0452642700455,1.11288497612171
5.4,0,1.06988719657277,1.04476718893355,1.11121229888386
5.6,0,1.06883705132013,1.04437685068474,1.10947149736762
5.8,0,1.06777008186013,1.04389958579529,1.10708901475677
6,0,1.06668743717956,1.04334132228911,1.10485826836406
6.2,0,1.06559025154858,1.04281725606479,1.10262538478781
6.4,0,1.06447962985205,1.04234003071727,1.10044704386375
6.6,0,1.06335663263,1.04183927322068,1.09848983284222
6.8,0,1.06222226101574,1.04132904024844,1.09694138177104
7,0,1.06107744177975,1.0407843518306,1.09531822168561
7.2,0,1.05992301270536,1.04030384257549,1.09356232902003
7.4,0,1.05875970854004,1.03977804107455,1.09161559258091
7.6,0,1.05758814778243,1.03920665020494,1.08945002564414
7.8,0,1.05640882058003,1.03856669956174,1.0875087134298
8,0,1.05522207802523,1.03781047347995,1.08541180420964
8.2,0,1.05402812314756,1.03707866231679,1.0836009758314
8.4,0,1.05282700390732,1.03637294185374,1.08159858420124
8.6,0,1.05161860849857,1.03566247034715,1.07962542013463
8.8,0,1.05040266326889,1.03501939723217,1.07766797091817
9,0,1.04917873355632,1.03434394614883,1.07572956126721
9.2,0,1.04794622773172,1.03362499940596,1.07379216463427
9.4,0,1.0467044047155,1.03285027117951,1.07189405310607
9.6,0,1.04545238521077,1.03208047142004,1.07017486080009
9.8,0,1.04418916685972,1.0311165832613,1.06799468118583
10,0,1.0429136434861,1.03020088404154,1.06606565563767
10.2,0,1.04162462853293,1.02916066093192,1.06395305332726
10.4,0,1.04032088274106,1.02814718897507,1.06188888148968
10.6,0,1.03900114604116,1.02717293289712,1.05967732558473
10.8,0,1.03766417354796,1.02616616415883,1.05756947792642
11,0,1.03630877545358,1.02516692894518,1.05552257071575
11.2,0,1.0349338605152,1.02395302701802,1.0531727160898
11.4,0,1.03353848272432,1.02280077715863,1.05110689519142
11.6,0,1.03212189063045,1.0215509682706,1.04939151841678
11.8,0,1.0306835786747,1.02040969179197,1.04758530192776
12,0,1.02922333977001,1.01926411368309,1.0453859204974
12.2,0,1.02774131824787,1.01808851976538,1.04332161678582
12.4,0,1.02623806218016,1.01668145573194,1.04153551886138
12.6,0,1.02471457398174,1.0154808993129,1.03981573249352
12.8,0,1.02317235810959,1.0142273279056,1.0381751241386
13,0,1.02161346460052,1.01282340851184,1.03651874278462
13.2,0,1.02004052713668,1.01140895595077,1.03476748091009
13.4,0,1.01845679429855,1.01009326348989,1.03266879030802
13.6,0,1.01686615266367,1.0087818933596,1.03080374396354
13.8,0,1.01527314043745,1.0073693255224,1.02891910901334
14,0,1.0136829503633,1.00597697181919,1.026772901604
14.2,0,1.01210142075363,1.0045930391843,1.02482506136671
