"value","lag","rr","lo","hi"
0,0,0.982053623068597,0.921735398720142,1.04631906284743
0.2,0,0.981747788589917,0.923780341015615,1.04335270800583
0.4,0,0.981436219137595,0.925736110652149,1.04048771691162
0.6,0,0.981118189615408,0.927593954277869,1.03773089243946
0.8,0,0.980792975992912,0.929345387687221,1.03508864895856
1,0,0.980459855356001,0.93098236453038,1.03256685044687
1.2,0,0.98011810596281,0.932497477875147,1.03017061646653
1.4,0,0.979767007304912,0.933884192077261,1.02790409854566
1.6,0,0.979405840173821,0.935137097980981,1.02577023394499
1.8,0,0.979033886732765,0.936252179070039,1.02377048918928
2,0,0.978650430593705,0.937227070480635,1.0219046114514
2.2,0,0.978254756899592,0.938061287872524,1.02017041079167
2.4,0,0.97784615241182,0.938756400429685,1.01856359897939
2.6,0,0.977423905602872,0.939316123073811,1.01707770981048
2.8,0,0.976987306754098,0.939746308109748,1.01570412069888
3,0,0.976535648058631,0.940054825737697,1.01443218610249
3.2,0,0.976068223729383,0.940251334696025,1.01324948151468
3.4,0,0.975584330112096,0.94034695632865,1.01214214472092
3.6,0,0.975083265803422,0.940353874951014,1.01109529143951
3.8,0,0.974564331773964,0.940284892482907,1.01009347736946
4,0,0.974026831496278,0.940152965120607,1.00912117886367
4.2,0,0.97347007107775,0.939970744877968,1.0081632693868
4.4,0,0.972894277186486,0.939750532612341,1.00720695730924
4.6,0,0.972303459675276,0.939504795655043,1.00624714431327
4.8,0,0.971702593871267,0.939244332464019,1.00528254289181
5,0,0.971096643304034,0.938977996842734,1.00431393899245
5.2,0,0.970490559318651,0.938712953529223,1.00334391060185
5.4,0,0.969889280942667,0.938454930530512,1.00237655180277
5.6,0,0.969297735004918,0.938208462998201,1.00141720751827
5.8,0,0.968720836505068,0.937977126397741,1.00047222119695
6,0,0.968163489232846,0.937763758534592,0.999548695876524
6.2,0,0.967630586635988,0.93757067087791,0.998654268180956
6.4,0,0.967127012936009,0.937399849772806,0.997796894651969
6.6,0,0.96665764449107,0.937253147742278,0.996984650202495
6.8,0,0.966227351405379,0.937132464321375,0.996225539235711
7,0,0.965840999384789,0.937039914905945,0.995527320931938
7.2,0,0.965503451838469,0.936977985106018,0.994897351197129
7.4,0,0.965219572226854,0.936949667240309,0.994342444620179
7.6,0,0.964994226656338,0.936958575053218,0.993868760342123
7.8,0,0.964832286721586,0.937009032604806,0.99348171587266
8,0,0.964738632596672,0.937106133642389,0.993185932533518
8.2,0,0.964718156376714,0.937255768590475,0.992985215383121
8.4,0,0.964775765672111,0.937464617481758,0.99288256929475
8.6,0,0.964916387457992,0.937740108502236,0.992880251514551
8.8,0,0.965144972182022,0.938090343094907,0.992979859759622
9,0,0.965466498134276,0.93852398951064,0.993182453978279
9.2,0,0.96588597608351,0.939050147103738,0.993488709492457
9.4,0,0.966408454184806,0.939678183409043,0.993899099510452
9.6,0,0.967039023164262,0.940417545059658,0.994414105984342
9.8,0,0.967782821787112,0.941277541943533,0.995034459456391
10,0,0.968642730290872,0.942264431260944,0.995759478780026
10.2,0,0.969612488005169,0.943373149898685,0.996581657000247
10.4,0,0.970683563204562,0.944595112286319,0.997492542169649
10.6,0,0.971847418742415,0.945920983324439,0.998484463254948
10.8,0,0.973095503350099,0.947340843351483,0.999550336381789
11,0,0.974419243700106,0.9488443410603,1.00068348558844
11.2,0,0.975810037232173,0.950420836856666,1.00187747557418
11.4,0,0.977259245743397,0.952059538606571,1.00312595448467
11.6,0,0.97875818974507,0.953749630975592,1.00442250553024
11.8,0,0.980298143590447,0.955480398718884,1.00576050708667
12,0,0.981870331379,0.957241343421243,1.0071330017952
12.2,0,0.983465923643858,0.95902229239898,1.00853257597299
12.4,0,0.985076034830036,0.960813497843761,1.00995125128255
12.6,0,0.986691721571837,0.962605723891409,1.01138039101066
12.8,0,0.988303981778309,0.964390319195847,1.01281062341368
13,0,0.989903754536016,0.966159272809089,1.01423178436764
13.2,0,0.991481920838471,0.967905251699417,1.01563288103206
13.4,0,0.993029305151531,0.969621619023305,1.01700207745268
13.6,0,0.994536677823728,0.971302433203334,1.01832670209074
13.8,0,0.995994758350041,0.972942428830141,1.01959327629851
14,0,0.997394219496825,0.974536981272572,1.02078756189083
14.2,0,0.998725692294716,0.976082057534929,1.02189462530292
14.4,0,0.99997977190511,0.977574156265357,1.0228989154537
14.6,0,1.00114702436443,0.979010239857125,1.02378435238842
14.8,0,1.00221799420876,0.980387661292734,1.0245344240577
15,0,1.00318321297952,0.981704087778625,1.02513228918209
15.2,0,1.00403320860889,0.982957422322135,1.02556088503608
15.4,0,1.00475851569067,0.984145723199369,1.0258030401951
15.6,0,1.00535262596154,0.985268350327668,1.02584631099905
15.8,0,1.00582031090456,0.986329151229489,1.02569664149849
16,0,1.00616908851398,0.98733254867149,1.02536499586007
16.2,0,1.00640653149825,0.988282473184653,1.02486296592765
16.4,0,1.0065402585463,0.989182457792184,1.02420264744252
16.6,0,1.00657792614658,0.990035716687914,1.02339653441506
16.8,0,1.00652722096902,0.990845211335167,1.02245742822582
17,0,1.0063958528185,0.991613706830726,1.02139835864853
17.2,0,1.00619154816669,0.992343820884064,1.02023251447279
17.4,0,1.0059220442679,0.993038067382678,1.01897318177448
17.6,0,1.00559508386308,0.993698896234265,1.01763368815416
17.8,0,1.00521841047504,0.994328730981738,1.01622735145177
18,0,1.00479976429677,0.994930005566599,1.01476743156006
18.2,0,1.00434687867387,0.99550520156195,1.01326708400847
18.4,0,1.00386747718127,0.996056887202707,1.01173931397877
18.6,0,1.00336927129383,0.996587759603863,1.01019692934709
18.8,0,1.00285995864948,0.997100691675038,1.00865249122725
19,0,1.00234722190368,0.997598785407652,1.00711826032094
19.2,0,1.00183872817319,0.998085433423416,1.0056061371671
19.4,0,1.00134212906717,0.998564390916137,1.00412759414028
19.6,0,1.00086506130363,0.999039860367286,1.00269359680008
19.8,0,1.00041514790914,0.999516591622394,1.00131451198978
20,0,1,1,1
20.2,0,0.999627219143521,0.998758888284002,1.00049630493848
20.4,0,0.999304400298178,0.99759902482769,1.00101269107374
20.6,0,0.999039135332331,0.996527110615765,1.00155749230831
20.8,0,0.99883901712163,0.995548513041291,1.00214039703269
21,0,0.99871164422424,0.994667065937121,1.00277266883202
21.2,0,0.998664525833271,0.993884194529677,1.00346784931996
21.4,0,0.998704818536352,0.993198003108705,1.00424216666348
21.6,0,0.998839616817232,0.992607001191584,1.0051113672641
21.8,0,0.999076044523304,0.992111087189653,1.00608989822681
22,0,0.999421261841273,0.99171164976821,1.00719080879393
22.2,0,0.99988247279934,0.991411591310217,1.0084257317287
22.4,0,1.00046693330506,0.9912152875167,1.00980493061652
22.6,0,1.00118195972962,0.991128498427804,1.01133739780267
22.8,0,1.00203493805082,0.99115824720194,1.01303098663512
23,0,1.00303333356917,0.991312682147075,1.01489256252813
23.2,0,1.00418470121298,0.991600935014995,1.01692815984986
23.4,0,1.00549669645094,0.992032985252564,1.01914313495973
23.6,0,1.00697708683238,0.992619536522519,1.0215423091085
23.8,0,1.00863376417815,0.993371908869555,1.02413009785821
24,0,1.01047475744734,0.994301947643839,1.02691062595002
24.2,0,1.01250824630794,0.995421948721593,1.02988782812976
24.4,0,1.01474257544215,0.996744598579639,1.03306553743285
24.6,0,1.01718626962041,0.998282927240926,1.0364475629809
24.8,0,1.01984804958127,1.00005027186462,1.04003775959728
25,0,1.02273684875771,1.00206024868399,1.04384009163178
25.2,0,1.02586183089445,1.00432673100297,1.0478586933907
25.4,0,1.02923240860443,1.00686383097864,1.05209792856702
25.6,0,1.03285826291722,1.00968588289314,1.05656245110568
25.8,0,1.03674936387641,1.01280742551592,1.06125727005863
26,0,1.04091599224806,1.01624318094729,1.06618782121399
26.2,0,1.04536876240744,1.02000802698502,1.07136004865315
26.4,0,1.05011864647686,1.02411695953683,1.07678049993151
26.6,0,1.05517699940081,1.02858504039228,1.08245643903188
26.8,0,1.0605487547822,1.03341895527125,1.08839077852492
27,0,1.06621478225874,1.0385955084266,1.09456853287306
27.2,0,1.07215027890991,1.04408452214738,1.1009704637728
27.4,0,1.07833001248166,1.04985539134612,1.1075769343126
27.6,0,1.08472825568499,1.0558770859179,1.11436776531478
27.8,0,1.09131872660551,1.06211815762413,1.12132210007969
28,0,1.09807453540811,1.06854675393352,1.12841827545034
28.2,0,1.10496813756239,1.07513063980195,1.13563369866661
28.4,0,1.1119712938505,1.08183722718683,1.14294473075478
28.6,0,1.11905503745122,1.08863361110248,1.15032657826608
28.8,0,1.12618964842118,1.09548661021622,1.15775319605293
29,0,1.13334463591571,1.1023628093731,1.16519720443887
29.2,0,1.14048872850858,1.10922860104661,1.17262982457162
29.4,0,1.14758987297972,1.11605022256557,1.18002083592455
29.6,0,1.15461524194479,1.12279378607093,1.18733855982261
29.8,0,1.16153125069725,1.1294252984921,1.19454987253037
30,0,1.16830358362427,1.1359106693575,1.20162025089645
30.2,0,1.17489723054062,1.14221570489949,1.20851385286589
30.4,0,1.18127653325916,1.14830608759927,1.21519363443081
30.6,0,1.18740524268391,1.15414734096174,1.22162150386999
30.8,0,1.19324658666906,1.15970477984562,1.2277585134959
31,0,1.19876334883738,1.16494344706209,1.2335650886229
31.2,0,1.20391795849146,1.16982803719079,1.23900129309507
31.4,0,1.20867259168286,1.17432280868406,1.2440271304297
31.6,0,1.21298928342679,1.17839148541768,1.24860287936205
31.8,0,1.21683005096347,1.18199714902409,1.25268946219564
32,0,1.22015702787251,1.18510212377553,1.25624884370612
32.2,0,1.22293261039224,1.18766785827512,1.25924445891196
32.4,0,1.22513270007863,1.18966752775363,1.26165512446667
32.6,0,1.22677861470653,1.19111724902184,1.26350766117877
32.8,0,1.22790213661559,1.19204291004256,1.26484008621075
33,0,1.22853586971578,1.19247127372937,1.26569118806366
33.2,0,1.2287131022144,1.1924302093084,1.26609999962091
33.4,0,1.22846767699801,1.19194887202426,1.26610534130205
33.6,0,1.22783387023123,1.19105782514226,1.26574544162618
33.8,0,1.22684627864031,1.18978909931338,1.26505764112497
34,0,1.22553971586044,1.18817618669763,1.26407818298877
34.2,0,1.22394911814271,1.18625397045744,1.26284209040384
34.4,0,1.22210945964013,1.18405859380007,1.26138312678306
34.6,0,1.220055677422,1.18162727604806,1.25973383162585
34.8,0,1.21782260630413,1.17899808569569,1.25792562211859
35,0,1.21544492352686,1.17620968169944,1.25598894917507
35.2,0,1.21295710326581,1.17330103422502,1.25395349654215
35.4,0,1.21039338092068,1.17031113484689,1.25184841274561
35.6,0,1.20778772709544,1.16727870405186,1.24970256774047
35.8,0,1.20517383115925,1.1642419012094,1.24754482878711
36,0,1.20258509426051,1.16123803931139,1.24540435292246
36.2,0,1.20005463165777,1.15830330408222,1.24331089610795
36.4,0,1.19761528422893,1.15547247477673,1.24129514144929
36.6,0,1.19529963902584,1.15277864233043,1.23938905058736
36.8,0,1.19314005875356,1.1502529197006,1.23762624325525
37,0,1.19116872007301,1.14792413947175,1.23604240985238
37.2,0,1.18941766065154,1.145818535404,1.23467576039077
37.4,0,1.18791883491875,1.14395940799441,1.23356750990733
37.6,0,1.18670417852446,1.14236677979363,1.23276239491297
37.8,0,1.18580567943457,1.1410570523981,1.23230920524446
38,0,1.18524636290001,1.14003312422689,1.23225273977926
38.2,0,1.1850195539879,1.1392634915097,1.23261331008931
38.4,0,1.18511271812984,1.13870951682176,1.23340688202305
38.6,0,1.18551358288709,1.13833293818585,1.23464973037645
38.8,0,1.18621010534761,1.13809677150798,1.23635744275453
39,0,1.18719044108191,1.13796621514387,1.23854392568068
39.2,0,1.18844291457736,1.13790947794092,1.24122049125111
39.4,0,1.18995599107961,1.13789844807513,1.24439510670004
39.6,0,1.19171824977876,1.13790913474229,1.24807187454155
39.8,0,1.19371835828555,1.1379218456027,1.25225078015197
40,0,1.19594504835095,1.13792110162653,1.25692770494434
0,1,1.07247603533163,1.02307189694266,1.12426589939369
0.2,1,1.0727018310007,1.02517170494718,1.1224356004749
0.4,1,1.07292114166856,1.02719876187824,1.12067870305301
0.6,1,1.07313314428207,1.02914595743203,1.11900040712425
0.8,1,1.07333701527969,1.03100641013079,1.11740561169099
1,1,1.07353193065053,1.03277359744802,1.11589878844116
1.2,1,1.07371706599976,1.0344415098458,1.11448383194811
1.4,1,1.07389159662034,1.0360048264932,1.11316388862339
1.6,1,1.07405469757104,1.03745910721788,1.1119411698722
1.8,1,1.07420554376084,1.03880099139959,1.11081675874398
2,1,1.07434331003958,1.04002839052334,1.10979042336144
2.2,1,1.07446717129499,1.04114065773253,1.10886045378821
2.4,1,1.07457630255593,1.04213871590463,1.10802354081283
2.6,1,1.07466987910208,1.04302512640553,1.1072747144926
2.8,1,1.07474707657978,1.04380408427532,1.10660735670403
3,1,1.0748070711242,1.04448133198593,1.10601329555802
3.2,1,1.07484903948782,1.04506399211554,1.10548298133322
3.4,1,1.07487215917505,1.04556032770144,1.10500573516361
3.6,1,1.07487560858321,1.04597944587979,1.10457005486885
3.8,1,1.07485856714954,1.0463309642844,1.10416395845163
4,1,1.07482021550456,1.04662465993076,1.10377534553188
4.2,1,1.07475973563143,1.04687011722087,1.10339236007712
4.4,1,1.07467615826806,1.04707586792036,1.10300397567529
4.6,1,1.07456788599266,1.04724721072623,1.10260130538422
4.8,1,1.07443316132816,1.04738728409418,1.10217742347331
5,1,1.07427022955207,1.04749771834919,1.10172700702451
5.2,1,1.07407733914417,1.04757882943223,1.10124612874076
5.4,1,1.0738527422625,1.04762981179026,1.10073205161476
5.6,1,1.07359469524737,1.04764892631049,1.10018302955975
5.8,1,1.07330145915342,1.0476336813238,1.09959811598001
6,1,1.07297130030937,1.04758100601829,1.09897698094335
6.2,1,1.07260249090529,1.04748741624869,1.09831973697247
6.4,1,1.07219330960709,1.04734917284479,1.09762677335552
6.6,1,1.07174204219802,1.04716243224523,1.09689859915238
6.8,1,1.07124698224673,1.04692338873992,1.09613569561566
7,1,1.07070643180167,1.04662840692043,1.09533837942984
7.2,1,1.07011870211133,1.04627414223698,1.09450667887104
7.4,1,1.06948211437009,1.04585764696934,1.09364022558135
7.6,1,1.06879500048897,1.04537645854927,1.09273816501998
7.8,1,1.06805570389106,1.04482866711241,1.0917990887127
8,1,1.06726258033099,1.04421295944993,1.09082099112695
8.2,1,1.06641399873789,1.04352863716052,1.08980125336914
8.4,1,1.06550834208126,1.04277560769037,1.08873665501184
8.6,1,1.06454400825925,1.04195434795836,1.08762341434748
8.8,1,1.06351941100848,1.04106584122661,1.08645725640096
9,1,1.06243298083483,1.04011148861889,1.08523350728912
9.2,1,1.06128316596454,1.03909299706578,1.08394721313708
9.4,1,1.06006843331459,1.03801224536989,1.08259328184477
9.6,1,1.05878726948187,1.03687112950242,1.08116664657723
9.8,1,1.05743818175001,1.03567138718878,1.0796624509034
10,1,1.05602084546898,1.03441520408134,1.07807775994109
10.2,1,1.05453949802215,1.03310735319225,1.07641625960034
10.4,1,1.05299949322157,1.03175269086216,1.07468382931799
10.6,1,1.05140616553931,1.03035548920667,1.07288691768432
10.8,1,1.04976482733808,1.02891957538161,1.07103239075554
11,1,1.04808076636841,1.02744846022467,1.06912739213331
11.2,1,1.0463592435309,1.02594545766645,1.0671792134183
11.4,1,1.04460549090205,1.02441379600135,1.0651951739444
11.6,1,1.04282471002155,1.02285672166051,1.06318250914566
11.8,1,1.041022070439,1.02127759561085,1.06114826742372
12,1,1.03920270851757,1.01967998198443,1.05909921590159
12.2,1,1.03737172649189,1.01806772808224,1.05704175590746
12.4,1,1.03553419177762,1.01644503455549,1.05498184937219
12.6,1,1.03369513652972,1.01481651439514,1.05292495749547
12.8,1,1.03185955744653,1.01318723939032,1.05087599300445
13,1,1.03003241581657,1.01156277296067,1.04883928708414
13.2,1,1.02821863780533,1.00994918870707,1.04681857161914
