"value","fit","lo","hi"
0,1.60569344322338,1.46835918822401,1.75587244203441
0.2,1.60048439209895,1.46971450798325,1.74288970778911
0.4,1.59535273492918,1.47104646760435,1.73016312189707
0.6,1.5903037626581,1.4723525548796,1.71770412537594
0.8,1.58534270287835,1.47363008319231,1.70552400784672
1,1.58047472284445,1.47487616133808,1.69363395722934
1.2,1.57570493265629,1.47608765726555,1.68204511607179
1.4,1.57103838861022,1.47726115452966,1.67076864569205
1.6,1.56648009671477,1.47839290009065,1.65981579947595
1.8,1.56203501636913,1.47947874198599,1.64919800678449
2,1.55770806420216,1.48051405542908,1.6389269689015
2.2,1.55350411807069,1.48149365619008,1.62901476815567
2.4,1.54942802121571,1.48241170093949,1.61947399052973
2.6,1.54548458657593,1.48326157600242,1.61031786030698
2.8,1.54167860125815,1.48403577936415,1.60156038191724
3,1.53801483116474,1.48472580684212,1.59321647807408
3.2,1.53449802577853,1.48532206361958,1.58530210302005
3.4,1.53113292310637,1.48581383874159,1.577834293296
3.6,1.52792425478255,1.48618940448674,1.57083109414245
3.8,1.52487675133422,1.48643633476623,1.5643112674081
4,1.52199514761119,1.48654217153636,1.55829365201116
4.2,1.51928418838307,1.48649558898947,1.55279602722531
4.4,1.51674863410739,1.48628817800314,1.54783335635316
4.6,1.51439326687264,1.48591684964776,1.54341541203523
4.8,1.51222289652103,1.48538660276673,1.5395440382342
5,1.51024236695617,1.4847130604757,1.53621064410831
5.2,1.50845656264162,1.48392392983353,1.53339477558787
5.4,1.50687041529682,1.4830586277959,1.53106452161734
5.6,1.50548779569111,1.48216473120436,1.52917786751895
5.8,1.50429460259517,1.48127630347757,1.52767059466514
6,1.50326224534627,1.48041061933874,1.52646660917151
6.2,1.50236184838712,1.47957895300987,1.52549556000213
6.4,1.50156464491071,1.47878580569933,1.52469436354886
6.6,1.50084195443351,1.4780286485137,1.52400738270732
6.8,1.50016516586812,1.47729829331053,1.52338599122111
7,1.49950572606402,1.47657960950971,1.52278780501743
7.2,1.49883513379249,1.47585237982051,1.522175787367
7.4,1.49812493915631,1.47509217015661,1.52151735242674
7.6,1.49734674840702,1.474271153431,1.52078352733637
7.8,1.49647223415086,1.47335886845472,1.51994819153137
8,1.49547315092097,1.47232291758518,1.51898738952837
8.2,1.49432135608633,1.47112961572407,1.51787870449242
8.4,1.4929888360583,1.46974460352624,1.51660067963293
8.6,1.49144773774334,1.46813343270093,1.51513227944647
8.8,1.48967040517482,1.46626212359246,1.51345239050211
9,1.48762942123952,1.4640976869339,1.51153936973425
9.2,1.48529765439334,1.46160859474698,1.50937065509542
9.4,1.48264831023789,1.45876518157743,1.50692245716628
9.6,1.4796549878043,1.45553995780096,1.50416954972633
9.8,1.47629174036239,1.45190782181707,1.50108517215276
10,1.472533140544,1.44784616656573,1.49764104783568
10.2,1.46835434953705,1.44333488596427,1.49380751256764
10.4,1.46373119007377,1.43835629619903,1.4895537374547
10.6,1.45864022290138,1.43289499333706,1.48484802428597
10.8,1.45305882638778,1.4269376714296,1.47965814850771
11,1.44696527887763,1.42047292425441,1.4739517258848
11.2,1.44033884337729,1.41349105003363,1.46769658265049
11.4,1.43315985410935,1.40598387318806,1.46086111412744
11.6,1.42540980444086,1.39794459168938,1.45341462220671
11.8,1.41707143565279,1.38936765373423,1.44532762681344
12,1.40812882598355,1.38024866374137,1.4365721501161
12.2,1.39856747934622,1.37058431515347,1.42712197466364
12.4,1.38837441308804,1.36037234606038,1.41695287801152
12.6,1.37753824413285,1.34961151299252,1.40604284698269
12.8,1.36604927282236,1.3383015780811,1.3943722747859
13,1.35391380570047,1.32645520604235,1.38194081859392
13.2,1.34119805799105,1.3141344057651,1.36881906665527
13.4,1.32798229031387,1.30141194551448,1.35509510994238
13.6,1.31434488873141,1.28835818519406,1.34085575454638
13.8,1.30036211679584,1.275041030274,1.32618605570237
14,1.28610791033086,1.26152589150048,1.31116893292473
14.2,1.27165371342704,1.24787565567394,1.2958848580145
14.4,1.25706835388842,1.23415067090572,1.2804116090526
14.6,1.2424179561563,1.22040874838602,1.26482408440696
14.8,1.22776588958215,1.20670518170564,1.24919417143031
15,1.21317274982017,1.193092784069,1.23359066499988
15.2,1.19869637105815,1.17962194324425,1.21807923141564
15.4,1.18439186679836,1.16634069376613,1.20272241347293
15.6,1.17031169693379,1.15329480570091,1.18757967278597
15.8,1.15650575893543,1.14052788917497,1.17270746567919
16,1.14302150106849,1.12808151383951,1.15815934919287
16.2,1.12990405568629,1.11599534248145,1.14398611397211
16.4,1.11719639080597,1.10430727808756,1.13023594102485
16.6,1.10493947834714,1.09305362382187,1.11695457953947
16.8,1.09317247760977,1.08226925558664,1.10418554313984
17,1.08193293277938,1.071987807112,1.09197032211234
17.2,1.07125698347327,1.06224186787008,1.0803486092497
17.4,1.06117958757997,1.05306319455632,1.06935853699725
17.6,1.05173475589465,1.04448293745248,1.05903692352762
17.8,1.04295579831499,1.03653188372185,1.04941952516992
18,1.03487558163612,1.0292407206391,1.04054129222724
18.2,1.02752679926926,1.02264032298546,1.03243662457416
18.4,1.02094225350996,1.01676207040206,1.02513962247807
18.6,1.01515515129834,1.01163820241496,1.01868432681514
18.8,1.01019941475054,1.00730222104292,1.01310494134099
19,1.00611000809951,1.00378935304714,1.00843602826145
19.2,1.00292328307047,1.00113708515467,1.00471266786552
19.4,1.00067734513602,0.999385784305216,1.00197057512142
19.6,0.999412443555223,0.998579408273481,1.00024617377196
19.8,0.999171388608119,0.99876629611512,0.999576645403747
20,1,1,1
20.2,1.00194659993147,1.00155425404462,1.00233909951473
20.4,1.00502355373732,1.00423902182177,1.00580869854513
20.6,1.00919420561571,1.00800490138783,1.01038491305556
20.8,1.01442116299219,1.01280366577821,1.01604124342868
21,1.02066940799195,1.01859158820461,1.02275146631329
21.2,1.02790585514081,1.02532893125147,1.03048925552422
21.4,1.03609893322184,1.0329793116474,1.03922797612608
21.6,1.04521818773744,1.04150901892722,1.04894056616276
21.8,1.05523390096945,1.05088634948902,1.05959943841372
22,1.06611672712808,1.0610809913573,1.07117636176705
