"value","fit","lo","hi"
25.2,1.28469690088994,1.26699699947987,1.30264406927068
25.4,1.30548705431081,1.28654239330027,1.32471068022969
25.6,1.32652727085943,1.30631895469639,1.34704820289677
25.8,1.34773705866437,1.32625851387139,1.36956344505957
26,1.36903069944721,1.34628842402486,1.3921571504163
26.2,1.39031717294741,1.36633145198792,1.41472395924146
26.4,1.41150013915094,1.38630571482737,1.43715244156749
26.6,1.43247798411458,1.40612466121644,1.45932521601447
26.8,1.45314393513836,1.42569709718391,1.48111916647677
27,1.47338625087179,1.44492725594072,1.50240576840991
27.2,1.49308849163158,1.46371491085827,1.52305153640573
27.4,1.51212987474675,1.48195552928299,1.54291860512705
27.6,1.53038571911984,1.49954046256388,1.56186545662229
27.8,1.54772798239021,1.51635716416545,1.57974780881656
28,1.56402589310223,1.5322894225742,1.59641968302877
28.2,1.57914909408975,1.54721961383108,1.61173749290173
28.4,1.59303586894378,1.5610856199492,1.62564003364789
28.6,1.60570543275576,1.57389160009904,1.63816233380946
28.8,1.61718579334088,1.58564789900421,1.64935096361934
29,1.62750934876203,1.59636751523393,1.65925869515058
29.2,1.63671256065461,1.60606600160058,1.66794390986105
29.4,1.644835622379,1.6147614021404,1.67546996172979
29.6,1.65192212558378,1.62247425162249,1.68190447784571
29.8,1.6580187285381,1.62922766578761,1.68731857548843
30,1.66317482934681,1.63504754980144,1.6917859748536
30.2,1.66744224690234,1.63996294565097,1.69538199270173
30.4,1.67087491215863,1.64400652307483,1.69818241770688
30.6,1.67352857203954,1.64721519097376,1.70026229528459
30.8,1.67546050802165,1.64963076863739,1.70169468665944
31,1.67672927116332,1.65130061619713,1.70254950624948
31.2,1.67739443509258,1.65227809547199,1.70289256910825
31.4,1.67751636821832,1.65262273185736,1.70278498013741
31.6,1.67715602619565,1.65239998451202,1.70228295967642
31.8,1.67637476545989,1.65168060022889,1.70143813148938
32,1.67523417844503,1.65053960457949,1.70029822056004
32.2,1.67379595092526,1.64905504446093,1.69890804721417
32.4,1.67212174176142,1.64730661935289,1.69731068061244
32.6,1.67027308519983,1.6453743216547,1.69554863135176
32.8,1.66831131575986,1.64333716163902,1.69366500756085
33,1.66629751565773,1.64127199765178,1.69170461365308
33.2,1.66429248464889,1.63925244157991,1.68971502143328
33.4,1.66235673212886,1.63734777046277,1.68774768238339
33.6,1.66055049131312,1.63562174905201,1.68585917605853
33.8,1.65893375531952,1.63413125591371,1.68411270182806
34,1.65756633500273,1.63292461324101,1.68257991376658
34.2,1.65650793843731,1.63203956572458,1.68134315352065
34.4,1.65581827201632,1.63150097268173,1.68049801737873
34.6,1.65555712281112,1.63131847929493,1.68015591172318
34.8,1.65576576743853,1.63146511635336,1.68042837639655
35,1.65643728281644,1.63185021021571,1.68139480862132
35.2,1.65755736611471,1.63237351415454,1.68312974826975
35.4,1.65911204694029,1.63294369686893,1.6856997516696
35.6,1.66108764890886,1.63348803121529,1.6891535931884
35.8,1.6634707528116,1.63395838931504,1.69351616513293
36,1.66624816128461,1.63433148976896,1.69878812980397
36.2,1.66940686489774,1.63460418999705,1.70495053030099
36.4,1.6729340095886,1.63478655150352,1.71197163193214
36.6,1.67681686537584,1.63489531490767,1.71981335708192
36.8,1.68104279629364,1.63494913873773,1.72843595926935
37,1.68559923149695,1.63496575270605,1.73780078544185
37.2,1.69047363749416,1.63496058283839,1.74787156892895
37.4,1.69565349147074,1.63494630452544,1.75861479681528
37.6,1.7011262556737,1.63493289590454,1.76999957918237
37.8,1.70687935283323,1.6349279172872,1.78199729438994
38,1.71290014260337,1.63493686271561,1.7945811642275
38.2,1.71917589900974,1.6349635069519,1.80772583557298
38.4,1.72569378889719,1.63501021518706,1.8214070012386
38.6,1.73244085137584,1.63507820561258,1.83560106985304
38.8,1.73940397826864,1.6351677657798,1.85028488387179
39,1.74656989556841,1.63527842805152,1.86543548045246
39.2,1.75392514591658,1.63540911066109,1.88102988874445
39.4,1.76145607212044,1.63555823066865,1.89704495739139
39.6,1.76914880172928,1.63572379432149,1.9134572068498
39.8,1.77698923269396,1.63590346940725,1.93024270206752
40,1.78496302013766,1.63609464331989,1.94737694195605
