"value","fit","lo","hi"
0,1.54909505421709,1.39028609793972,1.7260443663761
0.2,1.5407677358051,1.39310332579118,1.70408409178819
0.4,1.5327413626843,1.39586694057459,1.68303726995374
0.6,1.5250287945523,1.39856865656424,1.66292359927975
0.8,1.5176427287822,1.40119867820205,1.64376364897867
1,1.51059573205175,1.40374536191973,1.62557934479819
1.2,1.50390027310714,1.40619481600165,1.6083945166877
1.4,1.497568756675,1.40853044852064,1.59223549858266
1.6,1.49161355854586,1.41073250050952,1.57713174342709
1.8,1.48604706186153,1.41277765524618,1.56311636290883
2,1.4808816946496,1.4146389124738,1.55022640350909
2.2,1.47612996865836,1.41628607818659,1.53850250873134
2.4,1.4718045195566,1.41768744978474,1.52798738827528
2.6,1.46791814857429,1.41881351123468,1.51872228016678
2.8,1.46448386567228,1.41964348017055,1.51074056463583
3,1.46151493434156,1.42017495078617,1.50405828670684
3.2,1.45902491814644,1.4204352500171,1.4986629709074
3.4,1.45702772913977,1.42049081926805,1.49450441684382
3.6,1.45553767360124,1.42044973724592,1.49149235183794
3.8,1.45455720459519,1.42043999290289,1.48949386951288
4,1.454050320488,1.42055718509382,1.48833313906446
4.2,1.45397385334139,1.42087899352948,1.48783955271878
4.4,1.45428505299091,1.42146556115648,1.48786229729834
4.6,1.45494146685471,1.42235649413316,1.4882729334768
4.8,1.45590083264469,1.42357120295536,1.48896467566574
5,1.45712098371159,1.42511103702461,1.48984991766362
5.2,1.4585597668389,1.42696201115866,1.49085720348907
5.4,1.46017497237323,1.42909742198701,1.49192834382186
5.6,1.46192427664066,1.43148004091384,1.49301599012651
5.8,1.46376519665093,1.434063802409,1.49408174680045
6,1.46565505713337,1.43679502228699,1.49509478608949
6.2,1.46755096998041,1.43961323229275,1.49603087911357
6.4,1.46940982619636,1.44245174433783,1.49687172953823
6.6,1.47118830046093,1.44523808616244,1.49760446817471
6.8,1.47284286841851,1.44789449556564,1.49822112156302
7,1.47432983679487,1.45033872643413,1.49871780160475
7.2,1.47560538642381,1.45248548902625,1.49909329414554
7.4,1.47662562823575,1.45424886380509,1.49934670758997
7.6,1.47734667221955,1.4555458925621,1.4994739781625
7.8,1.47772470931712,1.45630116348562,1.49946341545165
8,1.47771610614825,1.45645160188103,1.49929107671669
8.2,1.47727751239026,1.45595016034845,1.49891727618728
8.4,1.47636598055427,1.45476714604529,1.49828549157387
8.6,1.47493909780733,1.45288872107266,1.49732413135851
8.8,1.47295512938729,1.45031322439215,1.4959505137917
9,1.47037317304755,1.44704664624755,1.49407572563356
9.2,1.46715332384983,1.44309850259958,1.49160911178693
9.4,1.46325684849909,1.43847878709205,1.48846171656647
9.6,1.4586463682838,1.43319609555321,1.48454857943653
9.8,1.45328604955097,1.42725668019369,1.47979012544039
10,1.44714202296481,1.42066424819791,1.47411327995841
10.2,1.44020848157392,1.41343754741828,1.46748646531012
10.4,1.43253131032367,1.40562543368315,1.45995220766633
10.6,1.4241625216663,1.3972757457865,1.45156666050712
10.8,1.41515423288803,1.38843246530133,1.44239028754363
11,1.4055584504656,1.37913653806538,1.4324865618067
11.2,1.39542687046808,1.36942642241483,1.42192097286296
11.4,1.38481069537984,1.3593384547782,1.410760252752
11.6,1.37376046755413,1.34890709565195,1.39907175838705
11.8,1.36232591935291,1.33816510143637,1.38692296529675
12,1.3505558398894,1.32714365723722,1.37438103758599
12.2,1.33849795816419,1.31587250040654,1.36151244399149
12.4,1.32619884227507,1.30438006265638,1.34838259155076
12.6,1.31370381428406,1.29269365846048,1.33505544826439
12.8,1.30105688024275,1.28083974721882,1.32159312615227
13,1.28830067480871,1.26884429363227,1.30805539894999
13.2,1.27547641983024,1.25673324151751,1.29449913776335
13.4,1.2626238962343,1.24453309753032,1.28097766664904
13.6,1.24978142852203,1.23227159164006,1.26754006963654
13.8,1.23698588115687,1.21997834438878,1.25423051746713
14,1.22427266612173,1.20768543787855,1.24108771539525
14.2,1.21167576092253,1.19542777455908,1.22814458627473
14.4,1.19922773632525,1.18324312966478,1.2154282814042
14.6,1.1869597931315,1.17117186100421,1.20296055380187
14.8,1.17490180732275,1.15925631640108,1.19075845205287
15,1.16308238293495,1.1475400451491,1.1788352268943
15.2,1.15152891206281,1.1360669507183,1.16720131192811
15.4,1.14026764143538,1.12488051124763,1.15586525066785
15.6,1.12932374505162,1.11402315447443,1.14483448213347
15.8,1.11872140241596,1.10353582515342,1.13411594594089
16,1.10848388196805,1.09345774236996,1.12371650862318
16.2,1.09863362935885,1.08382631884081,1.11364323838262
16.4,1.08919219260492,1.07467685871961,1.10390358069582
16.6,1.08017495011889,1.06603146563226,1.09450608211863
16.8,1.07159027545871,1.05789659102322,1.08546121445293
17,1.06344607873808,1.05027649155033,1.07678080151449
17.2,1.05575026855029,1.04317454423176,1.06847759630183
17.4,1.04851080590159,1.03659361104473,1.06056500674782
17.6,1.04173575911098,1.03053631531058,1.05305691384924
17.8,1.03543335981159,1.02500525486447,1.04596755726143
18,1.02961206020935,1.02000316986382,1.03931147063991
18.2,1.02428059177611,1.0155330780283,1.03310345412499
18.4,1.01944802557703,1.01159838654403,1.02735857498095
18.6,1.01512383445568,1.00820298736707,1.02209218995781
18.8,1.01131795732563,1.00535134090867,1.01731998475764
19,1.00804086584401,1.00304855185591,1.01305802728233
19.2,1.00530363377153,1.00130044002197,1.00932283226808
19.4,1.0031180093541,1.00011360852582,1.00613143558136
19.6,1.00149649109503,0.999495511199718,1.00350147693183
19.8,1.00045240732291,0.999454520867814,1.00145129009886
20,1,1,1
20.2,1.00015451325914,0.999167626070824,1.00114237520515
20.4,1.00093228720479,0.998975191481432,1.00289321708109
20.6,1.00235085756575,0.999444837685362,1.0052653270886
20.8,1.00442906184482,1.00059994366657,1.0082728333779
21,1.00718715267384,1.00246524899597,1.01193129789512
21.2,1.01064691915277,1.00506697938883,1.01625783767574
21.4,1.01483181702915,1.00843297280554,1.02127126405781
21.6,1.01976710866062,1.01259280316598,1.02699224471536
21.8,1.02548001379858,1.01757789731396,1.03344349506433
22,1.03199987233812,1.02342163876941,1.04065000793467
22.2,1.03935832029748,1.03015944875176,1.04863933372697
22.4,1.04758948042303,1.03782883053855,1.05744192799454
22.6,1.05673016896324,1.04646935688773,1.06709159006639
22.8,1.06681740501878,1.05611946079026,1.07762371389256
23,1.07785043385006,1.06677274823368,1.08904315344984
23.2,1.08979830844895,1.07838737902154,1.10132998234437
23.4,1.10262911171384,1.09091985208581,1.11446405129973
23.6,1.11631035268699,1.10432551037405,1.12842526212589
23.8,1.13080859088591,1.11855823832993,1.14319310823778
24,1.14608907112206,1.13357027580207,1.1587461200992
24.2,1.16211536853765,1.14931216326132,1.17506120004783
24.4,1.17884904404188,1.16573281824226,1.19211284686476
24.6,1.19624931076884,1.18277972100359,1.20987229329627
24.8,1.21427271261248,1.20039916274063,1.22830660530364
25,1.23287281631872,1.21853649014336,1.24737781224658
25.2,1.25199991903097,1.23713627444148,1.26704214372926
25.4,1.27160077358991,1.2561423463093,1.28724943645544
25.6,1.2916183342789,1.27549766757576,1.30794274568622
25.8,1.3119915260783,1.29514404685501,1.32905816050433
26,1.33265504083994,1.31502173685112,1.35052479218233
26.2,1.35353916411115,1.33506896773327,1.37226488897669
26.4,1.374569636618,1.3552214720275,1.39419403020926
26.6,1.39566755465286,1.37541204610383,1.41622136335692
26.8,1.41674931379215,1.39557017797222,1.43824986361272
27,1.43772660048704,1.41562175614948,1.46017661057319
27.2,1.45850643611355,1.43548886278573,1.48189308836327
27.4,1.47899127802779,1.45508964671505,1.50328552293703
27.6,1.49907918203787,1.47433826790127,1.5242352741873
27.8,1.51866403046555,1.49314490264179,1.5446193020847
28,1.53763582962022,1.51141579763213,1.56431072656243
28.2,1.55588108003489,1.52905335955512,1.58317950127971
28.4,1.57328322221503,1.54595626440762,1.601093222551
28.6,1.58972315991769,1.56201956656841,1.61791809735822
28.8,1.60507986211172,1.57713478084559,1.63352009926208
29,1.61923104376666,1.59118990045505,1.64776634916289
29.2,1.63206586055896,1.6040794759309,1.6605405238143
29.4,1.64357021050943,1.6157769935277,1.67184150269169
29.6,1.6537801484124,1.62629619880838,1.68172856905581
29.8,1.66273679517293,1.63565325507523,1.69026879104323
30,1.6704856433007,1.64386654512502,1.69753578400218
30.2,1.67707614563792,1.65095683510814,1.70360868222428
30.4,1.68256130599011,1.65694762778941,1.70857092942166
30.6,1.68699727571558,1.66186576544615,1.71250883642083
30.8,1.69044295997779,1.66574231118819,1.7155098851395
31,1.69295963699974,1.6686136759208,1.7176608186006
31.2,1.69461059328863,1.67052286903801,1.71904564499601
31.4,1.69546077742825,1.67152065674021,1.7197437771446
31.6,1.69557647467285,1.67166635517998,1.71982858454698
31.8,1.69502500422365,1.67102801057363,1.71936660951428
32,1.69387444073371,1.66968183824125,1.71841757828137
32.2,1.69219336127078,1.66771096869694,1.71703516117443
32.4,1.69005061867625,1.66520370703826,1.71526827715761
32.6,1.68751514199174,1.66225158805498,1.71316266136556
32.8,1.68465576438757,1.6589474878473,1.71076243538428
33,1.68154107881864,1.65538396485642,1.70811150753161
33.2,1.67823932145542,1.65165189774165,1.70525473553489
33.4,1.67481828279125,1.64783940071321,1.70223887058277
33.6,1.67134524621132,1.64403094201711,1.69911335647118
33.8,1.66788695372416,1.64030656430972,1.69593108442747
34,1.66450959850328,1.63674109605472,1.69274921378093
34.2,1.66127884386252,1.63340324154053,1.68963017023418
34.4,1.65825986829568,1.63035443984483,1.68664293088424
34.6,1.65551743624611,1.62764739421862,1.68386469418989
34.8,1.65311599433614,1.62532420818716,1.68138299852068
35,1.6511197928786,1.62341415394879,1.67929826397305
35.2,1.64959303261274,1.62193129023398,1.67772654096337
35.4,1.6486000367551,1.62087248941878,1.67680190695537
35.6,1.6481933650578,1.62020383745529,1.67666642049631
35.8,1.64836997967841,1.61981934326206,1.67742384433633
36,1.64911116946355,1.61959956133651,1.67916052471958
36.2,1.65039878086875,1.61944216592701,1.68194715019902
36.4,1.65221515725805,1.61927162012636,1.6858289195856
36.6,1.65454307930795,1.61904288447575,1.69082167466629
36.8,1.65736570805623,1.6187383732604,1.69691479217119
37,1.66066653042071,1.6183605427475,1.70407845002055
37.2,1.66442930703174,1.6179235781159,1.71227180045935
37.4,1.66863802223937,1.61744660419141,1.72144962439415
37.6,1.67327683617292,1.6169492185779,1.73156666783593
37.8,1.67833003874584,1.61644907067046,1.74257993651992
38,1.68378200551347,1.61596084743661,1.75444958743172
38.2,1.68961715530537,1.615496076959,1.76713900591828
38.4,1.69581990956678,1.61506333901532,1.78061447883301
38.6,1.7023746533566,1.61466863800355,1.79484470818379
38.8,1.709265697961,1.61431580883703,1.80980029448564
39,1.71647724509325,1.6140068955302,1.82545324997206
39.2,1.72399335266129,1.61374247967613,1.84177656438518
39.4,1.73179790209481,1.61352195462191,1.85874382750668
39.6,1.73987456723356,1.61334374940232,1.8763289043811
39.8,1.74820678478813,1.61320550944755,1.89450565627307
40,1.75677772639337,1.61310424151263,1.91324770001089
