"value","lag","rr","lo","hi"
8.2,0,1.09839623697662,1.08542774278321,1.11151967639117
8.4,0,1.09763662900025,1.0846985891534,1.11072899086499
8.6,0,1.096809679341,1.08390756076294,1.10986537620362
8.8,0,1.09591567817809,1.08305542647502,1.10892863312221
9,0,1.09495496119916,1.08214245432059,1.10791916745139
9.2,0,1.09392787569674,1.08116852358604,1.10683780661428
9.4,0,1.09283478041035,1.08013323981085,1.10568568141064
9.6,0,1.091676045366,1.07903603946011,1.10446411838314
9.8,0,1.09045205171277,1.07787628516154,1.10317454187833
10,0,1.08916319155687,1.07665335210661,1.10181838520379
10.2,0,1.08780986779309,1.07536670584068,1.10039701065781
10.4,0,1.08639249393377,1.07401597129311,1.09891163858077
10.6,0,1.08491149393543,1.07260099259469,1.09736328588127
10.8,0,1.08336730202314,1.0711218830433,1.09575271467539
11,0,1.08176036251261,1.06957906454186,1.09408039171434
11.2,0,1.08009112963025,1.06797329595184,1.0923464591558
11.4,0,1.07836006733119,1.06630569006761,1.09055071697196
11.6,0,1.07656764911539,1.06457771928419,1.08869261691963
11.8,0,1.07471435784194,1.06279121044962,1.08677126757849
12,0,1.07280068554155,1.06094832980194,1.08478544955463
12.2,0,1.0708271332275,1.05905155922873,1.08273363960797
12.4,0,1.06879421070492,1.0571036653061,1.08061404224304
12.6,0,1.06670243637874,1.05510766264198,1.07842462723392
12.8,0,1.06455233706011,1.05306677295297,1.07616317164986
13,0,1.06234444777171,1.05098438104506,1.07382730520616
13.2,0,1.0600793115517,1.04886398845559,1.07141455817797
13.4,0,1.05775747925672,1.04670916494682,1.06892241168097
13.6,0,1.05537950936374,1.04452349730472,1.06634835085947
13.8,0,1.0529464679598,1.0423107975951,1.06369066400068
14,0,1.05046495597456,1.04007765148862,1.06095599895958
14.2,0,1.04794496048903,1.03783213820312,1.05815632392703
14.4,0,1.04539643290882,1.03558203813471,1.0553038404441
14.6,0,1.04282923345441,1.03333485708532,1.05241084503289
14.8,0,1.0402531289552,1.03109787014042,1.04948967856341
15,0,1.03767779156459,1.02887815941623,1.04655268386425
15.2,0,1.0351127983807,1.02668264750908,1.04361216971094
15.4,0,1.03256763195768,1.024518128235,1.04068037956878
15.6,0,1.03005168169219,1.02239129609171,1.03776946362202
15.8,0,1.02757424607003,1.02030877579599,1.03489145270032
16,0,1.02514453575839,1.01827715323331,1.03205823272998
16.2,0,1.02277167752981,1.01630300918925,1.02928151830588
16.4,0,1.02046471900486,1.01439295729107,1.02657282392278
16.6,0,1.01823263420164,1.01255368764026,1.02394343135469
16.8,0,1.01608432988152,1.01079201761207,1.02140435167843
17,0,1.0140286526821,1.00911495115926,1.01896628057985
17.2,0,1.01207439702986,1.00752974758281,1.01663954595957
17.4,0,1.01023031382723,1.00604399999525,1.0144340475966
17.6,0,1.00850511991047,1.00466572248049,1.01235918985519
17.8,0,1.00690750827743,1.003403443177,1.01042381020275
18,0,1.00544615908642,1.00226629824462,1.0086361085793
18.2,0,1.00412975143028,1.00126411921164,1.00700358512928
18.4,0,1.00296697589255,1.00040750410521,1.0055329959073
18.6,0,1.00196654789576,0.999707861788156,1.00423033715711
18.8,0,1.00113722185492,0.999177419609851,1.00310086808681
19,0,1.00048780615327,0.998829186326663,1.00214918022431
19.2,0,1.00002572596852,0.998675171388179,1.00137810696622
19.4,0,0.999749930114346,0.998717614553974,1.0007833127185
19.6,0,0.99965634501924,0.998954482834091,1.00035870033049
19.8,0,0.999740995049823,0.999383047390573,1.0000990709147
20,0,1,1,1
20.2,0,1.0004295682082,1.00005771956456,1.00080155511528
20.4,0,1.00102598990135,1.00026901347104,1.00178353919087
20.6,0,1.00178563075365,1.00063112722191,1.00294146632311
20.8,0,1.00270492564925,1.00114169139403,1.00427060081904
21,0,1.00378037263834,1.0017986573149,1.0057660081064
21.2,0,1.0050085270772,1.0026002432334,1.00742259571022
21.4,0,1.00638599594329,1.00354488921062,1.00923514605057
21.6,0,1.00790943231709,1.00463121907267,1.01119834270277
21.8,0,1.00957553002309,1.0058580079415,1.0133067915891
22,0,1.01138101842305,1.00722415404169,1.0155550383913
22.2,0,1.0133226573549,1.00872865364469,1.01793758331215
22.4,0,1.01539723221151,1.01037057814343,1.02044889418429
22.6,0,1.01760154915408,1.01214905234415,1.02308341883295
22.8,0,1.0199324304551,1.01406323311585,1.02583559754721
23,0,1.02238670996682,1.01611228754951,1.02869987650439
23.2,0,1.0249612287111,1.01829536974633,1.03167072302673
23.4,0,1.02765283058757,1.02061159527334,1.03474264363203
23.6,0,1.03045835819679,1.02306001218866,1.03791020597707
23.8,0,1.03337464877628,1.02563956733949,1.04116806599374
24,0,1.03639853024701,1.02834906636041,1.04451100179413
24.2,0,1.03952681736889,1.03118712543427,1.04793395628751
24.4,0,1.04275630769798,1.03415211190688,1.0514320908159
24.6,0,1.04608236650978,1.03723978893095,1.05500032798639
24.8,0,1.04949563639976,1.04043809448944,1.05863202881152
25,0,1.05298568186333,1.04373329415768,1.06232008925613
25.2,0,1.05654193700093,1.04711158843312,1.06605721584274
25.4,0,1.06015369809506,1.05055914700921,1.06983587433823
25.6,0,1.06381011726194,1.05406214566136,1.07364823814898
25.8,0,1.06750019720222,1.05760680553114,1.07748613668809
26,0,1.07121278707689,1.06117943384918,1.08134100472978
26.2,0,1.07493657953576,1.06476646455238,1.08520383435424
26.4,0,1.07866010892709,1.06835449684004,1.08906513150083
26.6,0,1.08237175071755,1.07193032950598,1.09291487935721
26.8,0,1.08605972215217,1.07548098890412,1.09674251079338
27,0,1.0897120841837,1.07899374865511,1.1005368917995
27.2,0,1.09331674470063,1.08245613965451,1.1042863174339
27.4,0,1.09686146308225,1.08585594953478,1.10797852119372
27.6,0,1.10033385610795,1.08918121138105,1.11160069807137
27.8,0,1.10372140524624,1.09242018210808,1.11513954094837
28,0,1.10701146534726,1.09556131138994,1.11858128949035
28.2,0,1.11019127475961,1.09859320233293,1.1219117904016
28.4,0,1.11324796688989,1.10150456516884,1.12511656780515
28.6,0,1.11616858321968,1.10428416512311,1.12818090262821
28.8,0,1.11894008779099,1.1069207653122,1.13108992016478
29,0,1.12154938316689,1.10940306509143,1.13382868540963
29.2,0,1.12398332786933,1.11171963376199,1.13638230625931
29.4,0,1.12622875529105,1.11385883900662,1.13873604520266
29.6,0,1.1282724940726,1.11580876890913,1.14087544062354
29.8,0,1.1301014565563,1.11755720709704,1.14278651150945
30,0,1.13171020805616,1.11909847961065,1.14446406491779
30.2,0,1.13310797639863,1.12043994764594,1.14591923366866
30.4,0,1.13430580282688,1.12159039037522,1.14716536925418
30.6,0,1.13531488865724,1.12255862158148,1.14821611239413
30.8,0,1.13614657555231,1.1233535884042,1.14908525193119
31,0,1.13681232683265,1.12398445811106,1.14978659812657
31.2,0,1.13732370986672,1.12446069296532,1.15033387037646
31.4,0,1.13769237957354,1.12479211240428,1.15074060021012
31.6,0,1.13793006306776,1.12498894121104,1.15102005095219
31.8,0,1.13804854547217,1.12506184218154,1.15118515559995
32,0,1.13805965691875,1.1250219319599,1.15124847428502
32.2,0,1.13797526075481,1.12488077918608,1.15122217220831
32.4,0,1.13780724296796,1.1246503847768,1.15111801825175
32.6,0,1.13756750283966,1.12434314491408,1.15094740370898
32.8,0,1.13726794483476,1.12397179800927,1.15072137987756
33,0,1.13692047173157,1.12354935741963,1.15045071274032
33.2,0,1.13653697899481,1.12308903193673,1.15014595271679
33.4,0,1.13612935039232,1.12260413600555,1.14981751752293
33.6,0,1.13570945485436,1.12210799128786,1.14947578651965
33.8,0,1.13528914457388,1.12161382061234,1.1491312055014
34,0,1.13488025434474,1.12113463464429,1.14879440158426
34.2,0,1.13449460213517,1.12068311086725,1.14847630859524
34.4,0,1.13414399089315,1.12027146381644,1.14818830401788
34.6,0,1.13384021158102,1.11991130508,1.14794235897658
34.8,0,1.13359504743747,1.11961349156122,1.14775120276809
35,0,1.13342027946579,1.11938796110181,1.14762850284706
35.2,0,1.13332745186871,1.11924329540761,1.14758883830656
35.4,0,1.13332094203038,1.11917916343717,1.14764141399843
35.6,0,1.13339692405835,1.11918569194797,1.14778860800934
35.8,0,1.13355113855604,1.1192522910287,1.14803265896441
36,0,1.13377934060642,1.1193683640695,1.1483758469934
36.2,0,1.13407729691115,1.11952350746975,1.14882028540527
36.4,0,1.13444078309301,1.11970768678064,1.14936773725731
36.6,0,1.13486558115991,1.11991137995727,1.15001946613896
36.8,0,1.13534747712943,1.12012567753483,1.15077613135432
37,0,1.13588225881263,1.12034233124651,1.15163773598537
37.2,0,1.13646571375641,1.12055374663369,1.15260363228796
37.4,0,1.13709362734386,1.12075292069641,1.153672583376
37.6,0,1.13776178105223,1.12093333133203,1.15484287445076
37.8,0,1.13846595086832,1.12108878995235,1.15611246219097
38,0,1.1392019058613,1.12121327139425,1.15747914819472
38.2,0,1.13996540691316,1.12130073579693,1.15894076180649
38.4,0,1.14075220560695,1.12134495582284,1.16049533895858
38.6,0,1.14155804327348,1.12133936009959,1.16214128615501
38.8,0,1.14237865019674,1.12127690076708,1.16387752171881
39,0,1.14320974497885,1.12114995009109,1.16570358934452
39.2,0,1.14404703406515,1.12095022858298,1.1676197415186
39.4,0,1.14488621143025,1.12066876505558,1.16962699237728
39.6,0,1.14572295842577,1.12029588751255,1.17172714110244
39.8,0,1.14655294379065,1.11982124261008,1.17392276811161
40,0,1.14737182382483,1.11923384054347,1.17621720718155
0,1,1.07225392587746,1.05695071394022,1.08777870755537
0.2,1,1.07308654384656,1.05862144109754,1.08774929911745
0.4,1,1.07390284268511,1.06021302642274,1.0877694263184
0.6,1,1.07470138495919,1.06172219096701,1.08783924519959
0.8,1,1.075480729912,1.06314564013112,1.08795893690482
1,1,1.0762394337081,1.06448036641599,1.08812840068454
1.2,1,1.07697604969693,1.06572400261147,1.08834689730046
1.4,1,1.07768912869564,1.06687519711569,1.0886126711434
1.6,1,1.07837721929112,1.06793396539006,1.08892259706461
1.8,1,1.07903886816155,1.06890195964454,1.08927190983031
2,1,1.07967262041714,1.06978260046847,1.08965407248906
2.2,1,1.08027701996028,1.07058103342159,1.09006082064103
2.4,1,1.08085060986506,1.07130390685789,1.09048238633991
2.6,1,1.08139193277597,1.07195900290257,1.09090786971005
2.8,1,1.08189953132602,1.07255477779756,1.09132570206534
3,1,1.0823719532761,1.07309986806741,1.09172415364152
3.2,1,1.08280812418473,1.07360215990299,1.09209302811611
3.4,1,1.083207618089,1.07406755708546,1.09242545885099
3.6,1,1.08357007575831,1.07450018826758,1.09271652243442
3.8,1,1.08389514131314,1.07490266544769,1.09296284689453
4,1,1.08418246234078,1.07527630559623,1.09316238582561
4.2,1,1.08443169001174,1.07562133932095,1.09331420576327
4.4,1,1.08464247919642,1.07593710047806,1.09341829290451
4.6,1,1.08481448858229,1.07622219627074,1.09347537963434
4.8,1,1.08494738079136,1.07647466051969,1.09348678817741
5,1,1.08504082249803,1.07669209423216,1.09345428725081
5.2,1,1.08509448454712,1.07687179789641,1.09337995729354
5.4,1,1.08510804207223,1.077010899419,1.09326606035743
5.6,1,1.08508117461418,1.07710648047284,1.09311491189359
5.8,1,1.0850135662397,1.07715570233041,1.09292875336149
6,1,1.08490490566011,1.07715593013079,1.09270962671344
6.2,1,1.0847548863501,1.07710485217871,1.09245925415735
6.4,1,1.08456320666649,1.07700058864713,1.09217892882701
6.6,1,1.08432956996693,1.07684178241875,1.0918694236248
6.8,1,1.08405368472856,1.07662766424162,1.09153092606194
7,1,1.0837352646664,1.07635808521569,1.09116300607915
7.2,1,1.08337402885167,1.07603351186718,1.0907646215903
7.4,1,1.08296970182976,1.07565498228605,1.09033416327295
7.6,1,1.08252201373798,1.07522402524172,1.08986953668923
7.8,1,1.08203070042285,1.07474254699277,1.08936827701996
8,1,1.08149550355709,1.07421269198467,1.08882769021584
8.2,1,1.0809161707561,1.07363668349108,1.08824501450795
8.4,1,1.08029245086915,1.0730166315153,1.08761760547626
8.6,1,1.07962398139474,1.07235391075,1.08694333980414
8.8,1,1.07891028517834,1.07164889140008,1.08622088148929
9,1,1.07815088660923,1.07090136996238,1.0854494791963
9.2,1,1.07734531743045,1.07011071488097,1.08462883031539
9.4,1,1.07649311695891,1.06927598241165,1.08375896393583
9.6,1,1.07559383230614,1.06839602132116,1.08284013512556
9.8,1,1.0746470185995,1.06746956757572,1.08187272936273
10,1,1.07365223920385,1.06649532993251,1.08085717620573
10.2,1,1.07260906594346,1.06547206689122,1.0797938717445
10.4,1,1.07151707932406,1.06439865495421,1.07868310988475
10.6,1,1.07037586875494,1.06327414770479,1.07752502295485
10.8,1,1.06918503277093,1.06209782493383,1.07631953240521
11,1,1.06794417925407,1.06086923097942,1.07506631043461
11.2,1,1.06665292565499,1.05958820161039,1.07376475321183
11.4,1,1.06531089921373,1.05825487915704,1.07241396598858
11.6,1,1.06391773717989,1.05686971610649,1.0710127598849
11.8,1,1.06247308703199,1.05543346794651,1.06955965956208
12,1,1.06097660669592,1.05394717656079,1.06805292047865
12.2,1,1.05942796476221,1.05241214586521,1.06649055403809
12.4,1,1.05782684070219,1.05082991157228,1.06487035873931
12.6,1,1.05617292508265,1.04920220695823,1.06318995545352
12.8,1,1.05446591977906,1.04753092629668,1.06144682516093
13,1,1.052705538187,1.04581808724873,1.05963834785544
13.2,1,1.05089150543183,1.04406579299848,1.05776184182522
13.4,1,1.04902355857635,1.04227619432575,1.05581460311494
13.6,1,1.04710144682627,1.04045145111098,1.05379394567129
13.8,1,1.04512539651534,1.03859397493141,1.05169789234862
14,1,1.04310078580638,1.03670920137209,1.04953177603694
14.2,1,1.04103615763016,1.03480427316915,1.04730557226469
14.4,1,1.03894004304138,1.03288611724638,1.045029451952
14.6,1,1.03682090968622,1.03096145435518,1.04271366715153
14.8,1,1.034687159604,1.02903683111248,1.04036851343018
15,1,1.03254712771319,1.02711864658761,1.03800429920228
15.2,1,1.03040908097276,1.02521317507892,1.03563132035383
15.4,1,1.02828121820938,1.02332658645603,1.03325983876174
15.6,1,1.0261716706011,1.02146496528536,1.03090006346921
15.8,1,1.02408850280806,1.01963432989226,1.0285621333429
16,1,1.02203971474084,1.01784065253119,1.02625610001909
16.2,1,1.02003324395776,1.01608988192786,1.02399190985435
16.4,1,1.01807696868234,1.01438796961041,1.02177938344388
16.6,1,1.01617871143334,1.01274090163513,1.01962819108333
16.8,1,1.01434624326,1.0111547374864,1.01754782237721
17,1,1.01258728857635,1.00963565800055,1.01554754812933
17.2,1,1.01090953058914,1.00819002397969,1.01363637283574
17.4,1,1.00932061731543,1.00682444651278,1.01182297675276
17.6,1,1.00782816818672,1.00554586864621,1.01011564788992
17.8,1,1.00643978123815,1.00436165573044,1.00852220659701
18,1,1.00516304088277,1.00327968850325,1.0070499286834
18.2,1,1.00400552627246,1.00230844920438,1.00570547677794
18.4,1,1.00297482024876,1.00145708782764,1.00449485283006
18.6,1,1.00207851888901,1.00073545458135,1.00342338569276
18.8,1,1.00132424165497,1.00015408708033,1.00249576528038
19,1,1.00071964215336,0.999724146443584,1.0017161291483
19.2,1,1.00027119519717,0.999455885087633,1.00108717039918
19.4,1,0.999978218136247,0.999351282418577,1.00060554715745
19.6,1,0.999837466249618,0.999408687622668,1.00026642883646
19.8,1,0.999845763163671,0.999625843075291,1.000065731635
20,1,1,1,1
20.2,1,1.00029713078622,1.00006629715347,1.0005280176996
20.4,1,1.00073416800813,1.00026211123155,1.00120644756392
20.6,1,1.00130817829667,1.00058527711018,1.00203160176361
20.8,1,1.00201627824323,1.00103391242133,1.002999608111
21,1,1.00285563033765,1.00160636565582,1.00410645317875
21.2,1,1.00382343902339,1.00230117417352,1.0053480158433
21.4,1,1.0049169468647,1.00311703012108,1.00672009324174
21.6,1,1.00613343082114,1.00405275253129,1.0082184208587
21.8,1,1.00747019862504,1.00510726415902,1.00983868817904
22,1,1.00892458525772,1.0062795718604,1.01157655109259
22.2,1,1.0104939495209,1.00756874952587,1.01342764203321
22.4,1,1.0121756706996,1.00897392273407,1.01538757867996
22.6,1,1.01396714531352,1.01049425440119,1.01745197194071
22.8,1,1.01586578395401,1.01212893076487,1.0196164338753
23,1,1.01786900820387,1.01387714706308,1.02187658619497
23.2,1,1.01997424763774,1.0157380922469,1.02422806999669
23.4,1,1.02217893690097,1.01771093199967,1.02666655745851
23.6,1,1.02448051286501,1.01979478921554,1.02918776634219
23.8,1,1.02687641185777,1.02198872090841,1.03178747833206
24,1,1.02936406696757,1.02429169026132,1.03446156250051
24.2,1,1.03194090541936,1.02670253216487,1.03720600555286
24.4,1,1.03460434574322,1.02921990967502,1.04001695086597
24.6,1,1.03735050728461,1.03184030254439,1.04289013746614
24.8,1,1.04017121349049,1.03455351477391,1.04581941670821
25,1,1.04305732677088,1.03734791116733,1.0487981661872
25.2,1,1.04599961563513,1.04021178372719,1.05181965156029
25.4,1,1.04898874915913,1.04313337481951,1.05487699121201
25.6,1,1.05201529227912,1.04610090414621,1.05796311885649
25.8,1,1.05506970192736,1.04910259963134,1.06107074400183
26,1,1.05814232402623,1.05212673166111,1.06419231087105
26.2,1,1.06122339135801,1.05516164948622,1.06731995700731
26.4,1,1.0643030223284,1.05819581802971,1.07044547335903
26.6,1,1.0673712206422,1.06121785290589,1.07356026807839
26.8,1,1.07041787590984,1.06421655122175,1.07665533650263
27,1,1.07343276520323,1.06718091576026,1.07972123975905
27.2,1,1.07640555557947,1.07010017046064,1.08274809411868
27.4,1,1.07932580758992,1.07296376568447,1.08572557264923
27.6,1,1.08218297979195,1.07576137250255,1.08864291996933
27.8,1,1.08496643427891,1.07848286603341,1.09148898010905
28,1,1.0876654432432,1.08111829857119,1.09425223677085
28.2,1,1.0902691965852,1.0836578637431,1.09692086477983
28.4,1,1.09276681057923,1.08609185316196,1.09948279128232
28.6,1,1.09514733760524,1.08841060696915,1.10192576531721
28.8,1,1.09739977695285,1.09060445933005,1.10423743471209
29,1,1.09951308670112,1.09266367941165,1.10640542978236
29.2,1,1.10147619667472,1.0945784077217,1.108417453955
29.4,1,1.10327802247378,1.09633858700295,1.1102613821166
29.6,1,1.10490748057088,1.09793388623825,1.11192536811509
29.8,1,1.10635356252269,1.09935367023231,1.11339802508503
30,1,1.10761192573118,1.10059308654258,1.11467552633447
30.2,1,1.1086909863502,1.10165885274486,1.11576800762917
30.4,1,1.10960071501416,1.10255893130541,1.11668747293372
30.6,1,1.11035119765915,1.10330131219748,1.11744613054754
30.8,1,1.11095262028562,1.10389411590378,1.11805625805788
31,1,1.11141525459649,1.10434568641607,1.1185300792531
31.2,1,1.11174944453621,1.10466467299738,1.11887965428718
31.4,1,1.11196559375318,1.10486009824975,1.1191167855999
31.6,1,1.1120741540043,1.10494140942075,1.11925294269921
31.8,1,1.1120856145174,1.10491850999284,1.11929920879374
32,1,1.11201049232417,1.10480176941541,1.11926625144107
32.2,1,1.11185932357391,1.10460201019152,1.11916431801884
32.4,1,1.11164265583558,1.1043304731264,1.11900325522552
32.6,1,1.11137104139376,1.10399876303084,1.11879255032658
32.8,1,1.11105503154216,1.10361877823767,1.11854139079291
33,1,1.11070517187649,1.10320262773639,1.11825873852791
33.2,1,1.11033199858747,1.10276253951719,1.11795341509061
33.4,1,1.10994603575328,1.10231076293384,1.11763419510254
33.6,1,1.10955779363018,1.10185946672452,1.11730990619448
33.8,1,1.10917776793919,1.10142063297806,1.11698953520065
34,1,1.10881644014672,1.10100594599186,1.11668234164898
34.2,1,1.10848427873665,1.1006266738025,1.11639798076236
34.4,1,1.10819174147177,1.10029353933724,1.1161466390196
34.6,1,1.10794927864292,1.10001657782982,1.11593918563225
34.8,1,1.10776733730484,1.09980497766388,1.11578734277605
35,1,1.10765636649879,1.09966690362045,1.11570387560628
35.2,1,1.10762660334697,1.09960906755245,1.11570259708087
35.4,1,1.10768175044336,1.09962984352036,1.11579261648381
35.6,1,1.10781802822485,1.09971885751741,1.11597684741944
35.8,1,1.10803126209191,1.09986517142377,1.11625798295231
36,1,1.10831729084611,1.10005801537482,1.11663857725715
36.2,1,1.10867196386324,1.10028705415123,1.1171207720921
36.4,1,1.10909113842699,1.10054261716641,1.1177060607652
36.6,1,1.10957067722176,1.10081586565108,1.11839511599171
36.8,1,1.11010644598321,1.10109887396273,1.11918770471396
37,1,1.11069431130585,1.10138461311837,1.12008270178602
37.2,1,1.1113301386066,1.101666840323,1.12107819875314
37.4,1,1.11200979024412,1.1019399132403,1.12217168898311
37.6,1,1.11272912379335,1.10219855742968,1.12336030072958
37.8,1,1.11348399047535,1.10243761776468,1.12464104731734
38,1,1.11427023374234,1.10265182071838,1.12601106756919
38.2,1,1.11508368801827,1.10283556689186,1.12746783710354
38.4,1,1.11592017759521,1.10298276496631,1.1290093393274
38.6,1,1.11677551568608,1.10308671133994,1.13063419186777
38.8,1,1.11764550363429,1.10314001484309,1.13234172905207
39,1,1.11852593028096,1.10313456300352,1.13413204396796
39.2,1,1.11941257149055,1.10306152484083,1.13600599512516
39.4,1,1.12030118983559,1.10291138453611,1.1379651833723
39.6,1,1.12118753444148,1.10267400012774,1.140011904916
39.8,1,1.12206734099224,1.10233868138843,1.14214908628226
40,1,1.12293633189798,1.10189428116361,1.14438020693318
0,2,1.05824440204295,1.04594434642072,1.07068910338064
0.2,2,1.05900738308022,1.04744245186807,1.0707000040129
0.4,2,1.05975143145076,1.04886420820103,1.07075166421036
0.6,2,1.06047496209426,1.0502060271109,1.07084430692385
0.8,2,1.06117638686947,1.05146417351469,1.07097831044989
1,2,1.06185411486913,1.05263508995492,1.07115388041337
1.2,2,1.06250655275845,1.0537157977297,1.0713706457538
1.4,2,1.06313210513745,1.05470434368236,1.07162720979024
1.6,2,1.0637291749268,1.05560023313732,1.07192071588265
1.8,2,1.06429616377754,1.05640476770918,1.07224650896636
2,2,1.06483147250435,1.05712120632737,1.07259797462114
2.2,2,1.06533350154255,1.05775469763669,1.07296660751746
2.4,2,1.0658006514286,1.05831198528282,1.07334230773365
2.6,2,1.06623132330425,1.05880094237072,1.07371384865757
2.8,2,1.06662391944395,1.05923002311305,1.07406942845742
3,2,1.06697685336819,1.05960771757037,1.07439723847414
3.2,2,1.06728930726572,1.05994198108871,1.07468756377939
3.4,2,1.06756178152079,1.06023932319697,1.074934811819
3.6,2,1.06779491088078,1.06050450300319,1.07513543645882
3.8,2,1.06798933507368,1.06074076989042,1.07528743328018
4,2,1.06814569856962,1.06095011538912,1.07539008368393
4.2,2,1.06826465034544,1.06113349872483,1.07544372555295
4.4,2,1.06834684365252,1.06129104269371,1.07544955382394
4.6,2,1.06839293578777,1.06142220234836,1.0754094484888
4.8,2,1.06840358786815,1.06152591171507,1.07532582480749
5,2,1.06837946460845,1.06160071467127,1.07520149960571
5.2,2,1.0683212341028,1.06164488595378,1.07503956768894
5.4,2,1.06822956760957,1.06165654743084,1.07484328324144
5.6,2,1.06810513934015,1.06163378339761,1.07461594245213
5.8,2,1.0679486262513,1.06157475677993,1.0743607654835
6,2,1.06776070784146,1.06147782579913,1.07408077823178
6.2,2,1.0675420659508,1.06134165802009,1.07377869695655
6.4,2,1.06729338456529,1.06116533612318,1.07345682143975
6.6,2,1.0670153496247,1.06094844773478,1.07311694433934
6.8,2,1.06670864883468,1.0606911508161,1.07276028523781
7,2,1.06637397148287,1.06039420688948,1.072387457106
7.2,2,1.06601200825919,1.0600589768272,1.07199847045682
7.4,2,1.06562345108023,1.05968737756811,1.07159277682268
7.6,2,1.06520899291796,1.05928180205237,1.07116934926557
7.8,2,1.06476932763252,1.05884500782516,1.07072679446794
8,2,1.06430514980945,1.05837998134299,1.07026348936944
8.2,2,1.06381715460111,1.05788978470408,1.06977773562693
8.4,2,1.06330600159285,1.0573773394421,1.06926790545739
8.6,2,1.06277147408998,1.05684404715836,1.06873214565228
8.8,2,1.06221245287801,1.0562895105597,1.06816860696767
9,2,1.06162778121304,1.05571275498291,1.06757594859368
9.2,2,1.06101630678671,1.05511240376632,1.06695324521711
9.4,2,1.06037688201607,1.05448678535857,1.06629987926476
9.6,2,1.05970836434578,1.05383402959182,1.06561544411255
9.8,2,1.05900961656215,1.05315215467297,1.06489965670664
10,2,1.05827950711927,1.05243914610871,1.0641522783807
10.2,2,1.0575169104768,1.05169302822398,1.06337304320917
10.4,2,1.05672070744928,1.05091192832277,1.06256159384761
10.6,2,1.05588978556693,1.05009413299685,1.06171742535383
10.8,2,1.05502303944762,1.04923813571015,1.06083983786192
11,2,1.05411937117986,1.04834267464017,1.05992789912709
11.2,2,1.05317769071657,1.04740675987342,1.05898041784372
11.4,2,1.05219691627945,1.04642968941234,1.0579959282785
11.6,2,1.05117597477373,1.0454110539934,1.0569726862181
11.8,2,1.05011380221292,1.04435073133999,1.05590867560669
12,2,1.04900934415356,1.04324887106584,1.05480162465667
12.2,2,1.04786155613938,1.0421058719016,1.05364902975858
12.4,2,1.04666940415487,1.04092235316827,1.05244818526518
12.6,2,1.0454318650878,1.03969912244007,1.05119621720557
12.8,2,1.0441479272004,1.03843714113933,1.04989011918499
13,2,1.04281659060898,1.03713748942945,1.04852678910254
13.2,2,1.04143686777147,1.03580133126796,1.04710306582245
13.4,2,1.04000778398275,1.03442987989056,1.04561576552597
13.6,2,1.03852837787718,1.03302436332882,1.04406171813869
13.8,2,1.03699812457281,1.03158625298638,1.04243838772997
14,2,1.03542118945245,1.03011985598432,1.04074980531531
