"value","fit","lo","hi"
0,1.43317238385948,1.21633969772129,1.68865908570232
0.2,1.43581870898403,1.2377495861814,1.6655835623656
0.4,1.43828108724635,1.25861500232374,1.64359433354222
0.6,1.44052980516232,1.27872570324454,1.62280785808538
0.8,1.44253505700495,1.29783866401048,1.60336369102922
1,1.44426699128434,1.31567020197513,1.58543314196984
1.2,1.44569576328977,1.33188817332727,1.56922801917578
1.4,1.44679159365059,1.34610939795816,1.55500430992689
1.6,1.44752483284111,1.35791478994199,1.54304832468995
1.8,1.44786603152024,1.36690367890967,1.53362382264003
2,1.44778601655863,1.37280471637161,1.52686272471641
2.2,1.44725597256541,1.37561662315056,1.52262615533761
2.4,1.44624752868321,1.3756832111699,1.52043137347263
2.6,1.44473285037395,1.37361979469151,1.51952746823833
2.8,1.44268473586997,1.3701372216301,1.51907357471535
3,1.44007671691484,1.36588714483044,1.51829597229109
3.2,1.43688613276747,1.3613860345696,1.51657333490436
3.4,1.43312553104075,1.35695451967701,1.51357231059571
3.6,1.42883004873008,1.35274828774437,1.50919082777637
3.8,1.42403543953215,1.34882918507419,1.50343494601354
4,1.41877758648793,1.34519674697774,1.49638322010737
4.2,1.41309238912162,1.34180721478457,1.48816467685638
4.4,1.40701565871067,1.33858469851785,1.47894493792513
4.6,1.40058302185092,1.33542743012664,1.46891755916009
4.8,1.3938298324162,1.33221122225691,1.45829848095868
5,1.38679109195205,1.32879200765802,1.44732171900037
5.2,1.37950137848931,1.32500969771083,1.43623405665762
5.4,1.37199478371386,1.32069640156307,1.42528569344947
5.6,1.36430485838567,1.31569255074899,1.4147132972328
5.8,1.35646456586215,1.30987289480468,1.40471348459651
6,1.34850624354802,1.30317866644394,1.39541041893371
6.2,1.34046157206652,1.2956439693768,1.38682945983325
6.4,1.33236155192448,1.28740163681016,1.3788916017266
6.6,1.3242364874266,1.27866348050842,1.37143376765141
6.8,1.31611597758141,1.2696851370746,1.3642447374284
7,1.3080289137338,1.26073178605174,1.35710042222526
7.2,1.300003483655,1.25205476075066,1.34978845214559
7.4,1.29206498797384,1.24386812623655,1.34212936076984
7.6,1.28421960472575,1.23625304741309,1.33404726209817
7.8,1.27646408351941,1.22920241079354,1.32554292296186
8,1.26879517123695,1.22268076919441,1.31664881554886
8.2,1.26120968245783,1.21663371082633,1.3074188631885
8.4,1.25370449778328,1.21099304773323,1.29792237098645
8.6,1.24627656223511,1.20567962220131,1.28824045872214
8.8,1.2389228837263,1.2006046721046,1.27846405022731
9,1.23164053160116,1.19567050267559,1.26869266715895
9.2,1.22442663524275,1.19077129575266,1.25903319171316
9.4,1.21727838274546,1.18579523582049,1.24959741474599
9.6,1.21019301965052,1.18062961195805,1.2404967061447
9.8,1.20316784774265,1.17517064664214,1.23183205262826
10,1.19620022390557,1.1693384420572,1.22367906861454
10.2,1.18928755903481,1.1630938216515,1.21607119885362
10.4,1.18242731700569,1.15644968528716,1.20898849105926
10.6,1.17561701369485,1.14946958120529,1.2023592320204
10.8,1.16885421605355,1.14225283849349,1.19607510031497
11,1.16213654123101,1.13491320923603,1.19001288334066
11.2,1.15546165574623,1.12755933211699,1.18405444385191
11.4,1.14882727470661,1.12028093432991,1.17810101615204
11.6,1.14223258754549,1.11313843807161,1.17208717211411
11.8,1.13568581300516,1.10614969371187,1.16601059801689
12,1.12919848759034,1.0993011396145,1.15990894435299
12.2,1.1227818875947,1.09256270735978,1.15383689981247
12.4,1.11644702752969,1.08589696381923,1.14785657093648
