"value","lag","rr","lo","hi"
0,0,1.00124517252485,0.975983300126637,1.03317207443985
0.2,0,1.00119455385855,0.976215436563826,1.03296558643323
0.4,0,1.00114062488525,0.976405024382665,1.03275890961221
0.6,0,1.00108326540389,0.976548991909193,1.0325562999501
0.8,0,1.00102235981123,0.976648260906879,1.03236527930056
1,0,1.00095779812285,0.97680723047645,1.03215231822216
1.2,0,1.00088947704342,0.976973556031895,1.03173570763646
1.4,0,1.00081730108268,0.977180516728374,1.03117370836829
1.6,0,1.00074118371322,0.977322009039493,1.03081093321548
1.8,0,1.00066104856513,0.977430001039052,1.03056452093164
2,0,1.0005768306524,0.977581993282902,1.03030126192873
2.2,0,1.00048847762502,0.977710176617585,1.02995288100212
2.4,0,1.00039595104037,0.977861534512517,1.02957105619071
2.6,0,1.00029922764654,0.978102400829808,1.02925786388076
2.8,0,1.00019830067013,0.978162407152473,1.02906419449976
3,0,1.00009318109986,0.978158642821515,1.02881733955319
3.2,0,0.999983898957403,0.978160246372788,1.02859889129319
3.4,0,0.999870504545722,0.978322123215566,1.02830779749867
3.6,0,0.999753069665206,0.978372204050133,1.0281806159403
3.8,0,0.999631688786987,0.978364096001473,1.02767667836091
4,0,0.999506480172666,0.978446989992579,1.02745548555935
4.2,0,0.999377586929171,0.978297607442105,1.02721676882711
4.4,0,0.999245177987155,0.978193049330337,1.0268151803261
4.6,0,0.999109448991051,0.978338650350147,1.02643283150157
4.8,0,0.998970623088712,0.978438018646488,1.02617352193765
5,0,0.99882895160837,0.978314705291487,1.02566395230982
5.2,0,0.998684714610622,0.978443577090574,1.02520270302167
5.4,0,0.998538221303103,0.978709692041423,1.02491879088595
5.6,0,0.998389810305625,0.979017123924163,1.02464782869798
5.8,0,0.998239849753711,0.979066812986338,1.02426045395821
6,0,0.998088737228708,0.979045453933438,1.02388955470355
6.2,0,0.997936899503021,0.979006884750172,1.02351678544961
6.4,0,0.997784792089437,0.978969910363428,1.02297009019508
6.6,0,0.997632898584048,0.979028545081105,1.02248875709184
6.8,0,0.997481729792908,0.979147627768812,1.02200250884577
7,0,0.997331822633261,0.979224062974379,1.0214774793229
7.2,0,0.997183738801017,0.979171899820744,1.02090916928882
7.4,0,0.99703806319702,0.978962283715213,1.02021806264501
7.6,0,0.996895402105642,0.978927105846051,1.01979328685324
7.8,0,0.996756381120322,0.978921390314602,1.01913206067926
8,0,0.996621642811777,0.97886637416208,1.01846453546677
8.2,0,0.996491844135871,0.978935787105939,1.01806572804122
8.4,0,0.996367653579362,0.97899655742391,1.017439441817
8.6,0,0.996249748043164,0.979207136387633,1.01709618743006
8.8,0,0.99613880946412,0.979430871960281,1.01685531596672
9,0,0.996035521177791,0.97959918169371,1.01643353276926
9.2,0,0.995940564026302,0.979569797117195,1.01579625812753
9.4,0,0.995854612216863,0.979600153502827,1.01524047835395
9.6,0,0.995778328938277,0.97979961336385,1.01486616239885
9.8,0,0.995712361744424,0.979936266553925,1.01480196825534
10,0,0.995657337715566,0.9799174014604,1.01456212469885
10.2,0,0.995613858410146,0.979905962935374,1.01438155257973
10.4,0,0.995582494621768,0.979815456095794,1.01409225575237
10.6,0,0.995563780958098,0.979883732943352,1.01387560452291
10.8,0,0.995558210260658,0.980015679574821,1.01345021961894
11,0,0.995566227886804,0.980148397680175,1.01308630633251
