"value","lag","rr","lo","hi"
0,0,1.00605846342933,0.981699055034973,1.02719961331093
0.2,0,1.00598924056646,0.981521143301831,1.02689829993284
0.4,0,1.00591926127384,0.981478428732831,1.02655784840205
0.6,0,1.00584877904521,0.98158759673591,1.02623621018047
0.8,0,1.00577805960953,0.981721295270775,1.02613293345871
1,0,1.00570737834365,0.981771599686037,1.02593248720524
1.2,0,1.00563701733917,0.981789411332035,1.02566927649228
1.4,0,1.00556726214224,0.981811703079539,1.02546400456281
1.6,0,1.00549839819305,0.98184268576175,1.02509031515539
1.8,0,1.00543070699959,0.981879833358484,1.02457809715233
2,0,1.00536446208873,0.981923544939182,1.02423447103668
2.2,0,1.00529992478572,0.981974202185652,1.02398574822432
2.4,0,1.00523733988127,0.982031304763466,1.02377331013379
2.6,0,1.00517693125301,0.982093097156068,1.02353106863535
2.8,0,1.00511889751505,0.98213609428943,1.02338902121176
3,0,1.00506340777598,0.982148953976596,1.02314166362158
3.2,0,1.00501059759053,0.982161581890979,1.02288611738674
3.4,0,1.00496056519477,0.982173878639074,1.02273202290406
3.6,0,1.00491336811709,0.982185743290306,1.02258299169062
3.8,0,1.00486902025884,0.982196147980993,1.02228455338263
4,0,1.00482748953783,0.982275390312806,1.02203710460402
4.2,0,1.00478869618558,0.982478607754265,1.02187781243452
4.4,0,1.00475251178509,0.982680384798574,1.02165055220647
4.6,0,1.0047187591292,0.982517204699441,1.02146115418188
4.8,0,1.00468721297122,0.982589808192442,1.0212924838789
5,0,1.00465760172859,0.982716516849699,1.02106410460718
5.2,0,1.00462961018756,0.98252347493015,1.02088165958725
5.4,0,1.00460288324142,0.982537236823344,1.0206786279746
5.6,0,1.0045770306782,0.982557690806242,1.02055134846172
5.8,0,1.00455163301421,0.982584817196262,1.0203926534272
6,0,1.0045262483498,0.982467923114145,1.02016639573909
6.2,0,1.00450042020127,0.982491304055173,1.01997198376502
6.4,0,1.00447368624002,0.982534695108856,1.01969306088618
6.6,0,1.00444558784654,0.982573149900839,1.0195782917585
6.8,0,1.00441568036261,0.982606706924843,1.01940810230349
7,0,1.00438354390154,0.982825077779693,1.01926550311294
7.2,0,1.00434879455343,0.982659754398102,1.01907437531502
7.4,0,1.00431109580039,0.982679818075004,1.01890168334939
7.6,0,1.00427016993718,0.982696144581279,1.01863904643325
7.8,0,1.00422580927477,0.982722980399412,1.01858612118493
8,0,1.00417788689005,0.982795559576185,1.01841802863658
