"value","fit","lo","hi"
0,1.65965030792202,1.49302893779938,1.84486654936876
0.2,1.64844790313612,1.49473846551124,1.81796384588556
0.4,1.63755125980367,1.49589213691107,1.79262532526034
0.6,1.62697121957191,1.49655413884621,1.76875348549439
0.8,1.61671838153456,1.49677062294488,1.74627847789339
1,1.60680312919152,1.496569165914,1.72515668155094
1.2,1.59723565808818,1.49595898141742,1.70536878294027
1.4,1.58802600412815,1.49493221782662,1.68691701183184
1.6,1.57918407255916,1.49346689732327,1.66982096455851
1.8,1.5707196676392,1.49153226334585,1.65411123509603
2,1.56264252299633,1.48909731930347,1.63982005945623
2.2,1.55496233270305,1.48614283588785,1.62696868547014
2.4,1.547688783093,1.48267576691776,1.61555251846559
2.6,1.54083158535542,1.47874301617722,1.60552709189895
2.8,1.5344005089504,1.47443998803228,1.59679942281632
3,1.52840541589586,1.46991003529312,1.58922863253599
3.2,1.5228562959854,1.46533427043956,1.58263636154957
3.4,1.51776309056692,1.46091484904436,1.5768234545594
3.6,1.51312055358629,1.45682792178186,1.57158836363111
3.8,1.50889837875434,1.45317681689704,1.56675656460655
4,1.50506452512129,1.45002374294297,1.56219457495302
4.2,1.50158755821894,1.44739997337994,1.55780381129389
4.4,1.4984365758354,1.44531222746172,1.55351357937694
4.6,1.49558114050413,1.44374812390026,1.54927505068478
4.8,1.49299121845993,1.44268047580886,1.54505645274553
5,1.49063712484978,1.44207049199127,1.54083940439847
5.2,1.48848947501882,1.44187005360693,1.53661622397895
5.4,1.48651914171988,1.44202324724505,1.53238802697618
5.6,1.48469721812008,1.44246731401313,1.5281634516631
5.8,1.48299498649949,1.44313315091277,1.52395787498306
6,1.48138389255552,1.44394549505528,1.51979298708843
6.2,1.47983552524167,1.44482295140713,1.5156965631218
6.4,1.47832160208202,1.4456781136491,1.51170218221398
6.6,1.4768139599118,1.44641819972308,1.50784847190661
6.8,1.47528455100095,1.44694687803539,1.50417720198353
7,1.4737054445211,1.44716819874154,1.50072931335815
7.2,1.47204883331688,1.44699345874493,1.49753805352312
7.4,1.47028704594051,1.44635090178452,1.49461931734084
7.6,1.46839256390353,1.44519613924358,1.49196130765733
7.8,1.46633804409162,1.44351907974971,1.48951772769311
8,1.46409634627836,1.44134328445036,1.48720858820464
8.2,1.46164056566029,1.43871709969276,1.48492927736799
8.4,1.45894407032,1.43570011121487,1.48256434870704
8.6,1.45598107874412,1.43234985176876,1.48000217896704
8.8,1.45273521558782,1.42871162141998,1.47716276326741
9,1.4491979560725,1.42480915254054,1.47400422866456
9.2,1.44536127849714,1.4206460730549,1.47050645829515
9.4,1.44121745059676,1.416211730604,1.46666469075127
9.6,1.4367590482686,1.41148601188665,1.46248460515914
9.8,1.43197897444087,1.40644328328566,1.4579782971769
10,1.42687047802494,1.40105571439787,1.45316088442216
10.2,1.42142717288904,1.39529615323818,1.44804757265207
10.4,1.41564305678872,1.38914059576837,1.44265114009256
10.6,1.40951253018716,1.38257018727337,1.43697990238943
10.8,1.40303041489579,1.37557264303567,1.43103627066797
11,1.39619197246356,1.36814299574,1.42481599514189
11.2,1.38899292224142,1.36028365571752,1.41830810796525
11.4,1.38142945904652,1.3520038718471,1.41149547723883
