"value","lag","rr","lo","hi"
0,0,0.999912237654601,0.910577488474849,1.09801142205488
0.2,0,1.00032610678098,0.916105045375206,1.09228993439039
0.4,0,1.00070556915725,0.921360420620285,1.08688371426694
0.6,0,1.00104597414793,0.926304289570156,1.0818184193261
0.8,0,1.00134266908011,0.930898334615225,1.0771177728392
1,0,1.00159100115849,0.935106782931566,1.07280211406089
1.2,0,1.00178631959536,0.938898412448443,1.06888649168265
1.4,0,1.00192397795504,0.942248957894663,1.06537836862588
1.6,0,1.00199933671167,0.945143701711754,1.06227515345263
1.8,0,1.00200776601945,0.947579865187908,1.05956194306027
2,0,1.00194464869349,0.949568290471055,1.05720998596901
2.2,0,1.00180538339958,0.951133910756433,1.05517636881458
2.4,0,1.00158538805047,0.952314696528429,1.05340523800921
2.6,0,1.00128010340589,0.95315910148811,1.05183053271092
2.8,0,1.00088499687328,0.953722378746643,1.05037985821673
3,0,1.00039557634351,0.954062342994743,1.04897894410784
3.2,0,0.999811345073964,0.954235493489003,1.04756397404969
3.4,0,0.999141835863311,0.954291358513496,1.0461002284746
3.6,0,0.998398134257437,0.954267714938375,1.04456937910039
3.8,0,0.997591311555359,0.954191597169862,1.04296498506429
4,0,0.996732417251091,0.954081005761147,1.04129052522813
4.2,0,0.995832472696651,0.953946598437488,1.03955747135264
4.4,0,0.994902465983372,0.953793299642687,1.03778346649175
4.6,0,0.993953348036976,0.953621818795864,1.03599061871444
4.8,0,0.992996029920419,0.953430093753553,1.03420389381226
5,0,0.992041381337548,0.95321468095668,1.03244958554183
5.2,0,0.991100230329938,0.952972102780617,1.03075385280841
5.4,0,0.990183364159027,0.952700140483474,1.02914133523663
5.6,0,0.989301531365719,0.952399033405445,1.02763388625354
5.8,0,0.988465445000114,0.952072518959957,1.02624948887992
6,0,0.987685787014806,0.951728631952205,1.02500143540921
6.2,0,0.98697321381635,0.951380183214246,1.0238978506993
6.4,0,0.986338362971039,0.95104485920417,1.02294161716249
6.6,0,0.985791861062957,0.950744921605595,1.0221307221887
6.8,0,0.985344332704531,0.950506527794814,1.02145900696279
7,0,0.985006410702341,0.950358725163251,1.02091726359227
7.2,0,0.984788747383886,0.950332183196986,1.02049461664175
7.4,0,0.984700071543732,0.950454790251679,1.02017922455993
7.6,0,0.984735209715824,0.950731467221637,1.01995512580211
7.8,0,0.984882976088157,0.951153759470221,1.01980827697988
8,0,0.985132194766262,0.951709312784519,1.01972884800879
8.2,0,0.985471712286876,0.952382826272103,1.01971021413626
8.4,0,0.985890386725982,0.953156861734418,1.01974805371493
8.6,0,0.986377078079866,0.954012570959027,1.01983953857476
8.8,0,0.98692063991347,0.954930363105013,1.01998259466811
9,0,0.987509912273161,0.955890526944145,1.02017521813429
9.2,0,0.988133715863538,0.956873813060467,1.02041484164285
9.4,0,0.988780847489892,0.957861970625485,1.02069775640471
9.6,0,0.989440076769635,0.958838223538196,1.02101860510456
9.8,0,0.990100144117237,0.959787663182541,1.02136996857245
10,0,0.990749760008059,0.960697531356813,1.02174207273096
10.2,0,0.991377605526909,0.961557368053586,1.02212264124162
10.4,0,0.991972334207185,0.962359004625699,1.02249691342076
10.6,0,0.992522575166068,0.963096392045368,1.02284783781837
10.8,0,0.993016937540458,0.9637652639106,1.02315644189237
11,0,0.993444016227118,0.964362641582347,1.02340237045899
11.2,0,0.993792398928858,0.964886191768941,1.02356458263554
11.4,0,0.994050674506565,0.965333443560684,1.02362220026498
11.6,0,0.994207812613078,0.965701129985352,1.02355598846185
11.8,0,0.994262831570824,0.965991117117088,1.02336197582592
12,0,0.994225730178909,0.966210506019001,1.02305325432918
12.2,0,0.994107088261625,0.966364646602027,1.0226459612393
12.4,0,0.993917502506118,0.966457502829994,1.0221577243648
12.6,0,0.993667578346533,0.966492367612308,1.02160688417679
12.8,0,0.993367922973059,0.96647253054155,1.02101177137324
13,0,0.993029139469303,0.966401899361805,1.02039003905761
13.2,0,0.992661822079527,0.966285567131247,1.01975805758921
13.4,0,0.992276552605686,0.966130309235743,1.01913038793898
13.6,0,0.991883897932972,0.965944989736171,1.01851935403425
13.8,0,0.991494408681658,0.965740856558841,1.01793473453103
14,0,0.991118618982466,0.965531710354985,1.01738358912371
14.2,0,0.99076704737246,0.96533394167685,1.01687022467479
14.4,0,0.990450198808542,0.965166443322685,1.01639629424197
14.6,0,0.990178567796086,0.965050416409846,1.0159610103793
14.8,0,0.989962642630994,0.965009097216488,1.01556144561929
15,0,0.989812910754563,0.965067435347032,1.01519288954571
15.2,0,0.989739865221962,0.965251751943704,1.01484923372273
15.4,0,0.9897540122869,0.965589400247348,1.0145233621942
15.6,0,0.989865880107143,0.966108441055561,1.01420753505655
15.8,0,0.990086021288254,0.966837319509661,1.01389376451414
16,0,0.990419309677123,0.967793520636277,1.01357406106252
16.2,0,0.990854682255451,0.968962809128605,1.01324116064938
16.4,0,0.991378321557744,0.970323940030539,1.01288954740591
16.6,0,0.991976406907782,0.97185428690172,1.01251515286178
16.8,0,0.992635103021084,0.973530149993417,1.012114979445
17,0,0.993340550542561,0.975326997364102,1.01168680044631
17.2,0,0.994078858520659,0.977219663489533,1.011228911859
17.4,0,0.994836098822638,0.979182524703751,1.01073991676891
17.6,0,0.995598302498195,0.981189667513651,1.01021852630088
17.8,0,0.996351458100449,0.983215064054291,1.00966336293244
18,0,0.997081511974366,0.985232768386927,1.00907275257277
18.2,0,0.997774370522964,0.987217147724129,1.00844449143493
18.4,0,0.99841590446113,0.989143163688256,1.00777557271285
18.6,0,0.998991955065611,0.990986719877338,1.00706185690293
18.8,0,0.999488342427647,0.992725092433134,1.00629766917678
19,0,0.999890875711849,0.994337458401275,1.00547530909605
19.2,0,1.00018536542129,0.995805529887377,1.00458446471577
19.4,0,1.00035763766427,0.997114286772423,1.00361153832474
19.6,0,1.00039355041307,0.99825277323921,1.00253891853527
19.8,0,1.00027901173881,0.999214881979774,1.00134427475973
20,0,1,1,1
