"value","fit","lo","hi"
0,1.09180286832709,0.750374740188257,1.58858426256221
0.2,1.13610143431777,0.822450035184868,1.56936763796084
0.4,1.17752791266736,0.892971601946108,1.55276156832862
0.6,1.21585583349192,0.960708945303592,1.53876511201754
0.8,1.25090770906661,1.02444958459674,1.52742518531864
1,1.28255593157657,1.0830354641036,1.51883273645497
1.2,1.31072251871096,1.13541279543731,1.51310037015595
1.4,1.3353778098257,1.18071301707309,1.51030256225632
1.6,1.35653824088191,1.21838115810777,1.5103615044679
1.8,1.37426334421584,1.24833479258828,1.51289521886955
2,1.38865212955969,1.27106769366715,1.51711411322805
2.2,1.39983900611055,1.28758332977143,1.52188149513899
2.4,1.4079894026125,1.29914938771186,1.52594780601843
2.6,1.41329523434173,1.3070128951321,1.52822013222078
2.8,1.41597035364525,1.31221729070339,1.5279268583083
3,1.41624610539481,1.31554797327621,1.52465213872124
3.2,1.41436709146813,1.31755601075738,1.5182916347352
3.4,1.41058723017061,1.31860754431021,1.50898297412765
3.6,1.40516617825837,1.31893095961624,1.49703968515208
3.8,1.39836616567715,1.31865268443594,1.48289838286498
4,1.39044927689829,1.31782100929146,1.46708026203533
4.2,1.38167519827208,1.31642004012654,1.45016506535156
4.4,1.37229943844498,1.31437686345786,1.43277457258497
4.6,1.36257201878762,1.31156718217548,1.41556035528691
4.8,1.35273662303475,1.30783091871144,1.39918421037361
5,1.34303018993591,1.30302024908727,1.3842686576381
5.2,1.333682929585,1.29710428012581,1.37129310566603
5.4,1.32489410358425,1.29028870834354,1.3604276115582
5.6,1.31668715460562,1.2829111375795,1.35135241430235
5.8,1.30901301658413,1.27532473336632,1.3435911911343
6,1.30182394664484,1.26784092038607,1.33671784906727
6.2,1.29507363068744,1.26068612990197,1.3303991129278
6.4,1.2887170329032,1.25399944653999,1.32439579257969
6.6,1.28271026172258,1.24784939505313,1.31854502799062
6.8,1.27701045132852,1.24225347178203,1.31273989555684
7,1.27157565798352,1.23719394116479,1.30691284541366
7.2,1.26636477051858,1.23262891185476,1.30102394693752
7.4,1.2613374344167,1.22849954679484,1.29505308130699
7.6,1.25645398899656,1.22473451024241,1.28899497259443
7.8,1.25167541726177,1.22125255010036,1.28285615456744
8,1.24696330803013,1.21796388603398,1.2766531991656
8.2,1.24227982999461,1.21477095471883,1.27041165251489
8.4,1.23758771739522,1.21156909386534,1.26416509467164
8.6,1.23285026699785,1.20824793425475,1.25795355220216
8.8,1.22803134608341,1.20469454693634,1.25182021517287
9,1.22309541114875,1.20079949276695,1.24580531036539
9.2,1.21800753700961,1.19646628148411,1.23993662267859
9.4,1.21273345597643,1.19162284846112,1.23421805577482
9.6,1.20723960674559,1.18623110422588,1.22862017603758
9.8,1.20149319261343,1.18028978267627,1.22307751289952
10,1.19546224857694,1.17382867533111,1.21749452693299
10.2,1.18911571683548,1.16689703504716,1.21175746064692
10.4,1.18242353015186,1.15955123774896,1.20574698136754
10.6,1.17535670246963,1.15184536360771,1.19934795215339
10.8,1.1678877574667,1.14382575013873,1.19245594346443
11,1.16001854921798,1.13554373660757,1.18502087691477
11.2,1.15180025133868,1.12706367126039,1.17707974519334
11.4,1.14328804614289,1.11843836741912,1.16868983980715
11.6,1.134535961657,1.10971022335995,1.15991708573768
11.8,1.12559675263951,1.1009140634837,1.15083283207723
12,1.11652180603408,1.09207911500537,1.14151156836607
12.2,1.10736107000107,1.08323047202471,1.13202921356329
12.4,1.09816300557043,1.07439029157782,1.12246173132524
12.6,1.08897455988622,1.06557889061699,1.11288390049913
12.8,1.07984115996734,1.05681585372505,1.10336812856234
13,1.07080672588872,1.04812120485063,1.09398325203422
13.2,1.06191370229084,1.03951663437695,1.08479332972764
13.4,1.0532031071514,1.03102670708782,1.07585650040671
13.6,1.0447145967981,1.02267992072672,1.06722403231251
13.8,1.03648654620633,1.01450946088956,1.05893971607198
14,1.02855614370636,1.00655352452275,1.05103972613647
14.2,1.02095949932142,0.998855161265983,1.04355299914907
14.4,1.01373176606922,0.99146168407963,1.03650207571238
14.6,1.00690727368344,0.984423788465023,1.02990426448095
14.8,1.00051967434884,0.977794561395319,1.02377294605792
15,0.99460210019252,0.971628549460973,1.01811884619504
15.2,0.989187332434837,0.965981006864463,1.0129511571099
15.4,0.984307982276333,0.960907383385527,1.00827844673162
15.6,0.979996683782981,0.956463060900124,1.00410934774817
15.8,0.976286299230975,0.952703313798874,1.00045305213175
16,0.973210137586458,0.949683453376825,0.997319652704572
16.2,0.970802187026133,0.947459113727473,0.994720376509894
16.4,0.96909051180506,0.94607791592512,0.992662870850611
16.6,0.968046507773551,0.945514530545627,0.991115430739904
16.8,0.967613998069741,0.94570686706454,0.990028603859777
17,0.967737912458926,0.946592794682548,0.989355372733883
17.2,0.968364178474088,0.94811037035712,0.989050654301551
17.4,0.969439424965269,0.950197699416486,0.989070799954712
17.6,0.970910717531046,0.952792750605433,0.98937320925002
17.8,0.972725324587399,0.955833152949568,0.989916026844054
18,0.974830513221559,0.959255992955477,0.990657902047544
18.2,0.977173374320533,0.962997625074897,0.991557796839542
18.4,0.979700676758625,0.966993504847613,0.992574832436505
18.6,0.982358750676843,0.971178051948205,0.993668167330902
18.8,0.985093400090597,0.975484549025993,0.994796901571627
19,0.987849845220426,0.979845081451126,0.995920003248691
19.2,0.990572695053292,0.984190522683416,0.996996253845024
19.4,0.99320595070834,0.988450569860741,0.997984209429346
19.6,0.995693040199754,0.992553834315066,0.998842174627606
19.8,0.997976885159194,0.996427992069241,0.999528185919168
20,1,1,1
20.2,1.00170462387373,1.00021508161914,1.00319638438735
20.4,1.00303288558607,1.00013058322526,1.00594361020606
20.6,1.00392700140309,0.999703305635341,1.00816854207126
20.8,1.00432950539121,0.998889624261456,1.00979901172278
21,1.00418351159535,0.997645358457012,1.01076451307262
21.2,1.00343300697278,0.995925551187071,1.01099705523401
21.4,1.00202317356767,0.993684111030407,1.01043221806723
21.6,0.999900737937835,0.990873246852279,1.00901047525979
21.8,0.997014693207452,0.987442895958675,1.00667927486224
22,0.993368575652763,0.983384508198917,1.00345400895292
22.2,0.989074749964092,0.978779197604306,0.9994785988617
22.4,0.984258314219473,0.973717102628046,0.994913642263733
22.6,0.979043051335088,0.968286406901248,0.989919190784712
22.8,0.973550866518478,0.96257435060557,0.984652550842025
23,0.967901376545276,0.956668817426549,0.97926582078669
23.2,0.962211647345415,0.950660251807882,0.973903402952289
23.4,0.95659607524357,0.944643447489311,0.968699940282767
23.6,0.951166406555127,0.938718689121474,0.963779184801037
23.8,0.946031890070791,0.932991921537031,0.959254111821794
24,0.941299557245063,0.927573990416159,0.955228225052133
24.2,0.93707462561125,0.922579327760572,0.951797669362425
24.4,0.933461022057056,0.918124572587518,0.9490536531923
24.6,0.930562024094156,0.914327519493601,0.947084783323392
24.8,0.928481019135261,0.91130659607861,0.945979110218236
25,0.927322384056128,0.909180902787401,0.945825854167355
25.2,0.927192489984526,0.908070754684854,0.946716881970348
25.4,0.928200840355645,0.908098636386575,0.948748038500703
