"value","lag","rr","lo","hi"
0,0,1.00800601460019,0.944834822680715,1.07540080136686
0.2,0,1.00724786701082,0.946913812886968,1.07142619717911
0.4,0,1.00650502812894,0.948816700229816,1.06770082293393
0.6,0,1.00577858119212,0.950534458042206,1.06423343817371
0.8,0,1.00506960697804,0.952060321722316,1.06103036942404
1,0,1.00437918398939,0.953390425758454,1.05809489793089
1.2,0,1.00370838865048,0.954524418048733,1.05542667154264
1.4,0,1.00305829551557,0.955465976675364,1.05302121557851
1.6,0,1.00242997748864,0.956223147371458,1.0508696244492
1.8,0,1.00182450605493,0.956808429385217,1.04895850633035
2,0,1.00124295152397,0.95723856521487,1.04727022542327
2.2,0,1.00068638328424,0.957534031231676,1.04578344479561
2.4,0,1.00015587006949,0.957718271009335,1.0444739279958
2.6,0,0.999652480236624,0.95781674849408,1.04331552232135
2.8,0,0.999177282055258,0.95785591432778,1.04228123044579
3,0,0.99873133733218,0.957862147265395,1.04134429679364
3.2,0,0.998315188712909,0.957858596912529,1.04048052523342
3.4,0,0.997928498035234,0.957861814958977,1.03967114216105
3.6,0,0.997570844542018,0.957884107379509,1.03890186945758
3.8,0,0.997241810588025,0.957934232534242,1.03816232368471
4,0,0.996940981523718,0.958017839955302,1.03744552469696
4.2,0,0.996667945581147,0.958137909650566,1.0367474073865
4.4,0,0.996422293761881,0.958295175265015,1.03606635317883
4.6,0,0.996203619726939,0.958488523398818,1.03540274894258
4.8,0,0.996011519688704,0.958715367229157,1.03475857513347
5,0,0.995845592304773,0.958971995899042,1.03413702167925
5.2,0,0.99570543857371,0.95925390251057,1.03354212874244
5.4,0,0.995590661732687,0.959556093494778,1.03297844956546
5.6,0,0.995500867156957,0.959873381031802,1.03245073370507
5.8,0,0.995435662261164,0.960200658404925,1.03196363075545
6,0,0.99539465640243,0.960533156008503,1.03152141682628
6.2,0,0.995377460785211,0.960866673518556,1.03112774825578
6.4,0,0.995383688367899,0.961197781815646,1.03078544896071
6.6,0,0.995412953771134,0.961523986951937,1.03049633912555
6.8,0,0.995464873187809,0.961843848044506,1.03026111334547
7,0,0.99553906429475,0.962157041591905,1.03007927572518
7.2,0,0.995635146166048,0.962464366300698,1.02994913784827
7.4,0,0.995752739188008,0.962767684815385,1.02986788322725
7.6,0,0.99589146497573,0.963069801334627,1.02983169925696
7.8,0,0.99605094629126,0.963374276443724,1.02983597534916
8,0,0.996230806963338,0.96368518209757,1.02987556432339
8.2,0,0.996430671808688,0.964006800188702,1.02994510363076
8.4,0,0.99665015777409,0.964343252214073,1.03003939179388
8.6,0,0.996888550264113,0.96469747796519,1.03015380919607
8.8,0,0.9971447083952,0.965070520062365,1.03028488469039
9,0,0.997417463079856,0.965462209249769,1.03043038466489
9.2,0,0.997705644806271,0.965871464390516,1.0305890487265
9.4,0,0.998008083449493,0.966296533631604,1.0307603307726
9.6,0,0.998323608096381,0.966735218084211,1.03094415910248
9.8,0,0.99865104688433,0.967185078179404,1.03114071540522
10,0,0.998989226853776,0.967643622755072,1.03135023256647
10.2,0,0.999336973814499,0.968108480562166,1.03157281160558
10.4,0,0.999693112225729,0.968577553435295,1.03180825849928
