"value","lag","rr","lo","hi"
0,0,1.13739728399436,1.10356038966562,1.17227167063302
0.2,0,1.13658253597716,1.10450128544252,1.16959561579025
0.4,0,1.13577363592339,1.10541041705347,1.16697086634769
0.6,0,1.13497147555218,1.1062830397848,1.16440386771877
0.8,0,1.1341769441381,1.10711413114582,1.16190129312424
1,0,1.13339092856795,1.10789837341937,1.15947006312091
1.2,0,1.13261431340443,1.10863014748421,1.15711735409654
1.4,0,1.13184798095678,1.10930354663828,1.15485058699959
1.6,0,1.1310928113583,1.10991242297093,1.15267738375422
1.8,0,1.13034968265073,1.11045048323012,1.15060547441252
2,0,1.12961947087543,1.11091145519998,1.14864253402732
2.2,0,1.12890305017147,1.11128934739503,1.1467959264379
2.4,0,1.12820129288045,1.11157882110711,1.1450723359315
2.6,0,1.12751506965806,1.11177568023576,1.1434772813491
2.8,0,1.12684524959253,1.11187745738239,1.14201453415433
3,0,1.12619270032965,1.1118840353049,1.14068550136885
3.2,0,1.12555828820467,1.11179820068311,1.13948867642332
3.4,0,1.12494287838085,1.11162600166697,1.13841928645254
3.6,0,1.12434733499475,1.11137679363019,1.13746925161229
3.8,0,1.1237725213082,1.11106291751516,1.13662751203301
4,0,1.12321929986705,1.11069904491825,1.13588068826214
4.2,0,1.12268853266659,1.11030130557912,1.13521395953294
4.4,0,1.1221810813237,1.10988635059954,1.13461200653615
4.6,0,1.12169780725576,1.10947048803652,1.13405988205156
4.8,0,1.12123889122333,1.10906784033149,1.13354350876856
5,0,1.12080163395004,1.10868582313656,1.13304984735099
5.2,0,1.12038257940341,1.1083280072503,1.13256826139842
5.4,0,1.11997827768788,1.10799563149737,1.13209051266526
5.6,0,1.1195852845438,1.10768796885225,1.13161038542816
5.8,0,1.11920016094757,1.10740266472964,1.13112333946828
6,0,1.11881947281754,1.10713603793485,1.13062620117635
6.2,0,1.11843979082543,1.10688334459536,1.13011689245259
6.4,0,1.11805769031296,1.10663901051262,1.12959419195687
6.6,0,1.11766975131343,1.10639683946733,1.12905752117155
6.8,0,1.11727255867806,1.10615020523812,1.12850674751383
7,0,1.11686270230675,1.10589223412312,1.1279419977056
7.2,0,1.11643677748306,1.10561598292895,1.12736347643489
7.4,0,1.11599138531306,1.10531461488628,1.12677128784831
7.6,0,1.11552313326776,1.10498157292821,1.12616526043766
7.8,0,1.11502863582865,1.10461074649577,1.12554477915597
8,0,1.11450451523614,1.10419662495834,1.12490863167473
8.2,0,1.11394740234015,1.10373442845821,1.12425487797253
8.4,0,1.11335393755248,1.10322020613338,1.12358075330044
8.6,0,1.11272077190031,1.10265089267505,1.12288261356653
