"value","lag","rr","lo","hi"
0,0,0.994532615742551,0.923712949024797,1.0707819185819
0.2,0,0.997285280948376,0.929463617094512,1.07005579702551
0.4,0,0.999976347194457,0.935057860078122,1.06940194574144
0.6,0,1.00259870522804,0.940475659239481,1.06882528415229
0.8,0,1.00514519027251,0.945696918744477,1.06833049098782
1,0,1.00760858699638,0.950701733956295,1.06792175540043
1.2,0,1.00998163498767,0.955470736278207,1.06760245424758
1.4,0,1.01225703473667,0.959985518399242,1.06737475173843
1.6,0,1.0144274541293,0.964229134767158,1.0672391266623
1.8,0,1.01648553545178,0.968186658844606,1.06719384567407
2,0,1.01842390290641,0.971845762094097,1.06723441770866
2.2,0,1.02023517063633,0.975197262375025,1.06735308184557
2.4,0,1.0219119512563,0.978235576075574,1.06753839428938
2.6,0,1.02344686488438,0.980959004349991,1.0677749840685
2.8,0,1.02483254866803,0.983369793719805,1.06804353714842
3,0,1.02606166679642,0.985473935887049,1.06832104404811
3.2,0,1.02712692098867,0.987280706606436,1.06858131102953
3.4,0,1.02802106144606,0.988801980122056,1.06879569825116
3.6,0,1.02873689825412,0.990051383921718,1.06893402000758
3.8,0,1.02926746512861,0.991043499816296,1.06896570631728
4,0,1.02961298968014,0.991798592421939,1.06886913998269
4.2,0,1.02978380042027,0.992343134016805,1.06863708656451
4.4,0,1.02979107645152,0.992701207367658,1.06826671839276
4.6,0,1.02964607880152,0.992894015507082,1.06775852309867
4.8,0,1.02936013315452,0.992940129700746,1.06711598417039
5,0,1.02894461377101,0.992855780603552,1.06634522242977
5.2,0,1.02841092861856,0.992655168625805,1.06545462264226
5.4,0,1.02777050573186,0.992350777575506,1.06445446138822
5.6,0,1.02703478081587,0.991953681873758,1.06335654605671
5.8,0,1.02621518610204,0.991473841997711,1.06217387043165
6,0,1.0253231404635,0.990920385506443,1.06092028960798
6.2,0,1.02437004079254,0.990301872369864,1.05961021558223
6.4,0,1.02336725464022,0.989626543684393,1.05825833447314
6.6,0,1.02232611411592,0.988902552537361,1.0568793466269
6.8,0,1.02125791104236,0.988138175064263,1.0554877315602
7,0,1.02017389335996,0.987341998893846,1.05409754052721
7.2,0,1.01908526277312,0.986523085433691,1.05272222022538
7.4,0,1.01800317363017,0.985691102012222,1.05137447158191
7.6,0,1.01693873302805,0.98485641990153,1.05006614754677
7.8,0,1.01590300213276,0.9840301747556,1.04880819330432
8,0,1.01490699870667,0.983224286967018,1.04761063134554
8.2,0,1.0139617008347,0.982451440728631,1.04648259256161
8.4,0,1.01307805184185,0.981725021960452,1.04543239315033
8.6,0,1.01226696639638,0.981059016461476,1.04446765593491
8.8,0,1.01153933779417,0.980467870414253,1.04359547393711
9,0,1.01090604642222,0.979966315506108,1.04282261392344
9.2,0,1.01037796940129,0.979569160322955,1.04215575826715
9.4,0,1.00996597349844,0.979291029425317,1.04160176798845
9.6,0,1.00967576161204,0.979140616285695,1.04116316556662
9.8,0,1.00950074032384,0.979112755125551,1.04083185453314
10,0,1.00943256703342,0.979199483527999,1.04059910623772
10.2,0,1.00946293712831,0.979392120711547,1.04045703440556
10.4,0,1.00958357554558,0.979681449006404,1.0403983836227
10.6,0,1.0097862290285,0.980057880903961,1.04041633479352
10.8,0,1.01006265907065,0.980511613501629,1.04050432570138
11,0,1.0104046355418,0.981032771738574,1.04065588524133
11.2,0,1.01080393099118,0.98161154122111,1.04086448050134
11.4,0,1.01125231562539,0.98223829078076,1.04112337653305
11.6,0,1.01174155295918,0.982903684285163,1.04142550928447
11.8,0,1.01226339613863,0.983598780709301,1.04176337268656
12,0,1.01280958493706,0.984315121134303,1.04212892123234
12.2,0,1.01337184342473,0.985044801216777,1.04251348951593
12.4,0,1.01394187831415,0.985780527782239,1.04290773009296
12.6,0,1.01451137798307,0.986515658532088,1.04330157069031
12.8,0,1.01507201217779,0.98724422437517,1.04368419127373
13,0,1.01561543239919,0.987960934537026,1.04404402084052
13.2,0,1.0161332729744,0.988661165280382,1.04436875312367
13.4,0,1.01661715281629,0.989340933702312,1.04464537976074
13.6,0,1.01705867787304,0.989996858578641,1.04486023897286
13.8,0,1.01744944426948,0.990626110544638,1.0449990774775
14,0,1.01778104214102,0.991226353997829,1.04504712325671
14.2,0,1.01804506016061,0.991795682972112,1.04498916693364
14.4,0,1.01823309075768,0.992332552867691,1.04480964986762
14.6,0,1.01833673602747,0.992835709338567,1.04449275765267
14.8,0,1.01834761432732,0.993304114836558,1.04402251849806
15,0,1.01825736755547,0.993736872251748,1.04338290701799
15.2,0,1.018060184343,0.994133989358716,1.04256222002135
15.4,0,1.01776083185017,0.994498815248379,1.04156696314379
15.6,0,1.01736686439255,0.994835109733819,1.04040893474384
15.8,0,1.01688585256502,0.995146163767237,1.03910046061208
16,0,1.01632537652122,0.995434888961239,1.03765427795972
16.2,0,1.01569301981747,0.995703892449323,1.0360834363801
16.4,0,1.01499636381446,0.995955540327239,1.03440121254618
16.6,0,1.01424298263896,0.9961920123363,1.03262103599873
16.8,0,1.01344043870683,0.996415349998459,1.03075642382254
17,0,1.01259627880755,0.99662750007453,1.02882092233881
17.2,0,1.01171803074941,0.99683035497403,1.02682805417791
17.4,0,1.01081320056415,0.997025791583695,1.02479126925272
17.6,0,1.00988927026898,0.99721570989113,1.02272389823839
17.8,0,1.0089536961832,0.997402072752371,1.02063910718831
18,0,1.0080139077967,0.997586948181765,1.01854985188363
18.2,0,1.00707730718692,0.997772555624758,1.01646883042981
18.4,0,1.00615126898086,0.99796131780387,1.0144084324827
18.6,0,1.00524314085864,0.998155919897785,1.01238068331731
18.8,0,1.00436024459511,0.998359378009443,1.01039718075709
19,0,1.00350987763628,0.998575119077285,1.00846902278529
19.2,0,1.00269931520746,0.9988070745426,1.00660672350357
19.4,0,1.0019358129505,0.999059790136674,1.00482011505582
19.6,0,1.00122661008786,0.999338553987123,1.00311823330389
19.8,0,1.00057893311216,0.999649544706176,1.00150918558377
20,0,1,1,1
20.2,0,0.999497024950248,0.998596457698397,1.00039840436338
20.4,0,0.999077223647504,0.997302912663456,1.0008546913249
20.6,0,0.998747819052612,0.996122108002786,1.00138045130061
20.8,0,0.998515935678621,0.995054705350741,1.00198920566152
21,0,0.998387867767585,0.994097992245949,1.0026962555809
21.2,0,0.998369546970789,0.993249198911054,1.00351629119
21.4,0,0.998466937370996,0.992507139516884,1.00446252256512
21.6,0,0.998686044266794,0.991872258709102,1.00554663794238
21.8,0,0.999032921292804,0.991346596218023,1.00677884166289
22,0,0.99951367793118,0.990933697320504,1.00816794814113
22.2,0,1.00013448742479,0.990638487496435,1.0097215135103
22.4,0,1.00090159510383,0.99046712792988,1.01144598829364
22.6,0,1.00182132713898,0.990426865684875,1.01334687727447
22.8,0,1.00290009973574,0.990525888860159,1.01542889626781
23,0,1.00414442878626,0.990773193500793,1.01769611902774
23.2,0,1.0055609399964,0.991178466008231,1.02015211056658
23.4,0,1.00715637950794,0.9917519824583,1.02280004550047
23.6,0,1.0089376250373,0.992504524615803,1.02564281166371
23.8,0,1.01091169755461,0.993447311417806,1.0286831002585
24,0,1.01308577352865,0.994591944136201,1.03192348437682
24.2,0,1.01546719776584,0.995950363178319,1.03536648799212
24.4,0,1.01806349687359,0.997534814420748,1.03901464759236
24.6,0,1.02088239338102,0.999357823003717,1.04287056860462
24.8,0,1.02393182055283,1.00143217257539,1.04693697871156
25,0,1.02721993793479,1.00377088802131,1.05121678012678
25.2,0,1.03075514767275,1.00638721971158,1.05571310291318
25.4,0,1.03454611165001,1.00929462722288,1.06042936151864
25.6,0,1.03860176949176,1.01250676032239,1.06536931689024
25.8,0,1.04293135748878,1.01603743471373,1.07053714683243
26,0,1.04754442849685,1.01990059961634,1.07593752772337
26.2,0,1.05245087287246,1.02411029364591,1.08157573132741
26.4,0,1.05765972840894,1.02867905422017,1.08745686665711
26.6,0,1.06316207043199,1.03359631779457,1.09357354369938
26.8,0,1.06893472664827,1.03883345536917,1.09990821332238
27,0,1.07495377947767,1.04436102139867,1.10644269973402
27.2,0,1.08119486593574,1.05014921276555,1.1131583244702
27.4,0,1.08763312014617,1.05616787100698,1.12003577888715
27.6,0,1.09424312152072,1.0623864902465,1.12705500304092
27.8,0,1.10099884879601,1.06877423211308,1.13419507004159
28,0,1.10787364015047,1.07529994779769,1.14143407618875
28.2,0,1.11484015965507,1.08193220647146,1.1487490381982
28.4,0,1.12187037033706,1.08863932853162,1.15611579965408
28.6,0,1.12893551415782,1.09538942154793,1.1635089494709
28.8,0,1.13600609922248,1.10215041636463,1.17090175561276
29,0,1.14305189455116,1.10889010058691,1.17826611757601
29.2,0,1.15004193274784,1.11557614665595,1.1855725411869
29.4,0,1.15694452090406,1.12217613188568,1.19279013910295
29.6,0,1.1637272600694,1.1286575481731,1.19988666005974
29.8,0,1.17035707360903,1.13498779955778,1.20682854941734
30,0,1.17680024475057,1.14113418633738,1.21358104298836
30.2,0,1.18302246359714,1.1470638749811,1.22010829553717
30.4,0,1.18898888385098,1.15274385356369,1.22637354478255
30.6,0,1.19466418945176,1.15814087282601,1.23233931125824
30.8,0,1.20001267128616,1.16322137323547,1.23796763400414
31,0,1.20499831406947,1.167951398584,1.24322034176309
31.2,0,1.20958489343627,1.17229649677107,1.24805935909484
31.4,0,1.21373608320625,1.17622160856119,1.25244704650417
31.6,0,1.21741557271198,1.1796909454083,1.25634657318548
31.8,0,1.22058719398896,1.1826678580745,1.25972232014103
32,0,1.22321579952635,1.18511541862048,1.26254107296368
32.2,0,1.22529453177968,1.18702276109309,1.26480025389459
32.4,0,1.22685291958797,1.18841352346973,1.26653564317156
32.6,0,1.22792367701714,1.18931426432292,1.2677864899213
32.8,0,1.22854024901734,1.18975249333745,1.26859254501055
33,0,1.2287366807723,1.18975689017219,1.26899355922773
33.2,0,1.22854749537608,1.18935746394906,1.26902886150256
33.4,0,1.22800758033256,1.18858564779327,1.268737023835
33.6,0,1.22715208328147,1.18747432450534,1.26815561770513
33.8,0,1.22601631727068,1.18605778216047,1.26732106379838
34,0,1.22463567581567,1.18437160177735,1.26626857333451
34.2,0,1.22304555791657,1.18245248260019,1.26503217571172
34.4,0,1.22128130313927,1.18033801340285,1.26364482416147
34.6,0,1.21937813681176,1.17806640008222,1.26213856912543
34.8,0,1.2173711253387,1.17567616040623,1.26054478836786
35,0,1.21529514159777,1.17320579611298,1.25889446343044
35.2,0,1.2131848403497,1.1706934508378,1.25721849370647
35.4,0,1.21107464357011,1.16817655993746,1.25554804179343
35.6,0,1.20899873559579,1.1656914956233,1.25391490643986
35.8,0,1.2069910679704,1.16327320835089,1.25235192188909
36,0,1.20508537387417,1.16095486357002,1.25089338431275
36.2,0,1.20331519203034,1.158767472118,1.24957550691721
36.4,0,1.20171389999559,1.1567395131499,1.2484369047878
36.6,0,1.20031475676463,1.15489655096799,1.24751910818276
36.8,0,1.19915095464868,1.15326085187344,1.24686709836627
37,0,1.19825568042469,1.15185101457254,1.24652985282378
37.2,0,1.19766218579644,1.15068163779859,1.24656087676074
37.4,0,1.19740386726053,1.14976306109912,1.24701868571064
37.6,0,1.19751427820637,1.14910115013058,1.24796711442258
37.8,0,1.19801336092217,1.14868380975538,1.24946134067448
38,0,1.19889144980094,1.1484678172078,1.25152893870403
38.2,0,1.20013532084641,1.14840779785391,1.254192797223
38.4,0,1.20173203532922,1.14846157016372,1.25747340812686
38.6,0,1.20366889934996,1.14859133094417,1.26138756251222
38.8,0,1.20593342521627,1.14876452535666,1.2659473668917
39,0,1.20851329453047,1.14895431463573,1.27115966618737
39.2,0,1.21139632289616,1.14913961929631,1.2770258952737
39.4,0,1.21457042616449,1.14930478306181,1.28354231345267
39.6,0,1.21802358815148,1.14943895301513,1.29070052602774
39.8,0,1.22174382976872,1.14953529370099,1.29848817496699
40,0,1.22571917951934,1.14959014768195,1.30688968592067
0,1,1.04238365483985,0.986492686768578,1.10144119510557
0.2,1,1.04213088106912,0.988799087322017,1.09833917446186
0.4,1,1.04188756672503,0.991016420006462,1.09537004612813
0.6,1,1.04165459476053,0.993136261680079,1.09254322558938
0.8,1,1.04143284762382,0.995150322393762,1.08986788398055
1,1,1.04122320735007,0.997050643946485,1.08735275796337
1.2,1,1.04102655566066,0.998829856729984,1.08500590194478
1.4,1,1.04084377406983,1.00048149718442,1.08283438031462
1.6,1,1.04067574399894,1.00200038061472,1.08084390495274
1.8,1,1.04052334689809,1.00338301320312,1.07903843417053
2,1,1.0403874643754,1.00462801371755,1.07741976258865
2.2,1,1.04026897833367,1.00573650208764,1.07598714478107
2.4,1,1.04016877111471,1.00671240258895,1.07473700494783
2.6,1,1.04008772565107,1.00756260827385,1.07366278598142
2.8,1,1.04002672562548,1.00829696369032,1.0727549808902
3,1,1.03998665563783,1.00892804473592,1.07200136773663
3.2,1,1.03996840137975,1.00947074332563,1.07138744041784
3.4,1,1.03997284981691,1.00994169278386,1.07089699938526
3.6,1,1.04000088937899,1.01035858955055,1.07051284672131
3.8,1,1.04005336865292,1.01073942021636,1.07021749425261
4,1,1.04012919608392,1.01109915988883,1.06999272422017
4.2,1,1.04022455009004,1.01144730236293,1.06982055524011
4.4,1,1.04033540380462,1.01179052732695,1.06968559516825
4.6,1,1.04045772947096,1.01213312990588,1.06957499446395
4.8,1,1.04058749791992,1.01247725718246,1.06947818644395
5,1,1.04072067820351,1.01282316717027,1.06938660681159
5.2,1,1.0408532373846,1.01316949335514,1.0692934093252
5.4,1,1.04098114048285,1.01351350432212,1.06919318807277
5.6,1,1.04110035057701,1.01385135274258,1.06908171206709
5.8,1,1.0412068290637,1.01417831117826,1.06895567469726
6,1,1.0412965360728,1.01448899401457,1.06881245872012
6.2,1,1.04136543103954,1.01477756565763,1.06864991665577
6.4,1,1.04140947343326,1.0150379351989,1.06846616638423
6.6,1,1.04142462364282,1.01526393731578,1.06825940217776
6.8,1,1.0414068440186,1.01544949845253,1.06802772212849
7,1,1.04135210007067,1.01558878650754,1.06776897375043
7.2,1,1.04125636182298,1.01567634151231,1.06748062027562
7.4,1,1.04111560532288,1.01570718427246,1.06715963067961
7.6,1,1.04092581430543,1.01567689975923,1.0668023966522
7.8,1,1.04068298201169,1.01558169224607,1.06640467952266
8,1,1.04038311315984,1.01541840976462,1.06596158956687
8.2,1,1.04002222606804,1.01518453632123,1.06546759925554
8.4,1,1.03959635492758,1.01487815132059,1.06491659099409
8.6,1,1.0391015522245,1.01449785660176,1.06430193894359
8.8,1,1.03853389130802,1.01404267221271,1.06361662378753
9,1,1.03788946910324,1.01351190237299,1.06285337898181
9.2,1,1.03716440896601,1.0129049728979,1.06200486719719
9.4,1,1.03635487322834,1.01222124870439,1.06106389748174
9.6,1,1.03545981914665,1.01146211677966,1.06002688512039
9.8,1,1.03448479634384,1.01063386962104,1.05889860416793
10,1,1.03343630850936,1.00974289854451,1.05768567947831
10.2,1,1.03232085044432,1.00879502332254,1.0563953168129
10.4,1,1.03114490372323,1.00779562889316,1.05503514997593
10.6,1,1.02991493275832,1.00674979168827,1.05361309977507
10.8,1,1.0286373812663,1.00566239640859,1.05213724398669
11,1,1.02731866913631,1.0045382439206,1.05061569765323
11.2,1,1.02596518969784,1.0033821506652,1.04905650332117
11.4,1,1.02458330738626,1.00219903962559,1.04746753116701
11.6,1,1.02317935580374,1.00099402256378,1.04585638929352
11.8,1,1.02175963617247,0.99977247295445,1.04423034475652
12,1,1.02033041617727,0.998540088861831,1.04259625606331
12.2,1,1.01889792919395,0.997302944950548,1.04096051793691
12.4,1,1.01746837390016,0.996067532908921,1.03932901905125
12.6,1,1.01604791426472,0.994840789789997,1.03770711321518
12.8,1,1.01464267991219,0.993630114119816,1.03609960413825
13,1,1.01325876685856,0.992443370045148,1.0345107434886
13.2,1,1.01190223861494,0.991288880243363,1.0329442415036
13.4,1,1.01057912765546,0.990175408739503,1.03140328899194
13.6,1,1.00929543724648,0.989112135117419,1.02989058922589
13.8,1,1.00805714363408,0.988108621830647,1.02840839800491
14,1,1.00687019858724,0.987174776386632,1.02695857010639
14.2,1,1.00574053229461,0.986320810082027,1.02554261043739
14.4,1,1.00467405661307,0.985557194705372,1.02416172846581
14.6,1,1.00367666866699,0.984894618198206,1.02281689493783
14.8,1,1.00275425479745,0.98434393967016,1.0215089004879
15,1,1.00191269486148,0.983916143367222,1.0202384165476
15.2,1,1.00115635833247,0.983619673950109,1.01900569943294
15.4,1,1.00048330178646,0.983451903949907,1.01780964898566
15.6,1,0.999889952629333,0.983407001501789,1.01664917561325
15.8,1,0.99937276595038,0.98347883413947,1.01552355846804
16,1,0.99892822182006,0.983661027308175,1.01443237522509
16.2,1,0.998552822712955,0.983947012241991,1.01337544333412
16.4,1,0.998243091059588,0.984330065690713,1.01235277025594
16.6,1,0.997995566924914,0.984803343531291,1.01136451063454
16.8,1,0.997806805811532,0.985359909957332,1.01041092870008
17,1,0.997673376585903,0.985992763681955,1.00949236445855
17.2,1,0.997591859526041,0.986694862401893,1.00860920241345
17.4,1,0.997558844489356,0.98745914664345,1.00776184169395
17.6,1,0.997570929199509,0.988278564035482,1.00695066654126
17.8,1,0.997624717651294,0.98914609502447,1.00617601613663
18,1,0.997716818632739,0.990054781056835,1.0054381527455
18.2,1,0.99784384436376,0.990997756299175,1.00473722710837
18.4,1,0.998002409250825,0.991968284042625,1.004073239934
18.6,1,0.998189128757232,0.992959799035289,1.00344599825407
18.8,1,0.998400618388695,0.993965957094032,1.00285506529136
19,1,0.998633492794048,0.994980693442982,1.00229970239839
19.2,1,0.998884364980974,0.995998291277168,1.00177880157204
19.4,1,0.999149845646719,0.997013462003054,1.00129080709725
19.6,1,0.999426542623857,0.998021438384851,1.00083362509484
19.8,1,0.999711060441198,0.999018081316376,1.00040452025809
20,1,1,1,1
20.2,1,1.00028995836567,0.999615687764533,1.00096468378245
20.4,1,1.00057752867518,0.999246189531822,1.00191064161955
20.6,1,1.00085930016037,0.998884960638621,1.00283754204996
20.8,1,1.00113361926193,0.998525820429942,1.0037482287488
21,1,1.00141220758366,0.998174227737072,1.00466069112109
21.2,1,1.00171294051502,0.997842048481676,1.00559884875776
21.4,1,1.00205374808895,0.99754230970274,1.00658558969627
21.6,1,1.00245258840276,0.997289192272143,1.00764271766135
21.8,1,1.0029274563994,0.997098001299384,1.00879099295051
22,1,1.00349639587682,0.996985101709822,1.01005021520457
22.2,1,1.00417751474333,0.996967832723589,1.01143933436784
22.4,1,1.00498900354365,0.997064413229304,1.01297657788473
22.6,1,1.00594915728864,0.997293847751464,1.01467958448883
22.8,1,1.00707640063221,0.997675840103486,1.01656553756491
23,1,1.00838931645053,0.998230719331444,1.01865129357328
23.2,1,1.00990667789244,0.998979380471322,1.02095350313491
23.4,1,1.01164748398543,0.999943241073165,1.02348872397564
23.6,1,1.01363099889886,1.00114421337073,1.02627352603819
23.8,1,1.01587679498563,1.00260469131082,1.02932458977527
24,1,1.01840479974464,1.00434755129762,1.03265879904116
24.2,1,1.02123534687055,1.00639616535456,1.03629333020202
24.4,1,1.02438923158285,1.00877442537853,1.04024573916923
24.6,1,1.02788777045543,1.01150677719616,1.0445340480867
24.8,1,1.0317528659988,1.01461826318481,1.04917683341843
