"value","lag","rr","lo","hi"
0,0,1.16701613553967,1.11786961272255,1.21089498516237
0.2,0,1.16688367904046,1.11785469222108,1.21068362669378
0.4,0,1.16673902069896,1.11783757967115,1.21022415079206
0.6,0,1.16658127017952,1.11781799002609,1.2093694425032
0.8,0,1.16640949644005,1.11779560702261,1.20898097963611
1,0,1.16622272821665,1.11796294524067,1.20872764526703
1.2,0,1.16601995476593,1.11793688445002,1.20843623831289
1.4,0,1.16580012687696,1.11790718650658,1.2079877750394
1.6,0,1.16556215816235,1.11787341009736,1.20762522173942
1.8,0,1.16530492663558,1.11778038516094,1.20735399579791
2,0,1.1650272765789,1.11759665836365,1.20664988493027
2.2,0,1.16472802070299,1.11752636778085,1.20596609812147
2.4,0,1.16440594259575,1.11746562433825,1.20539427476777
2.6,0,1.16405979945447,1.11739738991969,1.20510140694806
2.8,0,1.16368832509096,1.11713372406119,1.20468888610073
3,0,1.16329023319552,1.11713805418906,1.20405328776291
3.2,0,1.16286422084103,1.11688780456422,1.20295992997681
3.4,0,1.16240897220424,1.1167578958577,1.2018158661484
3.6,0,1.16192316247683,1.11663246414794,1.20058368558032
3.8,0,1.16140546193458,1.11649365270019,1.19973475131838
4,0,1.16085454012907,1.1162923031025,1.1990987079549
4.2,0,1.16026907016231,1.11604487760211,1.19810721595864
4.4,0,1.15964773300159,1.11577690955587,1.19685005477316
4.6,0,1.15898922178897,1.11543712451934,1.19577122774248
4.8,0,1.15829224609771,1.1150154132186,1.19520938112422
5,0,1.1575555360865,1.114691246163,1.19429725966615
5.2,0,1.15677784650197,1.11434642800216,1.19329060548945
5.4,0,1.15595796048057,1.11405108632057,1.19242605426873
5.6,0,1.15509469310225,1.11365995694537,1.19149986645399
5.8,0,1.15418689465166,1.11306726034232,1.19051560623159
6,0,1.15323345354631,1.1124370444367,1.18957214940534
6.2,0,1.15223329889679,1.11184358580297,1.18866008326744
6.4,0,1.15118540267086,1.11093887991761,1.18744094089996
6.6,0,1.15008878144138,1.11007041251247,1.18649753294919
6.8,0,1.14894249770758,1.10946854300111,1.185348147727
7,0,1.14774566078977,1.10890139794672,1.18405334617038
7.2,0,1.14649742730964,1.10837440422497,1.18258767000985
7.4,0,1.14519700128122,1.10781049154607,1.1812605217758
7.6,0,1.14384363385128,1.10710427249659,1.17989410507708
7.8,0,1.14243662274244,1.10639227381658,1.17809978879986
8,0,1.14097531146719,1.10549760092484,1.17691021291336
8.2,0,1.13945908839577,1.10467123290758,1.17557381616612
8.4,0,1.13788738577581,1.10372315541034,1.17385504501013
8.6,0,1.13625967881538,1.10289598038427,1.17209372929519
8.8,0,1.13457548495478,1.10196465902401,1.17016161226341
9,0,1.1328343634637,1.10060249717668,1.16842553174212
9.2,0,1.13103591551068,1.09895214107381,1.16640043887451
9.4,0,1.1291797848594,1.09743281599466,1.16432050649995
9.6,0,1.1272656593516,1.09608181590616,1.16225496332134
9.8,0,1.12529327333855,1.09518704883554,1.15995363332368
10,0,1.12326241122136,1.09402858099421,1.15775381174893
10.2,0,1.12117291225574,1.0924849343881,1.15524171727151
10.4,0,1.11902467676735,1.09108354106538,1.15230473844364
10.6,0,1.11681767391047,1.08953975867247,1.14939240017043
10.8,0,1.11455195108478,1.0882330890149,1.14672320858236
11,0,1.11222764510257,1.08671496467999,1.14402527403883
11.2,0,1.10984499517169,1.08517307554953,1.14092007303676
11.4,0,1.10740435772819,1.08364050683064,1.13781154305668
11.6,0,1.10490622311707,1.08193172490549,1.13460616135947
11.8,0,1.10235123408047,1.08006548141294,1.13141041086186
12,0,1.09974020596998,1.07813078258731,1.1283979100669
12.2,0,1.09707414855499,1.07612693999153,1.12524725575161
12.4,0,1.09435428925187,1.07421792827332,1.1217211601184
12.6,0,1.0915820975513,1.0719049167566,1.11806419298304
12.8,0,1.088759310373,1.06956643559078,1.11451637345518
13,0,1.08588795803081,1.06726191752075,1.11089638165204
13.2,0,1.08297039044684,1.06505017873388,1.10721097892941
13.4,0,1.08000930321226,1.062820366876,1.10346009723929
13.6,0,1.07700776305661,1.06034285609356,1.09971966581793
13.8,0,1.07396923225701,1.05774660693889,1.09586622429237
14,0,1.07089759149557,1.05506691790877,1.09195213194555
14.2,0,1.06779716065782,1.0524039569481,1.08804633691212
14.4,0,1.06467271705875,1.04965424908957,1.0840216951174
14.6,0,1.06152951058603,1.04703139262753,1.08014798648729
14.8,0,1.05837327526318,1.04450493839201,1.07628698097612
15,0,1.05521023675868,1.04184549953684,1.07240645330477
15.2,0,1.05204711540062,1.03906743945652,1.06841311553906
15.4,0,1.04889112429996,1.03643827908967,1.06437327298635
15.6,0,1.04574996223773,1.03379782184814,1.06060293654562
15.8,0,1.04263180103305,1.03131462578112,1.05675551937561
16,0,1.03954526717654,1.02861479390958,1.05294696894628
16.2,0,1.03649941758812,1.02604905420797,1.04920116878042
16.4,0,1.03350370943635,1.02357813321088,1.04518316439643
16.6,0,1.03056796403771,1.02119066215135,1.04147912295021
16.8,0,1.02770232493577,1.01886707399424,1.03785827628138
17,0,1.02491721034142,1.01656844205816,1.03430207367329
17.2,0,1.02222326019363,1.01455701639297,1.03089328156547
17.4,0,1.01963127817407,1.01241036086671,1.02768391691502
17.6,0,1.01715216907801,1.01054932860723,1.02442533499355
17.8,0,1.014796872005,1.00871911120732,1.02132086420871
18,0,1.01257628988747,1.00703978777507,1.01836787360245
18.2,0,1.01050121592081,1.00552578063237,1.01561987738877
18.4,0,1.00858225749599,1.00413039336312,1.01303209730397
18.6,0,1.00682975826456,1.00289749201265,1.01062995564922
18.8,0,1.00525371898659,1.00185776269898,1.00849596211314
19,0,1.00386371782551,1.00101170689848,1.006495692701
19.2,0,1.00266883076039,1.00032371603623,1.00475308273278
19.4,0,1.00167755278767,0.999893028379949,1.00324482282441
19.6,0,1.0008977205809,0.999715800174641,1.00191490930889
19.8,0,1.00033643727088,0.999741978233223,1.00083805852751
20,0,1,1,1
20.2,0,0.999893830894786,0.999381822282747,1.00051379525325
20.4,0,1.00002241209106,0.998995350746723,1.00128255307417
20.6,0,1.00038922543584,0.998868123545657,1.00231727415681
20.8,0,1.000996697481,0.998985220982423,1.00365607327904
21,0,1.00184615037423,0.999349184077704,1.00526878761998
21.2,0,1.00293775924344,0.999964631978529,1.00712038804665
21.4,0,1.00427051665983,1.00084724253197,1.00922938351705
21.6,0,1.00584220475169,1.00200551389834,1.01161772939151
21.8,0,1.00764937552388,1.00331489695011,1.01431922601553
22,0,1.00968733991457,1.00486946671199,1.01717802022358
22.2,0,1.01195016609056,1.00674353523873,1.02029445073771
22.4,0,1.01443068744141,1.00870332867345,1.02366529554948
22.6,0,1.01712052068077,1.01092583059669,1.02735484006837
22.8,0,1.02001009439742,1.01327907649656,1.03120794494254
23,0,1.0230886883177,1.0158947681509,1.03520570710064
23.2,0,1.02634448344428,1.01864619929649,1.03940703641418
23.4,0,1.02976462312318,1.02147099625735,1.0438718876499
23.6,0,1.03333528496116,1.02450690263057,1.04845730286571
23.8,0,1.03704176337069,1.02763429781689,1.05294993599972
24,0,1.04086856236119,1.03096767016925,1.05769060107696
24.2,0,1.04479949802567,1.03430353940105,1.06262520808563
24.4,0,1.04881780999412,1.0376452725273,1.06756243510602
24.6,0,1.05290628094466,1.04108934759659,1.07271871908446
24.8,0,1.05704736308315,1.04452640987629,1.07772166299143
25,0,1.0612233103293,1.04809564749332,1.08294426463624
25.2,0,1.0654163147859,1.05177088796774,1.08829583341903
25.4,0,1.06960864592501,1.05524530455758,1.09354425440533
25.6,0,1.07378279080501,1.05873271935435,1.09879606834492
25.8,0,1.07792159354184,1.06210937542663,1.10383784785443
26,0,1.08200839219997,1.06549778308185,1.10907350762107
26.2,0,1.0860271512484,1.06893777386369,1.11406675209547
26.4,0,1.08996258774611,1.0722252934791,1.11891530730249
26.6,0,1.09380028948172,1.07542001481655,1.12374971637207
26.8,0,1.09752682339393,1.0785023512781,1.12859141768746
27,0,1.10112983274024,1.08141195138118,1.13307592193381
27.2,0,1.10459812166019,1.0842117383133,1.13738138335144
27.4,0,1.10792172599026,1.08689606651427,1.14158643255435
27.6,0,1.11109196942641,1.08949486217882,1.14547780957387
27.8,0,1.11410150439012,1.09195554725388,1.14920630892685
28,0,1.11694433722817,1.09429576299109,1.15265379970825
28.2,0,1.11961583765675,1.09655101651129,1.15576293831552
28.4,0,1.12211273264066,1.09856834183917,1.15856600194726
28.6,0,1.12443308516908,1.1005242368612,1.16109720434879
28.8,0,1.12657625864523,1.10245115885665,1.1635769935118
29,0,1.12854286783996,1.10427806992589,1.16595039674291
29.2,0,1.1303347175654,1.10596189600258,1.16806720216806
29.4,0,1.13195473039793,1.10708246379229,1.16991579069993
29.6,0,1.13340686491804,1.10810217491609,1.17168314046247
29.8,0,1.13469602603555,1.10921474449783,1.17287306227508
30,0,1.13582796903146,1.1103164189686,1.17415012459905
30.2,0,1.13680919897342,1.11115365353933,1.17551229714324
30.4,0,1.13764686715119,1.11199717569388,1.17625590164686
30.6,0,1.13834866613499,1.11247001438168,1.17704028666542
30.8,0,1.1389227249862,1.11302018306069,1.17760411550635
31,0,1.13937750605027,1.11350979860913,1.17811079675404
31.2,0,1.13972170464115,1.1138650020547,1.17845173031803
31.4,0,1.13996415278854,1.11395846025183,1.17870128824633
31.6,0,1.14011372806942,1.11406797232043,1.17909457419215
31.8,0,1.14017926838776,1.11434395631819,1.17964754034411
32,0,1.14016949340535,1.1143855194781,1.17982910004917
32.2,0,1.14009293316616,1.11431033666239,1.17994117926639
32.4,0,1.13995786430074,1.11427559450552,1.17989015085382
32.6,0,1.13977225404743,1.11410844814663,1.1798415073811
32.8,0,1.13954371218789,1.11411017881745,1.17994877340034
33,0,1.13927945086589,1.11380356754222,1.17962522225518
33.2,0,1.13898625214324,1.11357688436826,1.17928871212116
33.4,0,1.13867044304469,1.11329670260968,1.17925512811009
33.6,0,1.13833787775679,1.1130645165555,1.17852694253267
33.8,0,1.13799392657244,1.11258874601028,1.17839599923531
34,0,1.13764347111405,1.11223731104149,1.17822367962557
34.2,0,1.13729090532308,1.11184765843071,1.17782196638951
34.4,0,1.13694014167122,1.11111588111876,1.1777522337733
34.6,0,1.13659462202802,1.11091499407023,1.17753278615355
34.8,0,1.13625733261031,1.11036305968396,1.17741405732508
35,0,1.13593082243879,1.10990895538766,1.17703938826101
35.2,0,1.13561722473624,1.10950613215892,1.17698666347885
35.4,0,1.13531828071816,1.1091487675823,1.1771998333627
35.6,0,1.1350353652493,1.10887616804023,1.17704460871316
35.8,0,1.13476951386782,1.10854264546391,1.17726328702059
36,0,1.13452145071098,1.10836799494723,1.17719691138005
36.2,0,1.13429161691191,1.10806953471555,1.17706677725742
36.4,0,1.13408019907491,1.10767193374215,1.17694531384223
36.6,0,1.13388715747641,1.10729635947262,1.17682240696191
36.8,0,1.13371225367876,1.10709436860984,1.17672535608314
37,0,1.13355507728476,1.10667869130527,1.17672763967839
37.2,0,1.13341507160053,1.1064981950635,1.17688053478458
37.4,0,1.13329155801339,1.10631260453772,1.17691961167297
37.6,0,1.13318375892895,1.10610674915556,1.17696553412104
37.8,0,1.13309081914728,1.10594623389864,1.17694009421398
38,0,1.13301182559153,1.10577107226379,1.17710401248306
38.2,0,1.13294582533353,1.10561118301115,1.17719567930444
38.4,0,1.13289184188951,1.10544341377337,1.17730914965205
38.6,0,1.13284888978489,1.10514795259231,1.17735941959359
38.8,0,1.13281598741008,1.10499634975353,1.17742578889433
39,0,1.1327921682095,1.10480249615902,1.17749790639072
39.2,0,1.13277649026333,1.10468097076347,1.17757342683151
