"value","fit","lo","hi"
0,1.5704582835698,1.37431337307287,1.7945974104279
0.2,1.56040892784021,1.3816042458999,1.76235418305151
0.4,1.55050941778145,1.38825300375021,1.73173005794665
0.6,1.54076563870956,1.39415678072379,1.70279181384148
0.8,1.53118331582321,1.39919963750328,1.67561674818535
1,1.52176802152351,1.40325150402355,1.65029426634607
1.2,1.51252518292782,1.40616936859392,1.62692523396269
1.4,1.50346008956818,1.40780342630135,1.60561637988265
1.6,1.49457790126556,1.40801214796681,1.58646578879092
1.8,1.48588365617234,1.40668994076843,1.56953581289847
2,1.47738227897637,1.40380631645766,1.55481448732977
2.2,1.46907858926094,1.39944490084018,1.542177116176
2.4,1.46097731001603,1.39382093574141,1.53136937869735
2.6,1.45308307629727,1.3872611660993,1.52202806379891
2.8,1.44540044403011,1.38015247086701,1.51373307493339
3,1.43793389860519,1.3728844505918,1.50606549288735
3.2,1.43068360346707,1.36578893334565,1.49866170625321
3.4,1.42363495248429,1.35906537274174,1.49127225119882
3.6,1.41677044615647,1.35282705130153,1.48373622124961
3.8,1.41007294718207,1.3471314902063,1.47595519133047
4,1.40352566081728,1.34199553909069,1.46787692148913
4.2,1.39711211726861,1.33740670196478,1.45948294213811
4.4,1.39081615604773,1.33333111796854,1.45077959544707
4.6,1.38462191222202,1.32971891238799,1.44179181174643
4.8,1.3785138044989,1.32650756072641,1.43255897324355
5,1.37247652508601,1.32362373768867,1.42313238896839
5.2,1.36649503127254,1.3209839588799,1.41357406949581
5.4,1.36055453867992,1.31849420911396,1.40395660438016
5.6,1.35464051613217,1.31604873245847,1.39436396440946
5.8,1.3487386820982,1.31352833492571,1.38489287533403
6,1.34283500265955,1.31079912836781,1.37565383234044
6.2,1.33691569095776,1.30771392390113,1.36676954497595
6.4,1.33096720807611,1.30412046750006,1.35836661805466
6.6,1.32497626531043,1.2998817868822,1.35055519767435
6.8,1.31892982778305,1.29490944205586,1.34339578824445
7,1.3128151193533,1.28919713315995,1.33686578512487
7.2,1.30661962877681,1.28283110087771,1.33084928572183
7.4,1.30033111706406,1.27596600109737,1.32516149533051
7.6,1.29393762598709,1.26878257642137,1.31959140286072
7.8,1.28742748768082,1.26145217658831,1.31393767183381
8,1.28078951197667,1.25411812553791,1.30802811998737
8.2,1.27402132818302,1.24687473689794,1.30175894709629
8.4,1.26713277443976,1.2397579277835,1.29511207960575
8.6,1.26013448118434,1.23277252925281,1.28810374419373
8.8,1.25303692252066,1.22590345788462,1.28077094415687
9,1.24585040823397,1.21912161460858,1.27316522084231
9.2,1.23858507662167,1.21238756599091,1.26534866825037
9.4,1.23125088812357,1.20565418452479,1.25739102386361
9.6,1.22385761973375,1.19886915616679,1.24936692688755
9.8,1.21641486017477,1.19197811039809,1.2413525878926
10,1.20893200581388,1.18492891870267,1.23342132309617
10.2,1.20141825730032,1.17767725172106,1.22563786204169
10.4,1.19388261690142,1.17019271600994,1.21805210666451
10.6,1.18633388651514,1.16246407752153,1.21069383347723
10.8,1.17878066633592,1.15450183097137,1.20357007849718
11,1.17123135415035,1.14633714085899,1.19666617790726
11.2,1.16369414523914,1.13801761585999,1.18995000146858
11.4,1.15617703286161,1.12960150255756,1.18337779145133
11.6,1.14868780929892,1.12115203008398,1.17689987425979
11.8,1.14123406743267,1.11273299669233,1.17046515250328
12,1.13382320283533,1.10440589293232,1.16402408164853
12.2,1.12646241634962,1.09622833475067,1.15753035679089
12.4,1.11915871713426,1.08825339382667,1.15094172114945
12.6,1.11191892615406,1.08052943229481,1.14422028811731
12.8,1.10474968009292,1.07310013865542,1.1373326791241
13,1.09765803204574,1.06600256746877,1.13025352103557
13.2,1.09065732258737,1.05924739702601,1.12299864852463
13.4,1.08376451029419,1.0528276268263,1.11561046067325
13.6,1.07699617572942,1.04673282821958,1.10813450315564
13.8,1.07036848089194,1.04095019309294,1.10061815876395
14,1.06389719050194,1.03546505669753,1.09311002301505
14.2,1.05759769564288,1.03026122328377,1.08565950125161
14.4,1.05148503966313,1.02532119342019,1.07831652727994
14.6,1.04557394625121,1.02062638193169,1.07113131350792
14.8,1.03987884961078,1.01615742390347,1.06415403404124
15,1.03441392667415,1.0118946870152,1.05743432140518
15.2,1.02919313130658,1.00781913066556,1.05102043541198
15.4,1.02423023046818,1.00391365380105,1.04495796130769
15.6,1.01953884231517,1.00016501773982,1.03928795004082
15.8,1.01513247623845,0.996566278265591,1.0340445656133
16,1.01102457485414,0.993119408430073,1.02925255742896
16.2,1.00722855797835,0.989837524206593,1.02492514498309
16.4,1.00375786863711,0.986746020276544,1.02106300724531
16.6,1.00062602118191,0.983882146723339,1.01765484575653
16.8,0.997846651601877,0.98129307109962,1.01467947694496
17,0.995433570145321,0.979032992815039,1.01210888687534
17.2,0.993400816386553,0.977160102406342,1.00991145623657
17.4,0.991762716898128,0.975734035509792,1.00805470633732
17.6,0.990533945714792,0.974814133275184,1.00650725520035
17.8,0.989729587802864,0.974458506909447,1.00523998715879
18,0.989354908038374,0.974707366064981,1.00422256785773
18.2,0.989374882996509,0.975533015423127,1.00341315324913
18.4,0.989744864771618,0.976886899282257,1.00277206917354
18.6,0.990420543760787,0.978716754553267,1.00226429039846
18.8,0.991357801232026,0.980967592332969,1.00185806110709
19,0.992512582091593,0.983582293633065,1.00152395176973
19.2,0.993840787556196,0.986501964365797,1.00123420600111
19.4,0.995298187583543,0.989666144272101,1.00096228201853
19.6,0.996840353037268,0.993012931945032,1.00068252635654
19.8,0.998422607659856,0.996479067346612,1.00036993866883
20,1,1,1
20.2,1.0015272954887,0.999548545591271,1.00350996260573
20.4,1.00295898888107,0.998991668833693,1.00694206444358
20.6,1.00424933727791,0.998305646471859,1.01022841550315
20.8,1.00535241391231,0.997466877244795,1.01330029018223
21,1.00622218283141,0.996451827203096,1.01608833822294
21.2,1.00681259452168,0.995236975147534,1.01852285013547
21.4,1.00707770241812,0.993798751027231,1.02053408465188
21.6,1.00697180010283,0.992113458602993,1.02205266686952
21.8,1.00644957883795,0.990157170938513,1.02301006797029
22,1.00546630489227,0.987905582801375,1.02333918126766
22.2,1.00397801591121,0.985333796938059,1.02297501574115
22.4,1.00194173534818,0.982416009938954,1.0218555386683
22.6,0.999315703724037,0.979125045579299,1.01992271591687
22.8,0.996060652574492,0.975432449742957,1.01712509550873
23,0.992205711234778,0.97135860357683,1.01350023542469
23.2,0.987886830180459,0.967003515274984,1.00922113914599
23.4,0.983247953143464,0.962471587735093,1.00447280696966
23.6,0.978430844540552,0.957864161877062,0.999439122633347
23.8,0.973574735065329,0.95327976502253,0.994301777437942
24,0.96881616780442,0.948814764624329,0.98923920874152
24.2,0.9642890386502,0.944564510859748,0.984425456779621
24.4,0.960124824555458,0.940625003116825,0.980028891081005
24.6,0.95645299369703,0.937095012669451,0.976210860994835
24.8,0.953401592851984,0.93407844774033,0.973124473058596
25,0.951098009214482,0.931686613011582,0.970913835723971
25.2,0.949669906478855,0.930039981491395,0.969714151240391
25.4,0.949246338287,0.929269225268379,0.969652912471134
25.6,0.94995904611027,0.92951551315025,0.970852209048461
25.8,0.951943953359949,0.930930353461218,0.97343188668122
26,0.955342873082014,0.933675407960145,0.97751316717507
26.2,0.960305453117996,0.937922683701532,0.983222369298854
