"value","lag","rr","lo","hi"
0,0,1.16285894503285,1.06121302256895,1.27424079547143
0.2,0,1.15585151179282,1.06123186209403,1.25890746879534
0.4,0,1.14921604975844,1.06091015588574,1.2448721710273
0.6,0,1.14296811146839,1.06026001407926,1.23212805018219
0.8,0,1.13712315506231,1.05931073810931,1.22065133795088
1,0,1.13169660870274,1.05811164599419,1.21039893946723
1.2,0,1.12670393750805,1.05673321238438,1.20130771695135
1.4,0,1.1221607131186,1.05526583015237,1.19329616300095
1.6,0,1.1180825089996,1.05381579578258,1.18626851289744
1.8,0,1.11446852270371,1.05247986916045,1.18010816595299
2,0,1.11128852689244,1.05131561641608,1.17468262690965
2.2,0,1.10850998122617,1.05036268831927,1.16987626478268
2.4,0,1.10610109184623,1.04964572857596,1.16559291585292
2.6,0,1.10403070592924,1.04917504848958,1.16175446736876
2.8,0,1.10226821573951,1.04894790355873,1.15829891580648
3,0,1.10078347174522,1.04895009879113,1.15517816630546
3.2,0,1.09954670443408,1.04915774225107,1.15235574837185
3.4,0,1.09852845452671,1.0495390542758,1.14980453608515
3.6,0,1.09769951134179,1.05005620612869,1.147504495633
3.8,0,1.09703085911588,1.05066720048805,1.14544044516997
4,0,1.09649363112366,1.05132781574867,1.14359980311047
4.2,0,1.09605907148114,1.05199361731671,1.14197032035263
4.4,0,1.09569850454521,1.05262199531376,1.14053783619137
4.6,0,1.09538331184822,1.05317412834591,1.13928415784392
4.8,0,1.09508491652589,1.05361671410961,1.13818522271255
5,0,1.09477477521093,1.05392327260706,1.13720973773866
5.2,0,1.0944243773735,1.0540748376625,1.13631848042736
5.4,0,1.09400525209276,1.05405991418351,1.13546438442604
5.6,0,1.09348898224152,1.05387367659919,1.13459343452067
5.8,0,1.09284722605847,1.05351648345863,1.13364629624286
6,0,1.09205190144084,1.0529919499567,1.13256075271003
6.2,0,1.09108835746044,1.0523127621567,1.1312927549656
6.4,0,1.08996533279837,1.05150215260738,1.1298354680077
6.6,0,1.0886939530084,1.05057827174117,1.12819249664537
6.8,0,1.08728535756612,1.04955379009694,1.12637337879415
7,0,1.0857506855956,1.04843707530874,1.12439227783335
7.2,0,1.08410106270035,1.04723324858169,1.12226680707451
7.4,0,1.08234758890603,1.0459451344633,1.12001697279448
7.6,0,1.08050132771862,1.04457412307504,1.11766421684355
7.8,0,1.07857329629861,1.0431209612793,1.11523054244997
8,0,1.07657445674889,1.04158648171172,1.11273771431775
8.2,0,1.07451570851145,1.039972268522,1.11020653414033
8.4,0,1.07240788186568,1.03828124806611,1.10765620320094
8.6,0,1.07026173251912,1.03651818373302,1.10510379274724
8.8,0,1.06808793727987,1.03469004857679,1.10256384830601
9,0,1.06589709079847,1.03280624900902,1.10004815449437
9.2,0,1.06369970336613,1.03087867798753,1.09756568168623
9.4,0,1.06150619975524,1.02892158593547,1.09512272608642
9.6,0,1.05932691908781,1.02695126959467,1.09272324279514
9.8,0,1.05717211571722,1.02498558985216,1.09036936061825
