"value","lag","rr","lo","hi"
0,0,1.06782930380914,1.04797394643724,1.10566217663362
0.2,0,1.06763028881515,1.04783865677998,1.1053781910782
0.4,0,1.0674172324756,1.04769319864259,1.1052036315412
0.6,0,1.06718953856138,1.04753710134327,1.10485962342569
0.8,0,1.06694662194111,1.04736589219134,1.1046053115948
1,0,1.06668791237644,1.04724370316282,1.10437972001555
1.2,0,1.06641285844544,1.04706019514125,1.10413726515723
1.4,0,1.06612093156387,1.0468250978829,1.10378295034038
1.6,0,1.06581163007134,1.0466219739345,1.10340335942111
1.8,0,1.06548448334555,1.04642932568469,1.10299933848259
2,0,1.06513905590503,1.04622495035366,1.10256904361684
2.2,0,1.06477495145774,1.04602552915448,1.10211143186341
2.4,0,1.06439181685054,1.04581503147766,1.1015867636896
2.6,0,1.0639893458723,1.04559190213779,1.10093284292781
2.8,0,1.06356728286165,1.04531821612109,1.10018639397773
3,0,1.06312542606926,1.04495697506658,1.09945550328362
3.2,0,1.06266363072352,1.04484334205459,1.09889999668829
3.4,0,1.06218181174849,1.04455622282846,1.09822592473749
3.6,0,1.06167994608336,1.04427219959811,1.09724302436851
3.8,0,1.06115807455355,1.04398384963184,1.09616435617311
4,0,1.0606163032452,1.04365032354311,1.09520789671941
4.2,0,1.06005480433733,1.04331594592342,1.09456081179587
4.4,0,1.05947381634875,1.04294417752272,1.09388989960885
4.6,0,1.0588736437604,1.04247786800811,1.09304037829953
4.8,0,1.05825465597863,1.04197733109654,1.09207078553113
5,0,1.05761728560938,1.04152622414752,1.0914187950121
5.2,0,1.0569620260196,1.04117077529146,1.09005447927855
5.4,0,1.05628942816843,1.04071399137231,1.08877551002702
5.6,0,1.05560009669795,1.04026800857462,1.088021198364
5.8,0,1.05489468528123,1.03985159889448,1.08713051206234
6,0,1.05417389123386,1.03933057230762,1.08608750263
6.2,0,1.05343844940458,1.03866734789676,1.08479549113234
6.4,0,1.05268912537043,1.03811859008978,1.08318232340032
6.6,0,1.05192670797231,1.03754463735552,1.08231662281458
6.8,0,1.05115200123815,1.03694397139029,1.08123574300066
7,0,1.05036581575275,1.03623533731105,1.07991731410885
7.2,0,1.04956895954536,1.03551592540528,1.07885890245112
7.4,0,1.04876222857932,1.03494423505314,1.07776665723221
7.6,0,1.04794639694125,1.03425378486756,1.07686981103897
7.8,0,1.04712220684089,1.03366774307889,1.07596768828482
8,0,1.04629035854674,1.03313501558821,1.07493365518835
8.2,0,1.04545150039692,1.03248054381415,1.0738450147033
8.4,0,1.04460621903828,1.03178758368351,1.07249724635741
8.6,0,1.04375503006111,1.03104011689413,1.0713117579095
8.8,0,1.04289836920955,1.03028418167295,1.07014163120962
9,0,1.04203658436054,1.02958700176566,1.06889984698341
9.2,0,1.04116992847513,1.02897580580382,1.06754666907982
9.4,0,1.04029855373557,1.02831940539601,1.06653070241543
9.6,0,1.03942250708876,1.02755749853377,1.06500997733106
