"value","fit","lo","hi"
0,1.78075901972399,1.64198456106809,1.92276757277137
0.2,1.77887534686789,1.64768220095159,1.91221931452563
0.4,1.77734472766404,1.65524747300685,1.90338388661091
0.6,1.77619794454398,1.66499465621772,1.89351689733326
0.8,1.77546409842722,1.67173045568135,1.88302358329499
1,1.77517012563571,1.67806398850893,1.87561844042831
1.2,1.77534029374495,1.68475302990606,1.87026393321434
1.4,1.77599567902686,1.69109225374693,1.86528024181483
1.6,1.77715362852867,1.69659642578818,1.861703005958
1.8,1.77882721032287,1.70241923241828,1.85980403347852
2,1.78102465607919,1.70730374265353,1.86034367930009
2.2,1.78374880087274,1.71165288599818,1.8620238795665
2.4,1.78699652606888,1.71435003841541,1.86498346511027
2.6,1.79075821222518,1.71846612121831,1.86909974078995
2.8,1.79501721022286,1.72153162484004,1.8761994465943
3,1.79974934027153,1.72533827080684,1.88413634460682
3.2,1.80492242999348,1.7305095883314,1.89100499909346
3.4,1.81049590444093,1.73501926060538,1.89957420034318
3.6,1.81642044256518,1.74034079520272,1.90831733196286
3.8,1.82263771625353,1.74541576048094,1.91541066257802
4,1.8290802294698,1.75230613857829,1.92275028933352
4.2,1.83567127614779,1.75980783117959,1.93033068614799
4.4,1.84232503614937,1.76650389731479,1.93782707693813
4.6,1.84894682865157,1.77321258559601,1.94337412410935
4.8,1.85543354160872,1.78050592977907,1.94894698586479
5,1.86167425428995,1.78733424098522,1.95317278622632
5.2,1.86755106718217,1.7945665477913,1.95744276729169
5.4,1.87294014966854,1.80124872350809,1.96122134010395
5.6,1.87771301078742,1.80835187614235,1.96273214172721
5.8,1.8817379920542,1.81470842113773,1.9639217573916
6,1.88488197387755,1.82029104168087,1.96262205758733
6.2,1.88701227869962,1.82527269961186,1.95921154101216
6.4,1.88799874491295,1.83015614754806,1.95610011986209
6.6,1.88771593622748,1.83284674650768,1.95081542940675
6.8,1.88604544193917,1.83451965388238,1.94500716034218
7,1.8828782150171,1.83487079990944,1.93659769354092
7.2,1.87811688764902,1.83365288332247,1.92748910385698
7.4,1.87167799844153,1.8299736327479,1.91685484989893
7.6,1.86349406239552,1.82598218003334,1.90408930868876
7.8,1.8535154145179,1.8192240317611,1.89112869768135
8,1.84171176080267,1.80896458263628,1.87643800975812
8.2,1.82807337645632,1.79692747760595,1.86078354508935
8.4,1.81261190059041,1.7830766528396,1.84375550639208
8.6,1.79536068887131,1.7660411456715,1.82536491390205
8.8,1.77637470030121,1.74708027660486,1.80586913176328
9,1.75572991070859,1.72545360785873,1.78517766072938
9.2,1.73352226280151,1.70322513253815,1.76362873114173
9.4,1.70986617984228,1.67895625343056,1.74067430151611
9.6,1.68489268617123,1.65398318323544,1.71574143176241
9.8,1.65874719202745,1.62823926157835,1.68959850703517
10,1.63158701159332,1.6007564932325,1.66183940919443
10.2,1.60357869132019,1.57340875930629,1.63373700798826
10.4,1.5748952299962,1.54493579046753,1.60513874273317
10.6,1.54571327256705,1.5160224790587,1.57551574760185
10.8,1.51621035654617,1.48712258658278,1.54566686095438
11,1.48656228331317,1.45773645517985,1.51536880672375
11.2,1.45694067725416,1.4279107787456,1.48549311616957
11.4,1.42751078424107,1.39742728109211,1.45622477126861
11.6,1.39842954815292,1.36768443745098,1.42724405196074
11.8,1.36984399080028,1.33839749208587,1.39905196344917
12,1.34188990747419,1.30971159952167,1.37211334411461
12.2,1.31469087805832,1.28225716245495,1.34598123802217
12.4,1.28835758275372,1.25487729888347,1.32117748343103
12.6,1.26298740235296,1.22831292880666,1.29696500284206
12.8,1.23866427590238,1.20362257843223,1.27422281618843
13,1.21545878359456,1.17893005456456,1.25230710871161
13.2,1.19342841980042,1.15549134658083,1.23113130308881
13.4,1.17261802013545,1.13408621739392,1.211516702172
13.6,1.15306030713436,1.11407655173364,1.19312296923806
13.8,1.13477652120945,1.09577969479668,1.17619639261123
14,1.11777710678947,1.07848390379288,1.16016514640868
14.2,1.10206242757518,1.06221451042929,1.14509868954483
14.4,1.08762348941524,1.04794502466777,1.13143429463946
14.6,1.07444265413557,1.03468935713573,1.11820295733556
14.8,1.06249433251561,1.02333259374372,1.10631126898456
15,1.05174564929587,1.01339060024237,1.09520176034119
15.2,1.04215707746062,1.00488993814645,1.08470903812399
15.4,1.03368304293312,0.997514995029883,1.07548194049627
15.6,1.02627250414439,0.991578739161989,1.06742764007121
15.8,1.01986951360866,0.986373647915391,1.05961566950098
16,1.01441377059724,0.982439560147975,1.0528759123398
16.2,1.00984117520567,0.979373838085993,1.04652185284864
16.4,1.00608439453197,0.977197805697921,1.04122307165717
16.6,1.00307345131961,0.975817159935487,1.03643426440445
16.8,1.00073634428522,0.975130891785741,1.03207979728515
17,0.998999707488038,0.975071132343409,1.02838098891051
17.2,0.997789513576438,0.975839687154576,1.02513845048045
17.4,0.997031822667607,0.977036295718111,1.0222735465839
17.6,0.996653575115964,0.978627505826183,1.01963744982638
17.8,0.996583422669774,0.980358358788184,1.01714898513723
18,0.996752588700139,0.982163916450441,1.0150068066247
18.2,0.997095744527282,0.984248736373809,1.01305970649215
18.4,0.997551885591414,0.986692188059994,1.01135747950993
18.6,0.998065188540366,0.988833724653856,1.00983451436061
18.8,0.998585828434576,0.99085134056673,1.00826120546595
19,0.999070734365946,0.992756544189404,1.00673108466878
19.2,0.999484261962659,0.994468572480381,1.00533289748415
19.4,0.999798762554613,0.996079639251598,1.00396163403024
19.6,0.9999950311781,0.997517318689389,1.00272437335804
19.8,1.00006261900309,0.998834103665027,1.00136378709546
20,1,1,1
20.2,0.999814586492756,0.998525557708363,1.00101768886931
20.4,0.999522593394323,0.996950711145428,1.00192226294466
20.6,0.9991487560894,0.995303158477654,1.00272293797971
20.8,0.998725911815081,0.993420906878342,1.00345635553905
21,0.998294458714884,0.99160005297447,1.00426072163724
21.2,0.997901710268075,0.989678147163096,1.00498814345852
21.4,0.997601165347578,0.987978766945015,1.00576664798823
21.6,0.997451715628722,0.986169929773299,1.00677048534984
21.8,0.997516812425031,0.984708895973453,1.00789917024026
22,0.997863614305662,0.983182271133945,1.00945972998265
22.2,0.998562135155997,0.982099494968856,1.01135872679031
22.4,0.999684409834167,0.981398281246421,1.01354886689115
22.6,1.00130369144466,0.981230679886363,1.0168357458118
22.8,1.00349369070854,0.981256377729122,1.02093594513394
23,1.00632786417555,0.982285311609438,1.02524454609847
23.2,1.00987875430387,0.984096511946024,1.03010216250283
23.4,1.01421738091595,0.986904921261803,1.0360174167075
23.6,1.01941268038149,0.990750696839349,1.0432170657109
23.8,1.02553098620717,0.995508034032517,1.05111781110664
24,1.03263554261975,1.0013786397111,1.06005370731559
24.2,1.04078604127327,1.00834017014571,1.0698325748138
24.4,1.05003817042548,1.01648386888107,1.08039478482448
24.6,1.06044316581814,1.02542743184138,1.0929375758631
24.8,1.07204735304941,1.03605873600848,1.10635997787808
25,1.08489167241545,1.04791887471179,1.12081421088435
25.2,1.09901117898086,1.06139862244506,1.13640345980321
25.4,1.11443451296454,1.0764761804166,1.15332669649636
25.6,1.1311833383345,1.09282939407054,1.17112916819755
25.8,1.14927175072215,1.11067349512165,1.19026987569742
26,1.16870565930547,1.13020493411882,1.21084287820607
26.2,1.18948215107131,1.15153922047481,1.23255183853259
26.4,1.21158884972951,1.17379762288074,1.25515036822825
26.6,1.23500328537703,1.19691807886855,1.27908869956031
26.8,1.25969229463842,1.22156363719812,1.30407934601768
27,1.28561147426245,1.2471993374522,1.33050752438912
27.2,1.31270471383993,1.27474832274868,1.35767864291339
27.4,1.34090383522491,1.30275431908668,1.38552723295317
27.6,1.37012836719179,1.33252809529439,1.41415365420717
27.8,1.40028548366254,1.36282868092664,1.44383003742901
28,1.43127013233677,1.39369130937818,1.47413124903573
28.2,1.46296537764725,1.42590298761673,1.5058071122829
28.4,1.4952429775982,1.4585717739646,1.53755605676261
28.6,1.52796420825484,1.49210659973532,1.5689787942472
28.8,1.560980942556,1.52438895267736,1.60062462098912
29,1.59413698192657,1.55806175727431,1.63268228532145
29.2,1.62726963017055,1.59173653427876,1.66518809923116
29.4,1.66021148970889,1.62541128466919,1.69746282500123
29.6,1.69279245083258,1.65787522643579,1.72919992904839
29.8,1.72484183575447,1.69095052987412,1.76073120525481
30,1.75619065135727,1.72333991311061,1.79107523921665
30.2,1.78667389812068,1.75441692097501,1.82115620106569
30.4,1.81613287817823,1.78372835424178,1.84957482516095
30.6,1.84441744312704,1.81281121336714,1.8772281380218
30.8,1.87138812229219,1.84025526577717,1.90336476426391
31,1.89691807469995,1.86565998963049,1.92858420480822
31.2,1.92089481296043,1.88922303164871,1.95259008376844
31.4,1.94322165437917,1.91098329119619,1.97513800714345
31.6,1.96381886355975,1.93058806995624,1.99601282724413
31.8,1.9826244610703,1.94892765924473,2.01506643896746
32,1.99959468390179,1.96443496250927,2.03205589792753
32.2,2.01470409488293,1.97699779901648,2.04790278751146
32.4,2.02794534937919,1.98777009175202,2.06164113444417
32.6,2.03932863797417,1.99580061768484,2.0737152848343
32.8,2.04888083296564,2.00212540555318,2.0840126949022
33,2.05664437405583,2.00621782676471,2.09222178210192
33.2,2.0626759343391,2.01156835243377,2.09920190388376
33.4,2.06704491146899,2.0140899701949,2.10341596516009
33.6,2.06983179071432,2.01333645695851,2.10642959062775
33.8,2.07112642658885,2.01245516323021,2.10998322602262
34,2.07102628804404,2.00909204824553,2.1108565485728
34.2,2.06963470909876,2.00509820916074,2.11191358657853
34.4,2.06705918253637,2.00121425043144,2.11069859684404
34.6,2.06340972923874,1.99591329526974,2.10937091206456
34.8,2.05879737016057,1.9893882318978,2.10622389922333
35,2.05333272216829,1.98306658717178,2.1041502456228
35.2,2.04712473323552,1.97658803558499,2.10125851557035
35.4,2.04027956702156,1.96988907027439,2.09754964356959
35.6,2.03289964183279,1.9616109800046,2.09353690476569
35.8,2.02508282450281,1.95368248203854,2.08960020465681
36,2.01692177590542,1.94494176531242,2.08494263560732
36.2,2.00850344167,1.9361001470364,2.08002910447248
36.4,1.99990867920263,1.92685822843517,2.07639425802084
36.6,1.99121201029956,1.91504125809112,2.07206533908787
36.8,1.98248148742108,1.90531810820953,2.06747131118611
37,1.97377866100804,1.89277151055984,2.06321820874273
37.2,1.96515863499451,1.88276493612539,2.05840093831113
37.4,1.95667019782113,1.87021136855005,2.05348618472322
37.6,1.94835601670531,1.85747577666018,2.04876337630937
37.8,1.94025288360525,1.84447453812408,2.04430176597505
38,1.93239200215669,1.83290501971917,2.0394923944671
38.2,1.92479930580654,1.8207203030954,2.03633209578439
38.4,1.91749579836626,1.80904965518463,2.03567694280379
38.6,1.91049790921999,1.79779617299278,2.03460581450552
38.8,1.90381785641469,1.78726239040349,2.03219549403405
39,1.89746401181005,1.77638934667684,2.0309447468213
39.2,1.8914412633554,1.76584193267815,2.02709747721809
39.4,1.88575137038069,1.7558995117901,2.02899787316832
39.6,1.88039330853136,1.74734022711774,2.03137912145663
39.8,1.87536360164176,1.73876978412744,2.03041481380134
40,1.87065663842994,1.73057643049348,2.02812533300556
