"value","lag","rr","lo","hi"
0,0,1.12043217828812,1.09642106063788,1.14496912838679
0.2,0,1.1199183589261,1.09689610704263,1.14342381434943
0.4,0,1.11941607501451,1.09731124511091,1.14196619654093
0.6,0,1.11892608651235,1.09766857636665,1.1405952707711
0.8,0,1.11844915240915,1.09796988734701,1.13931039543109
1,0,1.1179860308119,1.09821681366028,1.13811111753492
1.2,0,1.11753747903708,1.0984110247234,1.13699697922009
1.4,0,1.11710425370793,1.09855442033008,1.13596731355137
1.6,0,1.1166871108568,1.09864932670703,1.1350210419655
1.8,0,1.11628680603273,1.09869867686577,1.13415648854468
2,0,1.11590409441415,1.09870615875482,1.13337122760967
2.2,0,1.11553973092671,1.09867631574607,1.13266198009464
2.4,0,1.11519447036638,1.09861458766471,1.13202457049052
2.6,0,1.11486906752766,1.09852728647625,1.13145395024001
2.8,0,1.11456427733694,1.09842150771157,1.13094428650045
3,0,1.11428085499115,1.09830498514138,1.13048910876061
3.2,0,1.1140195561016,1.09818590058837,1.13008150142148
3.4,0,1.11378113684299,1.09807266214696,1.12971432906982
3.6,0,1.11356635410778,1.09797366233025,1.12938048292447
3.8,0,1.1133754693842,1.09789623565884,1.12907294475112
4,0,1.11320596866619,1.09784256979431,1.12878436560007
4.2,0,1.11305437551955,1.09781205824363,1.12850832121966
4.4,0,1.11291721541568,1.09780290685174,1.12823961445009
4.6,0,1.11279101619745,1.09781231612952,1.12797408767973
4.8,0,1.11267230768337,1.09783664958263,1.12770844802468
5,0,1.11255762138002,1.09787158906017,1.12744010613333
5.2,0,1.11244349030265,1.09791227833068,1.12716702740436
5.4,0,1.11232644890387,1.0979534568694,1.12688759363165
5.6,0,1.11220303311035,1.0979895859677,1.12660047296318
5.8,0,1.11206978046735,1.0980149689337,1.12630449640379
6,0,1.11192323039118,1.09802386647247,1.1259985397727
6.2,0,1.11175992452936,1.09801060741995,1.12568141094178
6.4,0,1.11157640722827,1.09796969396184,1.12535174322348
6.6,0,1.11136922610835,1.09789589941705,1.12500789682929
6.8,0,1.11113493274642,1.09778435574697,1.12464787123816
7,0,1.11087008346498,1.0976306273159,1.12426923195022
7.2,0,1.11057124022806,1.09743076720794,1.12386905532056
7.4,0,1.11023497164336,1.09718135268212,1.12344389489187
7.6,0,1.10985785406996,1.09687949711481,1.12298977187633
7.8,0,1.10943647283132,1.09652283693004,1.12250219128535
8,0,1.10896742353257,1.09610949335721,1.12197618386623
8.2,0,1.1084473134816,1.09563801012942,1.1214063727302
