"value","lag","rr","lo","hi"
0,0,1.09281559265278,1.05059500400216,1.13673291324979
0.2,0,1.09188792725065,1.05254862995824,1.1326975417022
0.4,0,1.09075156670449,1.05375667193258,1.12904526439328
0.6,0,1.08942630173245,1.05432355548124,1.12569776207334
0.8,0,1.08793193506531,1.05435559359153,1.12257752747645
1,0,1.08628824946462,1.05395471201446,1.11961372483405
1.2,0,1.08451497927062,1.05321330993437,1.11674693926499
1.4,0,1.08263178549161,1.05221102219462,1.11393205187311
1.6,0,1.08065823443315,1.05101347662582,1.11113914865998
1.8,0,1.07861377985384,1.04967267282937,1.10835283818015
2,0,1.07651774862481,1.04822844458417,1.10557051670541
2.2,0,1.07438932986186,1.04671052220199,1.10280006519154
2.4,0,1.07224756749303,1.045140852847,1.10005732037252
2.6,0,1.07011135621977,1.04353597256778,1.09736352633126
2.8,0,1.06799944082718,1.04190931234469,1.09474288413869
3,0,1.06593041879748,1.04027335693179,1.09222028051255
3.2,0,1.06392274618124,1.03864157367103,1.08981927792575
3.4,0,1.06199474668339,1.03703001098576,1.0875604659802
3.6,0,1.06016462392419,1.03545845637917,1.08546028369944
3.8,0,1.05845047684083,1.03395105885438,1.08353040729597
4,0,1.05687031820208,1.03253636461199,1.08177775406128
4.2,0,1.05544209621641,1.0312467749101,1.08020509306591
4.4,0,1.05418102412171,1.03011432605247,1.07880999566031
4.6,0,1.05308278737367,1.02914838119661,1.07757382445986
4.8,0,1.0521345626272,1.02834496647704,1.07647450414145
5,0,1.05132360114782,1.0276966737789,1.07549371573447
5.2,0,1.05063724939344,1.02719330571244,1.07461626129603
5.4,0,1.05006293344795,1.02682241180216,1.07382946800518
5.6,0,1.04958814499422,1.02656975928126,1.07312266327007
5.8,0,1.04920042880316,1.02641974753149,1.07248671164812
6,0,1.04888737171981,1.02635577830358,1.07191360131641
6.2,0,1.04863659313173,1.02636059375397,1.07139606795788
6.4,0,1.04843573690786,1.02641659224602,1.0709272460417
6.6,0,1.04827246479937,1.02650612850424,1.07050034085794
6.8,0,1.04813445129611,1.02661180055052,1.07010831884524
7,0,1.04800937993439,1.02671672131525,1.06974361830153
7.2,0,1.04788494105322,1.02680476841069,1.06939788698656
7.4,0,1.04774883099711,1.02686080190082,1.06906175678702
7.6,0,1.04758875276401,1.02687083766931,1.06872466785455
7.8,0,1.04739241809703,1.02682216372111,1.06837475489583
8,0,1.04714755101816,1.0267033886661,1.06799880638158
8.2,0,1.04684189280119,1.0265044154466,1.06758230362488
8.4,0,1.04646320837975,1.02621633829207,1.06710954175119
8.6,0,1.04599929418431,1.02583126577887,1.0665638296795
8.8,0,1.04543798740009,1.02534207655873,1.06592776253491
9,0,1.04476717663434,1.02474211590246,1.06518355831525
9.2,0,1.04397481397898,1.02402484028934,1.06431345153161
9.4,0,1.0430490813585,1.02318354837905,1.0633003119004
9.6,0,1.04198718386118,1.02221861075285,1.0621380592272
9.8,0,1.04080008862345,1.02114113271348,1.06083751772884
10,0,1.03949992387615,1.01996195358733,1.05941215546136
10.2,0,1.03809879885638,1.01869093413119,1.05787641774407
10.4,0,1.03660879155505,1.01733724997605,1.05624539625825
10.6,0,1.03504193785534,1.01590966149482,1.05453452577958
10.8,0,1.03341022206013,1.01441676299015,1.05275930566295
11,0,1.03172556880332,1.01286721244847,1.05093504483115
11.2,0,1.02999983633685,1.01126994114811,1.04907663096313
11.4,0,1.0282448111833,1.00963434056532,1.04719832640931
11.6,0,1.02647220414158,1.00797042266349,1.04531359470954
11.8,0,1.02469364763216,1.0062889490827,1.04343496214963
12,0,1.02292069436689,1.00460152514719,1.04157391838594
12.2,0,1.02116481732798,1.00292065598308,1.03974085878842
12.4,0,1.01943741104053,1.00125976419098,1.03794506899888
12.6,0,1.01774979412314,0.999633171074077,1.03619474964474
12.8,0,1.0161132131017,0.998056045916998,1.03449707665587
13,0,1.01453884747253,0.996544329794546,1.03285829065235
13.2,0,1.01303781600238,0.995114641538599,1.03128380772706
13.4,0,1.01162118425458,0.993784173667696,1.02977834377832
13.6,0,1.01029997333278,0.992570585335279,1.02834604530561
13.8,0,1.00908516983631,0.991491897860015,1.02699062108457
14,0,1.00798773702397,0.990566396393196,1.02571547115899
14.2,0,1.00701862718642,0.989812538939959,1.02452381193965
14.4,0,1.00618879523107,0.989248871347899,1.02341879881963
14.6,0,1.00550664103971,0.988890301649809,1.02240218504338
14.8,0,1.00496526063204,0.98872978097495,1.02146733567723
15,0,1.00455216046668,0.988751701198097,1.02060511438362
15.2,0,1.00425491055344,0.988939959056638,1.01980703290901
15.4,0,1.0040611384989,0.989278066375839,1.01906511840191
15.6,0,1.00395851604999,0.989749224528901,1.01837180264431
15.8,0,1.00393474717313,0.990336382988421,1.01771983125592
16,0,1.0039775576546,0.991022287590726,1.01710218720164
16.2,0,1.00407468621184,0.991789523110607,1.01651202397202
16.4,0,1.00421387710827,0.992620554090166,1.01594260447404
16.6,0,1.00438287426756,0.99349776751886,1.01538724202801
16.8,0,1.00456941688499,0.994403520877439,1.01483923995985
17,0,1.0047612365358,0.995320199202061,1.01429182614227
17.2,0,1.00494605578116,0.996230285159869,1.01373807850867
17.4,0,1.00511158827371,0.997116446595787,1.01317083709846
17.6,0,1.00524554036427,0.997961646502322,1.01258259770197
17.8,0,1.00533561421146,0.998749280672815,1.01196538186347
18,0,1.00536951239484,0.999463348061809,1.01131057823497
18.2,0,1.00533494403119,1.00008865751869,1.01060875162592
18.4,0,1.00521963239135,1.00061107128112,1.00984941936656
18.6,0,1.00501132401297,1.00101777950579,1.00902080070242
18.8,0,1.00469779930158,1.00129759054908,1.00810955449109
19,0,1.00426688460896,1.00144120908301,1.00710053308639
19.2,0,1.00370646577395,1.00144146076168,1.00597659364951
19.4,0,1.00300450310661,1.0012934123529,1.00471851790988
19.6,0,1.00214936866485,1.00099462193432,1.00330544751043
19.8,0,1.00114207403789,1.00055547989637,1.00172901208106
20,0,1,1,1
20.2,0,0.99874160159285,0.998132673699173,0.999350900973394
20.4,0,0.99738528830107,0.99614328341832,0.99862884173226
20.6,0,0.995949404535025,0.994049719614475,0.997852719860298
20.8,0,0.994452213478712,0.99187117905527,0.997039964236731
21,0,0.992911884287463,0.989627865663771,0.996206800723045
21.2,0,0.991346482612791,0.987340734603527,0.995368482374414
21.4,0,0.989773964426039,0.985031280331039,0.994539483382098
21.6,0,0.988212173108523,0.982721365245924,0.993733660034436
21.8,0,0.986678839773557,0.980433083851354,0.99296438369117
22,0,0.985191586785095,0.978188656979684,0.992244651117736
22.2,0,0.983767934438693,0.976010350955703,0.991587177207813
22.4,0,0.982425310773043,0.973920417150804,0.99100447454534
22.6,0,0.981181064484483,0.971941047999859,0.990508923647231
22.8,0,0.980052480922551,0.970094346095839,0.990112837197751
23,0,0.979056801151924,0.968402303394727,0.989828521185503
23.2,0,0.978211244074764,0.966886787834393,0.989668335604762
23.4,0,0.97753303161788,0.965569534786095,0.989644757294183
23.6,0,0.977039417000827,0.964472140706067,0.989770447567797
23.8,0,0.976747716114556,0.963616056119625,0.990058327563365
24,0,0.976675342055109,0.963022574621479,0.990521664721512
24.2,0,0.97683984287351,0.962712813867095,0.991174174562172
24.4,0,0.977258942621304,0.962707683494541,0.992030143009369
24.6,0,0.977950585791245,0.963027833465017,0.993104576020731
24.8,0,0.978929845692908,0.963689192180783,0.994411528700187
25,0,0.980196581394933,0.964685854891365,0.995956697516321
25.2,0,0.981746113424074,0.966005502245315,0.997743210554211
25.4,0,0.983573972537604,0.967636193338355,0.999774260319679
25.6,0,0.985675886369575,0.969566430001219,1.00205300318538
25.8,0,0.988047765255205,0.971785226363286,1.00458245293477
26,0,0.990685688525384,0.974282186207864,1.00736536841455
26.2,0,0.993585891234324,0.977047586488067,1.01040413682242
26.4,0,0.996744751285798,0.980072463350793,1.01370065619341
26.6,0,1.00015877692569,0.983348695323588,1.01725622235388
26.8,0,1.00382459457068,0.98686907713015,1.02107142681512
27,0,1.00773893694506,0.990627377109799,1.02514607258083
27.2,0,1.01189863149929,0.994618371556174,1.02947911451513
27.4,0,1.01630058908623,0.998837850458464,1.03406862976101
27.6,0,1.02094179287224,1.00328259095357,1.03891182188511
27.8,0,1.02581928746232,1.00795029695623,1.0440050602767
28,0,1.03093016822,1.01283950551864,1.04934395425451
28.2,0,1.03627157076417,1.01794946208565,1.05492345973035
28.4,0,1.04184066062668,1.0232799676642,1.06073801543551
28.6,0,1.04763462305576,1.02883120088234,1.06678170576857
28.8,0,1.05365065295202,1.03460351700556,1.07304844823977
29,0,1.05988594492481,1.04059722437101,1.07953220510287
29.2,0,1.06633768345835,1.04681233663938,1.08622722083474
29.4,0,1.07300303317822,1.05324829704031,1.09312828935492
29.6,0,1.07987912921002,1.05990366872835,1.10023105694361
29.8,0,1.08696198505079,1.06677467762787,1.10753131071012
30,0,1.0942172296927,1.07382505849221,1.11499665265547
30.2,0,1.10157581265164,1.08098209021066,1.12256186481559
30.4,0,1.10896504373766,1.08816889638006,1.13015862916425
30.6,0,1.11631026445276,1.0953065740862,1.13771672334045
30.8,0,1.12353485279272,1.10231458397637,1.14516362551094
31,0,1.13056027961932,1.10911115753446,1.15242420669021
31.2,0,1.13730621883822,1.11561371363056,1.1594205230758
31.4,0,1.14369071345716,1.12173927294139,1.16607172415232
31.6,0,1.1496303993322,1.12740485824175,1.17229409240784
31.8,0,1.15504078803078,1.13252787076599,1.17800122756576
32,0,1.15983660974647,1.13702643715143,1.1831043829362
32.2,0,1.16393221658856,1.14081972676087,1.18751295496903
32.4,0,1.16724204584183,1.1438282441333,1.19113512065212
32.6,0,1.16968114194905,1.14597410482286,1.19387861215477
32.8,0,1.17116573501784,1.1471813043112,1.19565161472313
33,0,1.17161387260342,1.14737598893762,1.19636377239145
33.2,0,1.17094610038147,1.14648673527773,1.19592728621185
33.4,0,1.16908618611876,1.14444484080264,1.19425809077451
33.6,0,1.16596188009312,1.14118462475814,1.19127709604254
33.8,0,1.16150570383414,1.13664373480054,1.18691148222973
34,0,1.15565575778075,1.13076345278639,1.18109603489644
34.2,0,1.1483565372138,1.12348899308753,1.17377450484637
34.4,0,1.13955974465758,1.11476978997783,1.16490097176913
34.6,0,1.12922508589195,1.10455977847337,1.15444118051273
34.8,0,1.11732103581721,1.09281768734021,1.14237380264051
