"value","lag","rr","lo","hi"
0,0,1.08879935643221,1.04500507275758,1.1344289797933
0.2,0,1.08797452587661,1.04736007573906,1.13016392010281
0.4,0,1.08714393997851,1.04958100490512,1.12605119634271
0.6,0,1.08630700663831,1.05165067935843,1.12210540613294
0.8,0,1.08546313572833,1.05355071839324,1.11834219127304
1,0,1.08461173912941,1.05526162026397,1.11477817639483
1.2,0,1.08375223077055,1.05676307542877,1.1114306744902
1.4,0,1.08288402667187,1.05803467171121,1.10831700186584
1.6,0,1.08200654499062,1.05905718149044,1.10545321240817
1.8,0,1.08111920607035,1.05981458872331,1.10285209334794
2,0,1.08022143249316,1.06029684291179,1.10052043540286
2.2,0,1.079312649135,1.06050297138995,1.09845594591406
2.4,0,1.07839228322415,1.06044373022612,1.09664462466991
2.6,0,1.0774597644025,1.06014272790396,1.09505966824069
2.8,0,1.07651452479007,1.05963526401037,1.09366266058191
3,0,1.07555599905233,1.05896498454261,1.092406948278
3.2,0,1.07458364992733,1.05817918284902,1.09124242794323
3.4,0,1.0735973787646,1.05732104142776,1.09012427307204
3.6,0,1.07259745409637,1.05642429174056,1.08901821695005
3.8,0,1.0715841555014,1.05551410836111,1.08789886674712
4,0,1.0705577621563,1.05460807499006,1.08674866928542
4.2,0,1.06951855280345,1.05371736123117,1.08555669373642
4.4,0,1.06846680571947,1.0528478966366,1.0843174199914
4.6,0,1.06740279868451,1.05200141913018,1.08302965558884
4.8,0,1.06632680895206,1.05117636272975,1.08169561626856
5,0,1.06523911321961,1.05036859590225,1.08032015880881
5.2,0,1.06413998759985,1.04957204240628,1.07891013427992
5.4,0,1.06302970759266,1.04877922286265,1.07747382346124
5.6,0,1.06190854805771,1.04798175429054,1.07602041716979
5.8,0,1.06077678318779,1.04717083933186,1.0745595097627
6,0,1.05963468648279,1.04633776734417,1.07310058361695
6.2,0,1.05848253072434,1.04547443549329,1.07165247643762
6.4,0,1.0573205879512,1.04457387942632,1.07022284179597
6.6,0,1.05614912943524,1.04363078198762,1.06881763441512
6.8,0,1.05496842565814,1.04264190946915,1.06744067069227
7,0,1.05377874628878,1.04160641487033,1.06609332496112
7.2,0,1.05258036016122,1.04052595267262,1.06477441696806
7.4,0,1.05137353525346,1.03940457109573,1.06348032457281
7.6,0,1.05015853866676,1.03824837989327,1.06220532359326
7.8,0,1.0489356366057,1.03706502303589,1.06094212542286
8,0,1.04770509435884,1.03586300444133,1.05968256423781
8.2,0,1.04646722765548,1.03465087653847,1.05841852878983
8.4,0,1.04522306967498,1.03343570399617,1.05714488202437
8.6,0,1.0439741774087,1.03222206114787,1.05586009456547
8.8,0,1.04272211285592,1.03101250751517,1.05456470868538
9,0,1.04146843064845,1.02980805072221,1.05326083950953
9.2,0,1.0402146780149,1.02860855564416,1.05195175601084
9.4,0,1.03896239476822,1.02741311048023,1.05064150606172
9.6,0,1.03771311331595,1.02622035718222,1.04933457810628
9.8,0,1.03646835869329,1.02502879222231,1.04803559346201
10,0,1.03522964861855,1.0238370404502,1.04674902649316
10.2,0,1.03399849357099,1.02264410096819,1.04547895371893
10.4,0,1.03277639689073,1.02144956052639,1.04422883634599
10.6,0,1.03156485490061,1.02025376774084,1.04300134291337
10.8,0,1.03036535704982,1.01905796106767,1.04179821910826
11,0,1.02917938607906,1.01786434513414,1.04062021014253
11.2,0,1.02800841820723,1.01667611342985,1.03946703767801
11.4,0,1.02685392333923,1.0154974197134,1.03833742893682
11.6,0,1.02571736529504,1.01433330473727,1.03722919138528
11.8,0,1.02460020205958,1.01318958804207,1.03613932323289
12,0,1.02350388605357,1.01207273597562,1.03506414858308
12.2,0,1.02242986442501,1.0109897165983,1.03399946656777
12.4,0,1.02137957936129,1.00994785001392,1.03294070592048
12.6,0,1.0203544684218,1.00895465940828,1.03188307970046
12.8,0,1.01935596489095,1.00801772415762,1.03082173880137
13,0,1.01838549815155,1.00714453203489,1.02975192721341
13.2,0,1.01744440176312,1.00634186121875,1.02866943190203
13.4,0,1.01653293683079,1.00561066544891,1.02757383862924
13.6,0,1.0156506774721,1.00494775403172,1.02646758949517
13.8,0,1.01479719014001,1.0043492584636,1.02535380838674
14,0,1.01397204495958,1.00381082080951,1.02423612761056
14.2,0,1.01317481561717,1.00332769677551,1.0231185786059
14.4,0,1.01240507925171,1.00289483979419,1.02200550229674
14.6,0,1.01166241634807,1.00250697438123,1.02090147081811
14.8,0,1.0109464106324,1.00215866624219,1.01981121313134
15,0,1.01025664896951,1.0018443963959,1.01873953725622
15.2,0,1.00959272126213,1.00155864671847,1.01769124171115
15.4,0,1.00895422035211,1.00129600448278,1.01667100858171
15.6,0,1.00834074192354,1.00105129317889,1.01568327092828
15.8,0,1.00775188440763,1.00081973544405,1.01473204870059
16,0,1.00718724888946,1.00059715043384,1.01382075082433
16.2,0,1.00664643901659,1.00038018165458,1.01295194743739
16.4,0,1.00612906090926,1.00016654201964,1.01212712551054
16.6,0,1.00563472307251,0.999955251951767,1.01134645202893
16.8,0,1.00516303630987,0.99974683689506,1.01060857836925
17,0,1.00471361363882,0.999543447220103,1.00991052288785
17.2,0,1.00428607020788,0.999348870229511,1.00924766201211
17.4,0,1.00388002321529,0.999168421359191,1.00861384273918
17.6,0,1.00349509182942,0.999008725050025,1.00800160606736
17.8,0,1.00313089711064,0.998877416611561,1.00740249003878
18,0,1.00278706193484,0.998782806523407,1.00680737094802
18.2,0,1.00246305478747,0.998733003211605,1.00620703729854
18.4,0,1.00215683063955,0.998730565018021,1.0055948504784
18.6,0,1.00186549606375,0.998773789182399,1.00496677333186
18.8,0,1.00158615224583,0.99885965571237,1.0043200910494
19,0,1.00131590409906,0.998984146613542,1.00365310420645
19.2,0,1.00105185995992,0.999142471349939,1.00296489746379
19.4,0,1.00079113136747,0.999329241488739,1.00225515980268
19.6,0,1.00053083292612,0.999538605614263,1.00152404520747
19.8,0,1.00026808225157,0.999764353913856,1.00077206439133
20,0,1,1,1
20.2,0,0.99972370998008,0.999208839366664,1.00023884589514
20.4,0,0.99943633934785,0.998399720220808,1.00047403477649
20.6,0,0.999135018884182,0.997573885774428,1.00069859505767
20.8,0,0.998816883354676,0.996732646359015,1.00090547863425
21,0,0.998479071951773,0.99587734531045,1.00108759559631
21.2,0,0.998118728818831,0.995009327134581,1.00123784737565
21.4,0,0.997733003655868,0.994129906160159,1.00134916012051
21.6,0,0.997319052406657,0.993240333911347,1.00141452006528
21.8,0,0.99687403802678,0.992341763308786,1.0014270127847
22,0,0.996395131332187,0.991435207521152,1.00137986850876
22.2,0,0.995879511927778,0.990521490806191,1.00126651615635
22.4,0,0.995324369215399,0.989601187949778,1.00108064947504
22.6,0,0.99472690348062,0.988674547858841,1.00081630972604
22.8,0,0.994084327057546,0.987741395389538,1.00046799082642
23,0,0.993393865570826,0.986801003476582,1.00003077487463
23.2,0,0.992655330910983,0.985853938783323,0.999503645744994
23.4,0,0.991889606069538,0.984916558492498,0.998912021678918
23.6,0,0.991127822930154,0.984013055746708,0.998294032431138
23.8,0,0.990401089224053,0.983167651050811,0.997687745816097
24,0,0.98974042384137,0.982404662467527,0.997130962433796
24.2,0,0.989176772684569,0.98174865257586,0.996661095537436
24.4,0,0.9887410342195,0.981224595676225,0.99631505065944
24.6,0,0.988464094702961,0.980858059289386,0.996129110897867
24.8,0,0.988376873092292,0.980675390050159,0.996138837759282
25,0,0.98851037567772,0.980703891408016,0.996379000209319
25.2,0,0.988895760521912,0.980971980018834,0.996883545195079
25.4,0,0.989564411843674,0.981509309901035,0.997685620818261
25.6,0,0.990548024544104,0.982346858152699,0.998817658737509
25.8,0,0.991878699144153,0.983516972261374,1.00031151628611
26,0,0.993589047482824,0.985053385222522,1.00219867277022
26.2,0,0.995712309615779,0.986991209289361,1.00451046999115
26.4,0,0.998282482455626,0.989366921264899,1.00727838515529
26.6,0,1.00133446080844,0.992218351704231,1.01053432511135
26.8,0,1.00490419158738,0.995584687802418,1.01431093370763
27,0,1.00902884212471,0.999506496002845,1.01864190809285
27.2,0,1.01374698365985,1.00402576631463,1.02356232415393
27.4,0,1.01909879125502,1.00918597652052,1.02910897545188
27.6,0,1.02512626158389,1.01503217108169,1.03532073379414
27.8,0,1.03187345025456,1.02161104651416,1.04223894306285
28,0,1.03938673057014,1.02897103208243,1.04990786135051
28.2,0,1.04770276335708,1.0371497452266,1.05836315864517
28.4,0,1.0567741654962,1.04609777896087,1.06755951434055
28.6,0,1.06651586876184,1.0557264929718,1.07741551045003
28.8,0,1.07684028524299,1.06594430396407,1.08784764420609
29,0,1.08765687352218,1.07665646691444,1.09876967340415
29.2,0,1.09887164667433,1.08776479746096,1.11009190468686
29.4,0,1.11038675939328,1.09916748198128,1.12172055273457
29.6,0,1.12210017958402,1.11075897876682,1.13355717765195
29.8,0,1.13390545072734,1.12243000758321,1.14549821592672
30,0,1.14569155207325,1.13406762013777,1.15743462663413
30.2,0,1.15734286422494,1.14555534147459,1.16925167809722
30.4,0,1.16873924790968,1.15677337274832,1.18082890027041
30.6,0,1.17975624366573,1.16759884917777,1.19204022464428
30.8,0,1.1902653997761,1.17790615239019,1.20275432726907
31,0,1.20013473502163,1.18756728232545,1.21283518301804
31.2,0,1.20922934168127,1.19645229869652,1.22214283208446
31.4,0,1.21741213265799,1.20442984441448,1.23053435417268
31.6,0,1.22454473463941,1.21136776283479,1.23786504242445
31.8,0,1.23048852681338,1.21713381739136,1.24398976758733
32,0,1.23510582185738,1.22159651691494,1.24876452254342
32.2,0,1.23826118273291,1.22462604366719,1.25204813713711
32.4,0,1.23982286528194,1.22609527485247,1.2537041523636
32.6,0,1.23966437280136,1.22588088305648,1.25360284056423
32.8,0,1.23766610474126,1.2238644977913,1.251623353394
33,0,1.23371707753257,1.21993391060555,1.24765597067467
33.2,0,1.22774817408138,1.21401503699741,1.24163666266299
33.4,0,1.21988773183164,1.2062241847987,1.2337060531759
33.6,0,1.21033862394618,1.19675026084871,1.22408127454849
33.8,0,1.19930608581562,1.18578565724951,1.21298067545419
34,0,1.18699517182631,1.17352465455316,1.20062031289446
34.2,0,1.17360862196836,1.160162003897,1.18721109028904
34.4,0,1.15934504017645,1.14589152716869,1.17295650619106
34.6,0,1.14439738662172,1.13090469677492,1.15805105615127
34.8,0,1.12895177914507,1.11538919531885,1.14267927731762
35,0,1.11318659329361,1.09952750076109,1.12701536853865
35.2,0,1.09727184598817,1.0834955757466,1.1112232767251
35.4,0,1.08136884466082,1.06746174845774,1.09545712517808
35.6,0,1.06563008168041,1.05158585613462,1.07986187181737
35.8,0,1.05019935292887,1.03601869051362,1.06457411530427
36,0,1.03521207939053,1.02090174913463,1.04972300245784
36.2,0,1.02079581145323,1.00636726710896,1.03543122152008
36.4,0,1.00707089718094,0.992538484694411,1.0218160883314
36.6,0,0.994151297997658,0.979530096887912,1.00899074612459
36.8,0,0.98214553793145,0.967448830371677,0.99706550609821
37,0,0.971157775731641,0.956394098970276,0.986149356608839
37.2,0,0.961288992739998,0.946458701385495,0.976351663533073
37.4,0,0.952638293338727,0.937729546716432,0.967784070698324
37.6,0,0.945304319112157,0.930288428412277,0.960562583001496
37.8,0,0.939386782570698,0.924212919937027,0.954809771896128
38,0,0.934988131452238,0.919577534051851,0.950656984957676
38.2,0,0.932190386694504,0.916430535315185,0.94822126015998
38.4,0,0.93095500895438,0.914696775224257,0.947502223876067
38.6,0,0.931211073105937,0.914270949185157,0.948465073125162
38.8,0,0.932894950052527,0.915060140853981,0.951077365277112
39,0,0.935949315940772,0.916984580706821,0.955306272799886
39.2,0,0.940322234073053,0.919977281618053,0.961117107519219
