"value","lag","rr","lo","hi"
0,0,1.11167999533378,1.08576500859426,1.13821351972407
0.2,0,1.11213910461019,1.08736812979048,1.13747437883937
0.4,0,1.11259781920437,1.08889122787301,1.13682053414677
0.6,0,1.11305497365893,1.09033410294373,1.13624931206138
0.8,0,1.11350940060727,1.0916960856779,1.13575857008852
1,0,1.11395993079611,1.09297621858629,1.13534650280343
1.2,0,1.11440539312011,1.09417347407156,1.13501141239874
1.4,0,1.11484461466903,1.09528700166128,1.13475145141994
1.6,0,1.11527642078695,1.09631639094003,1.13456435116949
1.8,0,1.11569963514409,1.09726193066775,1.13444715529604
2,0,1.11611307982087,1.09812483987279,1.13439598278419
2.2,0,1.11651557540439,1.09890744512764,1.13440584614094
2.4,0,1.11690594109748,1.09961328115114,1.13447054763917
2.6,0,1.11728299484001,1.10024709959549,1.13458266876379
2.8,0,1.11764555344289,1.10081478203873,1.13473365684394
3,0,1.11799243273438,1.10132316512183,1.13491400093547
3.2,0,1.118322447719,1.10177979531304,1.13511347947424
3.4,0,1.11863441274893,1.10219263556385,1.13532145743834
3.6,0,1.11892714170795,1.10256974531288,1.13552721156469
3.8,0,1.11919942078685,1.10291886263715,1.1357203017587
4,0,1.11944948235104,1.10324526167722,1.13589170700889
4.2,0,1.11967504432876,1.10355113697182,1.13603453695199
4.4,0,1.11987380485753,1.10383709700058,1.13614349636722
4.6,0,1.12004346227105,1.10410245175538,1.13621462879792
4.8,0,1.12018171567194,1.10434543015898,1.13624509311827
5,0,1.12028626555141,1.10456338082839,1.1362329573536
5.2,0,1.12035481445582,1.10475295614958,1.13617700978967
5.4,0,1.1203850676999,1.10491028130713,1.13607658572958
5.6,0,1.12037473412653,1.10503111051424,1.13593140765507
5.8,0,1.12032152691269,1.10511097255856,1.13574143667955
6,0,1.12022316442149,1.10514530716607,1.13550673379272
6.2,0,1.12007737109969,1.10512959277434,1.13522733030801
6.4,0,1.11988187842055,1.10505946525086,1.13490310797894
6.6,0,1.11963442587147,1.10493082603819,1.13453369030471
6.8,0,1.1193327619859,1.10473993730027,1.13411834745179
7,0,1.11897464541902,1.10448350102445,1.13365591783785
7.2,0,1.11855784606663,1.1041587188161,1.13314474964139
7.4,0,1.11808014622638,1.10376332936659,1.13258266525578
7.6,0,1.11753934180088,1.10329562126392,1.13196695101718
7.8,0,1.11693324354164,1.1027544198413,1.13129437350882
8,0,1.11625967833319,1.10213904793921,1.13056122256295
8.2,0,1.11551649051621,1.10144926156469,1.12976337997255
8.4,0,1.11470154324887,1.10068516224604,1.12889641210921
8.6,0,1.11381271990518,1.09984708823103,1.12795568429235
8.8,0,1.11284792550925,1.09893548647109,1.1269364949594
9,0,1.11180508820412,1.09795076657502,1.12583422844408
9.2,0,1.11068241364608,1.09689327036026,1.12464490148391
9.4,0,1.10947995425699,1.09576389083404,1.12336770648754
9.6,0,1.10819857862956,1.09456338934926,1.12200362411783
9.8,0,1.10683917287541,1.09329206464498,1.12055414488838
10,0,1.10540263667589,1.09194987464684,1.11902113598868
10.2,0,1.10388988275191,1.09053654966479,1.11740672388888
10.4,0,1.10230183633476,1.08905169635216,1.11571318648778
10.6,0,1.10063943463836,1.08749489335976,1.11394285387259
10.8,0,1.09890362633302,1.08586577916676,1.1120980172103
11,0,1.09709537102137,1.08416413207023,1.11018084578965
11.2,0,1.09521563871641,1.08238994184805,1.1081933126993
11.4,0,1.09326540932222,1.08054347224093,1.10613712999598
11.6,0,1.09124567211756,1.0786253131843,1.10401369443092
11.8,0,1.08915742524261,1.0766364216966,1.10182404482634
12,0,1.08700167518911,1.07457815050953,1.09956883201437
12.2,0,1.08477943629429,1.07245226389141,1.09724830188442
12.4,0,1.08249173023869,1.07026094062056,1.09486229157885
12.6,0,1.08013958554824,1.06800676464058,1.09241023830122
12.8,0,1.07772403710079,1.06569270449107,1.08989119963948
13,0,1.0752461256373,1.06332208307445,1.08730388383842
13.2,0,1.07270689727805,1.06089853962815,1.08464668814722
13.4,0,1.07010740304389,1.05842598588115,1.08191774325723
13.6,0,1.06744869838292,1.05590855827339,1.07911496194575
13.8,0,1.06473184270264,1.05335056781428,1.07623609034294
14,0,1.06195789890797,1.05075644867238,1.07327876072322
14.2,0,1.05912793294508,1.04813070593691,1.0702405453734
14.4,0,1.05624301470678,1.04547786297505,1.06711901382793
14.6,0,1.05330686232421,1.04280397805499,1.06391552925278
14.8,0,1.05033131512878,1.04011974075781,1.06064314358305
15,0,1.04732965287091,1.03743636019495,1.05731729084238
15.2,0,1.04431501004015,1.03476466934964,1.05395349541708
15.4,0,1.04130037342881,1.03211518111157,1.0505673083262
15.6,0,1.03829858132408,1.02949813593796,1.04717425544185
15.8,0,1.03532232429664,1.02692354333366,1.04378979539934
16,0,1.03238414755403,1.02440121896346,1.04042928531392
16.2,0,1.02949645482738,1.02194081893113,1.03710795269991
16.4,0,1.02667151376123,1.01955187256747,1.03384087218086
16.6,0,1.02392146277781,1.0172438149538,1.03064294569799
16.8,0,1.0212583193891,1.01502602035714,1.02752888497822
17,0,1.01869398993279,1.01290783776078,1.02451319502008
17.2,0,1.01624028071098,1.01089862973068,1.02161015730595
17.4,0,1.01390891051435,1.00900781595056,1.01883381136343
17.6,0,1.01171152451818,1.00724492286823,1.01619793319803
17.8,0,1.00965970954116,1.00561964098759,1.01371600903658
18,0,1.00776501066296,1.00414189136138,1.01140120281171
18.2,0,1.00603894920157,1.00282190270171,1.00926631596682
18.4,0,1.00449304205735,1.00167030010782,1.00732373859245
18.6,0,1.00313882243721,1.00069820555504,1.00558539177411
18.8,0,1.00198786197864,0.999917348828706,1.00406266250763
19,0,1.00105179430087,0.999340185405518,1.00276633473551
19.2,0,1.00034234001819,0.998980014929639,1.00170652293134
19.4,0,0.999871333258505,0.998851090755105,1.00089261785394
19.6,0,0.999650749739347,0.998968708257189,1.00033325688232
19.8,0,0.999692551075848,0.999349064797563,1.00003615541381
20,0,1,1,1
20.2,0,1.0005639160192,1.00021196595682,1.00091598992418
20.4,0,1.00137433396698,1.00065944928135,1.00208972937594
20.6,0,1.00242144243185,1.00133089297088,1.00351317961022
20.8,0,1.00369555936561,1.00221565394524,1.00517765006421
21,0,1.00518710883504,1.00330386929852,1.00707388328382
21.2,0,1.00688659886741,1.00458633012407,1.00919213469048
21.4,0,1.00878460034727,1.00605436735628,1.01152224265174
21.6,0,1.01087172692788,1.00769975128631,1.01405368712036
21.8,0,1.01313861592686,1.00951460461507,1.01677563691472
22,0,1.01557591018089,1.01149132789892,1.0196769867342
22.2,0,1.01817424083974,1.01362253577923,1.02274638548031
22.4,0,1.02092421108487,1.01590100225912,1.02597225759347
22.6,0,1.02381638076234,1.01831961334781,1.02934281906959
22.8,0,1.02684125192443,1.02087132553443,1.03284608968887
23,0,1.02998925527832,1.02354912871748,1.03646990283513
23.2,0,1.03325073754413,1.02634601236817,1.04020191414015
23.4,0,1.03661594972828,1.02925493382694,1.04402961007495
23.6,0,1.04007503632159,1.03226878771252,1.04794031753735
23.8,0,1.04361802543445,1.03538037545671,1.05192121545793
24,0,1.04723481988455,1.03858237396088,1.05595934946989
24.2,0,1.05091518925514,1.04186730229729,1.06004165076678
24.4,0,1.05464876294418,1.04522748524102,1.06415496041342
24.6,0,1.05842502422688,1.04865501220769,1.06828606059035
24.8,0,1.06223330535595,1.05214168987131,1.0724217145558
25,0,1.06606278372537,1.05567898632838,1.07654871751967
25.2,0,1.06990265876643,1.05925791648064,1.08065437267505
25.4,0,1.07374424192581,1.06286848556766,1.08473128399612
25.6,0,1.07758027555444,1.06650008351121,1.08877558306519
25.8,0,1.08140342974856,1.07014199620385,1.09278337082398
26,0,1.08520627317824,1.07378345857376,1.09675060268634
26.2,0,1.08898127422093,1.07741369999841,1.100673042867
26.4,0,1.0927208026117,1.08102199122559,1.10454621844153
26.6,0,1.0964171316215,1.08459769257169,1.10836537339734
26.8,0,1.10006244077455,1.08813030251175,1.11212542359079
27,0,1.10364881911539,1.09160950524025,1.11582091406094
27.2,0,1.1071682690354,1.09502521537912,1.11944598055164
27.4,0,1.11061271066829,1.09836761776925,1.12299431733347
27.6,0,1.11397398686278,1.10162720022879,1.12645915346791
27.8,0,1.11724386874022,1.10479477730854,1.12983323950762
28,0,1.12041406184359,1.1078615034086,1.1331088462904
28.2,0,1.12347621288325,1.11081887410075,1.13627777700149
28.4,0,1.12642191708356,1.11365871506243,1.13933139311452
28.6,0,1.12924272613315,1.11637315859129,1.14226065425447
28.8,0,1.13193015674001,1.11895460815402,1.14505617153783
29,0,1.13447569979106,1.12139569176297,1.1477082736006
29.2,0,1.1368708301141,1.12368920512719,1.15020708436727
29.4,0,1.13910701683804,1.12582804547833,1.15254261165465
29.6,0,1.14117573434571,1.12780513674321,1.15470484592765
29.8,0,1.14306847381109,1.12961334636297,1.15668386888993
30,0,1.14477675531081,1.1312453936043,1.1584699720407
30.2,0,1.14629214049756,1.13269374874301,1.1600537857869
30.4,0,1.14760624582053,1.13395052211741,1.16142642007614
30.6,0,1.14871343991047,1.13500984651976,1.16258248426392
30.8,0,1.14962167626595,1.13587795818096,1.16353168843689
31,0,1.15034327309874,1.13656481074603,1.16428877038251
31.2,0,1.15089067737722,1.13708030392947,1.16486878428592
31.4,0,1.1512764435591,1.13743440985346,1.16528692820613
31.6,0,1.15151321509708,1.13763728695392,1.16555838996241
31.8,0,1.15161370727499,1.13769937959543,1.16569821041413
32,0,1.15159069140256,1.13763150195887,1.16572116563363
32.2,0,1.15145698039139,1.13744490420933,1.16564167001452
32.4,0,1.15122541573026,1.13715131886629,1.16547370243093
32.6,0,1.15090885587358,1.13676298568853,1.16523075716256
32.8,0,1.15052016605305,1.13629265417905,1.16492582049743
33,0,1.15007220951905,1.13575356386372,1.16457137286759
33.2,0,1.1495778402155,1.135159403608,1.16417941525584
33.4,0,1.14904989688925,1.13452425220586,1.16376151763533
33.6,0,1.14850119863316,1.13386250313925,1.16332888653591
33.8,0,1.14794454186034,1.13318877666333,1.16289244857078
34,0,1.14739269870578,1.132517822202,1.16246294692616
34.2,0,1.14685841685106,1.13186441348888,1.16205104836528
34.4,0,1.14635442076731,1.13124323806116,1.16166745912669
34.6,0,1.14589341437211,1.13066878173018,1.16132304908258
34.8,0,1.14548808509613,1.13015520764058,1.16102898453793
35,0,1.14515110935686,1.12971622860966,1.16079687097631
35.2,0,1.14489515943798,1.12936497072962,1.16063890777284
35.4,0,1.14473291177482,1.12911382585107,1.16056805726628
35.6,0,1.14467705664886,1.12897429071999,1.16059823043684
35.8,0,1.14474028357494,1.12895676316485,1.16074446745477
36,0,1.14493009501911,1.1290647125634,1.16101841452853
36.2,0,1.14524248974724,1.12928816685455,1.1614222116359
36.4,0,1.14567195613638,1.12961523283161,1.16195691499941
36.6,0,1.14621301122605,1.1300340249191,1.16262363622012
36.8,0,1.1468601951812,1.13053284888778,1.16342334376665
37,0,1.14760806603222,1.13110035474732,1.1643566971707
37.2,0,1.14845119468766,1.13172565284086,1.16542391989499
37.4,0,1.14938416021596,1.13239838634186,1.1666247176694
37.6,0,1.15040154539316,1.13310875453233,1.16795824791699
37.8,0,1.15149793251426,1.13384748420273,1.16942314293439
38,0,1.15266789946635,1.13460575065185,1.17101758535671
38.2,0,1.15390601606238,1.1353750542162,1.17273942998875
38.4,0,1.15520684063472,1.13614706213914,1.17458636220619
38.6,0,1.15656491688828,1.13691342823827,1.17655608048326
38.8,0,1.15797477101342,1.13766560395366,1.17864648948129
39,0,1.15943090905918,1.13839465403911,1.18085589045257
39.2,0,1.16092781456785,1.13909108873185,1.18318315714132
39.4,0,1.16245994647215,1.13974472212764,1.18562788747066
39.6,0,1.16402173725657,1.14034456407328,1.18819052371853
39.8,0,1.1656075913849,1.14087875041298,1.19087243635864
40,0,1.16721188399583,1.141334514008,1.19367596915722
0,1,1.08909404538951,1.07026399019034,1.10825539359868
0.2,1,1.08951601187816,1.0717886549754,1.10753657881007
0.4,1,1.08993478415508,1.0732386451307,1.10689066136499
0.6,1,1.09034908767172,1.07461404176181,1.10631453413491
0.8,1,1.09075764599415,1.07591414683369,1.10580592865707
1,1,1.09115918086272,1.07713757319938,1.10536331440425
1.2,1,1.09155241226667,1.07828239205629,1.1049857416785
1.4,1,1.09193605853375,1.07934634779369,1.10467261816698
1.6,1,1.09230883643489,1.08032714545276,1.10442341394069
1.8,1,1.09266946130387,1.08122280585291,1.10423729984521
2,1,1.09301664717213,1.08203206729778,1.10411274037281
2.2,1,1.09334910691865,1.08275479284969,1.1040470820301
2.4,1,1.09366555243492,1.08339232447357,1.10403619590343
2.6,1,1.0939646948051,1.08394771871468,1.10407423976047
2.8,1,1.09424524450124,1.0844258104261,1.1041535931749
3,1,1.0945059115937,1.08483308175888,1.10426498846375
3.2,1,1.09474540597664,1.08517735368932,1.10439782016505
3.4,1,1.09496243760863,1.08546735129477,1.10454058184588
3.6,1,1.09515571676835,1.08571220896449,1.10468136405532
3.8,1,1.09532396507205,1.08592093213292,1.10480841925083
4,1,1.09546612201618,1.08610095230442,1.10491204518234
4.2,1,1.09558132982451,1.08625724841801,1.10498544613453
4.4,1,1.0956687399436,1.08639298897279,1.10502368836592
4.6,1,1.09572750562583,1.08650982065568,1.1050233911926
4.8,1,1.09575678214668,1.08660811958061,1.10498247158677
5,1,1.09575572702815,1.0866872185144,1.10489991311062
5.2,1,1.09572350026841,1.08674560785667,1.1047755614199
5.4,1,1.09565926457759,1.08678111274358,1.10460994396943
5.6,1,1.09556218561951,1.08679105078633,1.10440410941089
5.8,1,1.09543143225947,1.08677237555326,1.10415948157602
6,1,1.09526617681787,1.08672181053395,1.10387772330789
6.2,1,1.0950655953297,1.08663597730886,1.1035606064182
6.4,1,1.09482886780962,1.0865115201558,1.10320988554029
6.6,1,1.09455517852277,1.08634522747531,1.10282717549679
6.8,1,1.09424371626105,1.08613414835629,1.10241383386098
7,1,1.09389367462478,1.08587570056456,1.10197085242995
7.2,1,1.0935042523097,1.08556776454554,1.10149876301824
7.4,1,1.0930746533991,1.08520875706104,1.10099756395198
7.6,1,1.09260408766105,1.08479767814245,1.10046667358084
7.8,1,1.09209177085048,1.08433412626053,1.09990491590669
8,1,1.09153692501613,1.08381827881846,1.09931054122148
8.2,1,1.09093877881204,1.08325083780512,1.09868128191562
8.4,1,1.09029656781363,1.0826329430527,1.09801444101106
8.6,1,1.08960953483804,1.08196605738573,1.09730700912987
8.8,1,1.08887693026871,1.08125182858791,1.09655580496899
9,1,1.08809801238387,1.08049193241798,1.09575763504704
9.2,1,1.08727204634896,1.07968781480949,1.0949095530734
9.4,1,1.08639829624136,1.07883993525862,1.09400961115996
9.6,1,1.08547603084699,1.07794792286288,1.09305671317965
