"value","fit","lo","hi"
0,1.82156215781694,1.45030959781413,2.28784853923027
0.2,1.79568811424011,1.46935441901464,2.19449831973526
0.4,1.77273705234919,1.48755648634239,2.11258979784944
0.6,1.75281637148438,1.50476105394027,2.04176285935802
0.8,1.73601649145993,1.52084138445891,1.98163548770939
1,1.72221342133551,1.53570957402054,1.93136717957877
1.2,1.71117089569591,1.54929252207756,1.88996318806874
1.4,1.70266920347573,1.56153725529441,1.85655667620821
1.6,1.69650383228314,1.57243483069643,1.83036218529747
1.8,1.6924828045361,1.58205154752889,1.8106224466103
2,1.69042430565941,1.59055763012382,1.79656133109849
2.2,1.69015456786246,1.59823588738972,1.78735972944009
2.4,1.69150598003288,1.60545554036547,1.78216861728582
2.6,1.69431540032651,1.61261428186592,1.7801558054304
2.8,1.69842265326859,1.62007134917862,1.78056325148794
3,1.70366919772952,1.62809691792272,1.78274935806378
3.2,1.70989695609761,1.63684864328505,1.7862052257954
3.4,1.71694729841209,1.64637091178189,1.79054914322679
3.6,1.72466017819415,1.65660660776282,1.79550939632285
3.8,1.73287341925535,1.66741316590445,1.80090354842131
4,1.74142215489049,1.67857899118992,1.80661806054995
4.2,1.75013842258192,1.6898399222847,1.81258855220814
4.4,1.75885091865156,1.70089755603293,1.8187788812259
4.6,1.76738491818197,1.71144180738691,1.82515668107138
4.8,1.77556236597317,1.72117860589285,1.83166447959933
5,1.78320214428405,1.72985985640899,1.83818930510369
5.2,1.7901205226055,1.73730823580349,1.84453824566791
5.4,1.79613179370456,1.74342795374098,1.85042887114088
5.6,1.80104909864906,1.74819720655155,1.85549882106446
5.8,1.80470642542848,1.75165737928505,1.8593620650359
6,1.80705086884341,1.75391748401231,1.86179388275303
6.2,1.80806924137447,1.75506617569204,1.86267300166924
6.4,1.80775126857866,1.75515272749006,1.86192608646718
6.6,1.80608963218429,1.75419611035288,1.85951829458075
6.8,1.80308002693202,1.75219243968527,1.85544550352308
7,1.79872120644874,1.74912066984706,1.84972828593427
7.2,1.79301501775732,1.74494682180561,1.84240735232069
7.4,1.7859664240817,1.73962713339632,1.83354007690136
7.6,1.77758351566622,1.73311053355165,1.82319770954996
7.8,1.76787750839066,1.72534085107974,1.81146286701416
8,1.75686273002788,1.71625920474043,1.79842685978651
8.2,1.74455659405814,1.70580706888432,1.7841863628003
8.4,1.73097956102337,1.69393049865404,1.76883894767905
8.6,1.71615508747528,1.68058580115565,1.75247719113302
8.8,1.70010956264215,1.66574641190869,1.73518160046664
9,1.68287223301075,1.64940988409252,1.717013448235
9.2,1.66447511509086,1.63160308363601,1.69800942186428
9.4,1.64495289670046,1.61238358508186,1.67818009151084
9.6,1.62434282717825,1.5918363188153,1.65751314316605
9.8,1.60268459699772,1.57006627445089,1.63598056926105
10,1.58002020732135,1.5471893755195,1.61354769819665
10.2,1.55639383009532,1.52332373757684,1.59018184684238
10.4,1.5318516593435,1.4985826420198,1.56585925956724
10.6,1.50644178386873,1.47306950424123,1.54057010999936
10.8,1.48024750693588,1.44690194885366,1.51436155264415
11,1.45344753427492,1.42025889758403,1.48741172365361
11.2,1.42622927560256,1.393311003308,1.45992527279005
11.4,1.39876974606254,1.36620991599707,1.43210554951356
11.6,1.37123515993581,1.33909201377173,1.40414986013404
11.8,1.34378072469225,1.31208139721772,1.37624589441136
12,1.3165506165623,1.2852924075171,1.34856902276342
12.2,1.28967811838083,1.25883180469292,1.32128028766802
12.4,1.26328590055666,1.23280064082468,1.29452501377488
12.6,1.23748642657419,1.20729579399567,1.26843203096661
12.8,1.21238246536237,1.18241110094234,1.24311353398722
13,1.18806769410104,1.15823804364823,1.21866558736111
13.2,1.16462737650922,1.1348659992839,1.19516923316992
13.4,1.14213910331671,1.11238213249878,1.17269209313422
13.6,1.12067358340874,1.09087106690144,1.151290302453
13.8,1.10029547601242,1.07041449802053,1.13101059147853
14,1.08106425623046,1.051090897965,1.11189234761886
14.2,1.06303510819831,1.03297542232307,1.09396953387412
14.4,1.04625984213183,1.01614007972526,1.07727239491793
14.6,1.03078783353754,1.00065417937429,1.06182893118321
14.8,1.01666698487949,0.986585040368698,1.04766615735191
15,1.00394471204896,0.973998930478632,1.03481118234471
15.2,0.99266896008471,0.962962198372948,1.02329215620365
15.4,0.982889254773873,0.953542567736213,1.01313912963893
15.6,0.974656893863456,0.945809525708226,1.0043841121649
15.8,0.967960410061611,0.939759908204341,0.997007158176099
16,0.962684100107329,0.935269271092378,0.990902518925931
16.2,0.958710157964266,0.932209469537739,0.985964203345456
16.4,0.95592791140421,0.93045958207889,0.982093354082023
16.6,0.954232484763832,0.929904535842946,0.97919689589765
16.8,0.953523609103787,0.93043382140503,0.977186396497643
17,0.953704563132107,0.931940309215671,0.975977092893954
17.2,0.954681231676338,0.934319173062938,0.975487050241293
17.4,0.956361271444122,0.937466923243173,0.975636429234282
17.6,0.958653376370243,0.941280551512208,0.976346844253424
17.8,0.961466637063537,0.945656790642248,0.977540798452306
18,0.964709990779765,0.950491493073176,0.979141184421568
18.2,0.968291759985178,0.955679135538435,0.981070840190469
18.4,0.972119278959063,0.96111245968887,0.983252150148806
18.6,0.976098609022566,0.966682262862869,0.985606678779981
18.8,0.980134343879455,0.972277358735947,0.988054821415325
19,0.984129507210629,0.977784735438773,0.990515449730379
19.2,0.987985545072155,0.983089950104024,0.992905519142208
19.4,0.991602415797894,0.988077815398848,0.995139588898987
19.6,0.994878779992071,0.992633457250711,0.997129181621489
19.8,0.997712292804232,0.996643854047814,0.998781876966173
20,1,1,1
20.2,1.00163883837004,1.00067875419702,1.00259984367945
20.4,1.00252623975519,1.00070373236472,1.00435206634303
20.6,1.00256554981467,0.999952521120353,1.00518540675215
20.8,1.0017676185742,0.99839090881359,1.00515574888031
21,1.00024920605275,0.996085033796275,1.00443078679343
21.2,0.998132495963253,0.993116715503669,1.00317360884674
21.4,0.995539894213244,0.989582023794652,1.00153363454365
21.6,0.992593380103089,0.985590628472533,0.999645887209178
21.8,0.989414005241937,0.981262789796896,0.997632931715994
22,0.986121539924463,0.97672559698298,0.995607870323829
22.2,0.982834265270239,0.972109643796359,0.993677204164886
22.4,0.979668908481925,0.967546615555138,0.991943080381198
22.6,0.976740718120205,0.963167788593043,0.990504916934121
22.8,0.974163676309426,0.959103265968207,0.98946057417779
23,0.972050845264048,0.955481761408637,0.988907254896774
23.2,0.970514846449201,0.952430787331636,0.988942272453386
23.4,0.969668472050886,0.950077150812446,0.989663781394439
23.6,0.969625430231643,0.948547698459299,0.991171531467523
23.8,0.970501227895338,0.947970276681349,0.99356768510049
24,0.97241419740282,0.948474890967102,0.996957726889754
24.2,0.975486676907461,0.950195059625323,1.00145148849667
24.4,0.979846357775158,0.953269366160619,1.00716431150214
24.6,0.985627816999906,0.957843221374703,1.01421837307545
24.8,0.992974257735584,0.964070852050777,1.02274420435813
25,1.00203948718374,0.972117537808357,1.0328824394416
25.2,1.01299016829524,0.982162120986391,1.04478584455308
25.4,1.02600839030185,0.994399815073844,1.05862169422428
25.6,1.04127739408491,1.00902643869272,1.07455916897183
25.8,1.05882386281148,1.0260654436296,1.09262813538796
26,1.07858026274122,1.04543695528646,1.11277430675498
26.2,1.10047930552676,1.067061402438,1.13494378029761
26.4,1.12445259150201,1.09085777159408,1.1590820210117
26.6,1.15042807803996,1.11674062404809,1.18513174343492
26.8,1.1783275847673,1.14461723885419,1.21303074066353
27,1.20806432776884,1.17438491533423,1.24270960991714
27.2,1.23954048360592,1.20592848898628,1.27408932165585
27.4,1.27264479272892,1.23911813180934,1.30707858022792
27.6,1.30725022074328,1.2738075166688,1.34157093381141
27.8,1.34321170499042,1.30983241841637,1.37744161700063
28,1.38036402295991,1.34700979534568,1.41454415733709
28.2,1.41851982802234,1.38513734063056,1.45270684968794
28.4,1.45746790665555,1.4239934210799,1.49172929276597
28.6,1.49697171945042,1.46333724811631,1.53137927140103
28.8,1.53676829537777,1.50290907993383,1.57139032906918
29,1.57656755465549,1.54243025747989,1.61146038359843
29.2,1.61605213960229,1.58160293486904,1.65125168924234
29.4,1.65487783458026,1.62010945536379,1.69039236103348
29.6,1.69267465496998,1.65761140660475,1.72847959187633
29.8,1.72904868054593,1.69374842333065,1.7650846480605
30,1.76358470011798,1.72813677136394,1.799759744731
30.2,1.79584972144104,1.76036764910555,1.83204697248245
30.4,1.82539738284964,1.79000501714844,1.86148953404748
30.6,1.85183542203468,1.81664221641948,1.88771041392033
30.8,1.87510693057143,1.84016723169627,1.91071003793277
31,1.8952876118865,1.86057655676863,1.93064623903951
31.2,1.91247780036074,1.87788062200579,1.94771238065493
31.4,1.92679999241649,1.89211178405605,1.96212414195621
31.6,1.9383963554621,1.9033341848507,1.97410442200589
31.8,1.94742620371847,1.91165325614931,1.98386857382735
32,1.95406349345713,1.91722164590325,1.99161330387701
32.2,1.95849438466631,1.92023898382345,1.9975119175698
32.4,1.96091491021219,1.9209452476431,2.00171623309427
32.6,1.96152878741562,1.91960995944481,2.00436300349942
32.8,1.96054540083739,1.91652038877263,2.00558172574738
33,1.95817797914215,1.91197120137722,2.00550144020747
33.2,1.9546419833493,1.90625659339615,2.00425551119797
33.4,1.95015371870207,1.89966484709326,2.00198447235929
33.6,1.94492917788864,1.89247472675261,1.99883752925652
33.8,1.93918311949939,1.88495304205892,1.99497339564698
34,1.93312838244345,1.87735279782291,1.99056104283759
34.2,1.92697543459971,1.86991146516552,1.98578082156528
34.4,1.92093215224566,1.86284898610532,1.98082633699999
34.6,1.91520382578644,1.85636515345435,1.9759074272007
34.8,1.90999338697929,1.85063601496388,1.97125458966918
35,1.9055018531977,1.84580898872907,1.96712516555677
35.2,1.90192898528318,1.84199654916982,1.96381142336591
35.4,1.89947411094729,1.83926877792868,1.96165016307308
35.6,1.89828529828385,1.83759467204804,1.96098036661395
35.8,1.89836098533517,1.83677865767515,1.96200800547416
36,1.89967462275882,1.83665038930262,1.9648615182142
36.2,1.90220204488081,1.83711238381119,1.96959785989915
36.4,1.90592130543643,1.83814067015595,1.97620132207201
36.6,1.91081252348034,1.83977039131024,1.98459792435784
36.8,1.916857738443,1.84207123170744,1.99468051299135
37,1.92404077339257,1.84511940056714,2.00633785354986
37.2,1.93234710563636,1.84897094742894,2.01948296800089
37.4,1.9417637438635,1.85363805201767,2.03407910885229
37.6,1.95227911109171,1.85906797049338,2.05016373155714
37.8,1.96388293273681,1.86512426606404,2.06787088864272
38,1.97656612917433,1.87157148147975,2.08745094785815
38.2,1.99032071220885,1.87806676425849,2.10928419204074
38.4,2.00513968490914,1.88416383998361,2.13388298335695
38.6,2.02101694430601,1.88933415422107,2.16187775997516
38.8,2.03794718648577,1.89300530404045,2.19398684517185
