"value","fit","lo","hi"
0,1.39394726273156,1.28187645111472,1.49594152531604
0.2,1.39294123884149,1.28375016052422,1.4923488261321
0.4,1.3918421072047,1.28617190417649,1.48883396504918
0.6,1.39064433087283,1.28853975556241,1.48458922131176
0.8,1.38934235937617,1.29036982704329,1.48031539726264
1,1.38793066390138,1.29228961411658,1.47623914100918
1.2,1.3864037746977,1.29504531561632,1.47197996219599
1.4,1.38475632039523,1.29752373962891,1.4668169687173
1.6,1.38298306885738,1.29961566289402,1.46132424297194
1.8,1.38107896913254,1.30051061666567,1.45657366805505
2,1.3790391940128,1.30189790997007,1.45128396864275
2.2,1.3768591826573,1.30417033455794,1.44638867245103
2.4,1.37453468269208,1.30508640714508,1.44132889939674
2.6,1.37206179115904,1.30615491542017,1.43589961876815
2.8,1.36943699365921,1.30773298508603,1.430642490255
3,1.36665720101529,1.30745535369633,1.42528537584957
3.2,1.363719782775,1.30771507287776,1.41930389753889
3.4,1.36062259687966,1.30716813539426,1.41347255462747
3.6,1.35736401484929,1.30625561307969,1.40728849303275
3.8,1.35394294186785,1.30555915020669,1.40137636887522
4,1.35035883120777,1.3042322875436,1.39563912405925
4.2,1.34661169250103,1.303424048895,1.38973293254969
4.4,1.34270209344739,1.30191214350777,1.38377872718273
4.6,1.33863115465191,1.30061876445254,1.37756525225951
4.8,1.33440053739517,1.29827360517322,1.37069660785616
5,1.33001242426831,1.29566971655509,1.36431952282196
5.2,1.32546949273958,1.29275636324244,1.35779234364301
5.4,1.32077488186684,1.28967975862594,1.35137668975032
5.6,1.31593215252079,1.286039570942,1.34539467527174
5.8,1.31094524163988,1.28256151599067,1.33949031715502
6,1.3058184111925,1.27826498175463,1.332924522261
6.2,1.30055619267484,1.27392329018905,1.32709954938465
6.4,1.29516332811963,1.2689594722024,1.32051628847994
6.6,1.28964470872719,1.26377437800381,1.31486251065562
6.8,1.28400531235464,1.25859253562318,1.30908339258835
7,1.27825014120712,1.25351389698892,1.30322723261104
7.2,1.27238416116249,1.24848188698231,1.2973222194523
7.4,1.26641224422855,1.24227351515436,1.29133120801322
7.6,1.26033911567087,1.23648250803246,1.28487347823573
7.8,1.25416930736238,1.23018083578304,1.27879331755812
8,1.2479071188885,1.22429626768188,1.272856093607
8.2,1.24155658788933,1.21780168901442,1.26650061671329
8.4,1.23512147103514,1.21101841989847,1.26037834056898
8.6,1.22860523690953,1.20459401682714,1.25427690998664
8.8,1.22201107191402,1.19766370589985,1.2478057427496
9,1.21534190011054,1.19066365167706,1.24116166516202
9.2,1.20860041768194,1.18377247808917,1.23469488207891
9.4,1.20178914241796,1.1766374977235,1.22778498345359
9.6,1.19491047832577,1.16959139799959,1.22127511864134
9.8,1.18796679512345,1.1625275572684,1.21472857215166
10,1.18096052200637,1.15511411036239,1.20800213398762
10.2,1.17389425468674,1.14737311274305,1.20097622990951
10.4,1.16677087429943,1.13984670434586,1.19399679066361
10.6,1.15959367635668,1.1316898911829,1.18691598579526
10.8,1.15236650752638,1.12414042143063,1.1796273697621
11,1.14509390761608,1.11683878014124,1.17231056149989
11.2,1.13778125378159,1.1090377804398,1.16493613703846
11.4,1.1304349036579,1.10064571075035,1.15740998458744
11.6,1.12306233384256,1.0934628595035,1.15026020503586
11.8,1.11567226996425,1.08552521135824,1.14288199936669
12,1.10827480445231,1.07804200571455,1.13534935725398
12.2,1.10088149809398,1.07030689479541,1.1281388382274
12.4,1.09350546153822,1.06251716168749,1.12038136709051
12.6,1.08616141307469,1.05514453753642,1.11269831743803
12.8,1.0788657092902,1.04801963206378,1.1052733747438
13,1.07163634557252,1.04060299520167,1.09823947234253
13.2,1.06449292388718,1.03373489214062,1.09137332622319
13.4,1.0574565857814,1.02684228486221,1.0845621837995
13.6,1.05054990915247,1.01993442265669,1.07742162214141
13.8,1.04379676793714,1.0135305175785,1.07050303696613
14,1.03722215450722,1.00726418228017,1.06400499531413
14.2,1.03085196517775,1.00167920695624,1.05729258111081
14.4,1.02471274981905,0.995672595648706,1.05111406814675
14.6,1.01883142710077,0.990334512232955,1.0451064811729
14.8,1.01323496736714,0.985938496203915,1.03875142614758
15,1.00795004554159,0.981091238838017,1.03300558749322
15.2,1.00300266678981,0.977220924790169,1.02734379276006
15.4,0.998417767937829,0.973517663913935,1.02212925178422
15.6,0.994218797870079,0.970186595849188,1.0173718885051
15.8,0.990427280344748,0.967558860386451,1.01268222281156
16,0.987062362900763,0.965073883023181,1.00837895552764
16.2,0.984140355828363,0.963192300667923,1.00432500835179
16.4,0.981674265585636,0.961738747276333,1.00136468870831
16.6,0.979673327606182,0.960924002726494,0.998177220690857
16.8,0.978142544204506,0.96056326052147,0.995428990522523
17,0.977082234276983,0.960575902917183,0.993300348991529
17.2,0.976487602736586,0.961193572840653,0.991561628660888
17.4,0.976348339111414,0.962288873902412,0.990256726174445
17.6,0.976648256449088,0.963731726787879,0.989703671530452
17.8,0.977364983550832,0.965521417573508,0.989341072533919
18,0.97846972551201,0.967549777763162,0.989546568969016
18.2,0.979927109440497,0.969951347825648,0.990004374811977
18.4,0.981695133887512,0.972778453361143,0.990775568406834
18.6,0.983725241747235,0.975814975481916,0.991987807680819
18.8,0.985962536920778,0.979245351003256,0.993263871328045
19,0.988346164637244,0.982691748474368,0.994486257399444
19.2,0.99080987372241,0.986340658920007,0.995984586877232
19.4,0.993282776064037,0.989921360023288,0.997378789988504
19.6,0.995690313866109,0.993438475457684,0.99855792213136
19.8,0.997955438912164,0.99681282178076,0.999427546486648
20,1,1,1
20.2,1.00174632514274,1.00015349478685,1.00296786739556
20.4,1.00311897440762,0.999852980272297,1.00559314376187
20.6,1.00404662791537,0.999041670757719,1.00785858349889
20.8,1.00446406225875,0.997639085248904,1.00972906383306
21,1.00431415826114,0.995698876220698,1.01108554683475
21.2,1.00354987450814,0.992821013633918,1.01187243065593
21.4,1.00213611537586,0.989585844347889,1.01205837771277
21.6,1.00005142017217,0.985412139997551,1.01173294816674
21.8,0.997289402136486,0.980565356015168,1.01051928072013
22,0.993859872736615,0.975213548769546,1.00867175529584
22.2,0.989789597920595,0.96932257914498,1.00638151047181
22.4,0.985122648270635,0.962951015173309,1.0035863405605
22.6,0.979920323497726,0.956074861701379,0.999751566442785
22.8,0.974260652185983,0.949057450462775,0.995356121384054
23,0.968237488661586,0.942087017987749,0.990431875045538
23.2,0.961959248723637,0.934661881268796,0.985067059026438
23.4,0.955547343174561,0.927470643146166,0.979732465307994
23.6,0.949134381262827,0.920380845644168,0.974380733631752
23.8,0.942862224286203,0.913815240507134,0.969261726128123
24,0.936879972104918,0.907584576603435,0.964015731645455
24.2,0.931341962078118,0.901997474694044,0.959171433690341
24.4,0.926405851317688,0.89677385427259,0.95481466731703
24.6,0.922230839908777,0.892760070386398,0.950878446638596
24.8,0.918976075926846,0.889923809649785,0.947656666588865
25,0.916799263906632,0.887618845600821,0.94533592482682
25.2,0.915855478149512,0.88675406128426,0.944312983537964
25.4,0.916296162075221,0.887608100416541,0.944413969357941
25.6,0.918268275769245,0.889868255401535,0.946066810661173
25.8,0.921913536780444,0.894246181715403,0.949630866483348
26,0.927367684731836,0.899944341780918,0.954935028165453
26.2,0.934759688897952,0.907601363811311,0.96188781997251
26.4,0.944210809969777,0.917384176912386,0.97101133586806
26.6,0.955833423148194,0.929516961850336,0.981992101883463
26.8,0.969729509925431,0.944157635285315,0.996507268372123
27,0.985988731022287,0.960809534278295,1.01237523190111
27.2,1.00468600370483,0.979496366338526,1.03085834765656
27.4,1.02587852404511,1.00091325982747,1.05195682667964
27.6,1.04960219965356,1.02487518418316,1.07527990485318
27.8,1.07586749199887,1.05167640895464,1.10172781426363
28,1.10465471041367,1.08050549582317,1.13127972592532
28.2,1.13590885248491,1.11119234682973,1.16206386833545
28.4,1.1695341471096,1.14456961104378,1.19563389522952
28.6,1.20538852516173,1.18002837651973,1.23259181314896
28.8,1.24327831497738,1.21738154718157,1.27066846530054
29,1.28295353039929,1.25645128857049,1.31120377178619
29.2,1.32410418070764,1.29688100701035,1.35344624936126
29.4,1.36635807555051,1.33788436532676,1.39622026016877
29.6,1.40928061408068,1.37942635204616,1.43961780218096
29.8,1.45237702604977,1.4215012737639,1.48325905321369
30,1.49509746518757,1.46263104129643,1.52705947425065
30.2,1.53684523656295,1.50278015307016,1.5702189116517
30.4,1.57698826945994,1.54008265847081,1.61118814398015
30.6,1.61487373168053,1.57618400740264,1.65028156620763
30.8,1.64984543339735,1.60915605982848,1.68715663152094
31,1.68126340904426,1.63804228699646,1.71982491159529
31.2,1.70852482016073,1.66347474420716,1.74870736474732
31.4,1.73108511938017,1.68431903697392,1.77263974623228
31.6,1.74847828377615,1.69955360609278,1.79232960249034
31.8,1.76033488730427,1.71002148090606,1.80565075322582
32,1.76639685064686,1.71584182817637,1.8133043811298
32.2,1.76652788369894,1.71464958085604,1.81481594905142
32.4,1.76071890901518,1.70762747350953,1.81038618327588
32.6,1.74908809888767,1.69537179007843,1.79958310291842
32.8,1.73187553978157,1.6785891827951,1.78294056064585
33,1.70943291608401,1.65717339804627,1.7605378637122
33.2,1.68220894155723,1.63133890746081,1.73242393590032
33.4,1.65073152859562,1.59970209605148,1.70088785415069
33.6,1.61558784975779,1.56597580064717,1.66518171897861
33.8,1.57740350330478,1.52909075872631,1.62597639218061
34,1.53682194799974,1.4900820114526,1.58449717964632
34.2,1.49448523708134,1.44907813557215,1.54116418674999
34.4,1.45101688020832,1.40687978922047,1.49652415472867
34.6,1.40700742262833,1.36470557123191,1.45048916840192
34.8,1.36300308034948,1.32135652418013,1.40464556312237
35,1.31949753294548,1.27916684459711,1.36047728502467
35.2,1.27692677042702,1.23768698509863,1.31670710402478
35.4,1.23566672924863,1.19718079504585,1.27507550423853
35.6,1.19603334008778,1.15861538581521,1.23427292339857
35.8,1.15828454577782,1.12120634161276,1.19560842471153
36,1.12262382648707,1.08588569693051,1.15921077684108
36.2,1.08920478290348,1.05200942669251,1.1262557037639
36.4,1.05813636756371,1.02106709270028,1.09496320057451
36.6,1.02948841035213,0.991879864019616,1.06670694763113
36.8,1.00329714836973,0.965778209124524,1.04024159789232
37,0.979570536135717,0.94114192295072,1.01703916185861
37.2,0.958293174473044,0.920090603085625,0.995704065077112
37.4,0.939430752172067,0.900373994181735,0.978352770524243
37.6,0.922933941847695,0.882419531108991,0.963005695583665
37.8,0.908741729698804,0.86750973352105,0.950368160339123
38,0.896784188411664,0.856456057256382,0.939271246714837
38.2,0.886984724042229,0.844385745206242,0.931571027443032
38.4,0.879261842490316,0.834947289805008,0.926556347477078
38.6,0.873530490364719,0.826051105120422,0.92311325747518
38.8,0.869703029828332,0.820630129598969,0.922524752407093
39,0.867689908466648,0.815174886799833,0.924991484669014
39.2,0.867400084235039,0.812168832173662,0.928785676692277
39.4,0.868741262823712,0.81006288669305,0.934023789860101
39.6,0.871620000859756,0.810036457099748,0.940208995553825
39.8,0.875941723631348,0.809917467514357,0.950769437488237
40,0.881610700723763,0.810550479399656,0.962525956866949
