"value","fit","lo","hi"
0,1.73625452855994,1.52224718998608,2.13114378472318
0.2,1.73468634046956,1.53160477975303,2.09628960919249
0.4,1.73337768739833,1.5426569657819,2.06522558939759
0.6,1.73235614189977,1.55276510771018,2.0370613810166
0.8,1.73164854498829,1.56264510993907,2.0084477986242
1,1.73128061630344,1.57372630266932,1.97511380816238
1.2,1.73127653815586,1.58484076487366,1.94620288306942
1.4,1.73165851506888,1.59507365869477,1.92038771260398
1.6,1.73244631074164,1.60698463739214,1.90277308632707
1.8,1.73365676472567,1.61723138113121,1.88395668295941
2,1.7353032915486,1.62979646351879,1.86708026421993
2.2,1.73739536555583,1.64135067042862,1.85307763305761
2.4,1.73993799539373,1.65200173932876,1.83721929770302
2.6,1.74293119284643,1.66192049901915,1.82919644670305
2.8,1.746369441675,1.67238539164551,1.82787258900717
3,1.75024117320397,1.67955508396127,1.82969443415981
3.2,1.75452825665407,1.68728014798314,1.83595907183008
3.4,1.75920551362314,1.68592517274937,1.84115827774255
3.6,1.76424026764393,1.68699956492149,1.85181038474484
3.8,1.76959194135865,1.68740784156535,1.86128463275357
4,1.77521171548722,1.68968516794027,1.87076743429062
4.2,1.78104226535048,1.69102699689563,1.8794485379119
4.4,1.78701759214261,1.69252497378804,1.88976895856138
4.6,1.79306296730944,1.69526365896434,1.89786158265745
4.8,1.79909500914346,1.69706369057203,1.90791548462554
5,1.80502191090209,1.70133022416916,1.91544436901673
5.2,1.8107438392333,1.70557182438976,1.92394696727277
5.4,1.81615352029568,1.71036964049169,1.92914453272358
5.6,1.82113702854338,1.71581894145303,1.93282850426281
5.8,1.82557478959315,1.7212079303876,1.93639218813268
6,1.82934280382383,1.72735386225327,1.9384344773242
6.2,1.83231409136187,1.73232222425645,1.93896828169082
6.4,1.83436035193469,1.73728573815263,1.93775964595114
6.6,1.83535382487117,1.74331636306446,1.93413268697967
6.8,1.83516932553535,1.74905092878125,1.92937417853076
7,1.8336864250353,1.75195394625792,1.92372736658077
7.2,1.83079173058981,1.75356782929984,1.91715455909393
7.4,1.82638121497807,1.75563966842627,1.9072746910246
7.6,1.8203625356143,1.75461513114108,1.8951820392736
7.8,1.81265727757872,1.75156558257429,1.88150722357005
8,1.8032030509726,1.74647860106492,1.86623610790294
8.2,1.79195537175917,1.73880261165017,1.84869984168995
8.4,1.77888925719237,1.72889063178987,1.83162978462967
8.6,1.76400047224787,1.71782175736786,1.81414292311944
8.8,1.74730637217632,1.70390838954393,1.79464032402162
9,1.72884629819115,1.68783154514043,1.77278195297572
9.2,1.70868149794012,1.66929456049114,1.74993491146518
9.4,1.6868945591296,1.64848474943957,1.72723582801043
9.6,1.66358836262694,1.62640191429008,1.70262975148728
9.8,1.63888457958228,1.60276040810101,1.67787440103065
10,1.61292175455451,1.57656907468268,1.65053712144864
10.2,1.58585303228268,1.54938793795376,1.62280248727036
10.4,1.55784359870426,1.52211081363653,1.59445730979902
10.6,1.52906791634963,1.49374140138566,1.56521903991752
10.8,1.49970683983595,1.46502691262147,1.53578937343254
11,1.46994469861177,1.43580892817133,1.50542676032221
11.2,1.43996643141721,1.40625796722249,1.47443876365019
11.4,1.40995485044419,1.37637597744386,1.44418575452055
11.6,1.38008810346022,1.34657667578183,1.41441309883944
11.8,1.35053738993016,1.31701548570026,1.38481290498739
12,1.32146497327521,1.28785683707619,1.35678964968574
12.2,1.293022516731,1.25858398003268,1.32943428128328
12.4,1.26534975566206,1.23081847449319,1.30316126464821
12.6,1.23857350542491,1.20319916827559,1.27841166021931
12.8,1.21280699158349,1.17610118916488,1.25418093437077
13,1.1881494789416,1.14999205369639,1.23144636903315
13.2,1.16468616777193,1.12498614747306,1.21017926024472
13.4,1.14248831992308,1.10124704318054,1.1897570028161
13.6,1.12161357415936,1.07880524770087,1.17104175819558
13.8,1.10210640899191,1.05822921513588,1.15322638068365
14,1.0839987121582,1.03918336171152,1.13657620245794
14.2,1.06731041850527,1.02136218678364,1.12138842332955
14.4,1.05205018200172,1.00557020703982,1.10696798870561
14.6,1.03821605261238,0.99163331219404,1.09389146595528
14.8,1.02579613449907,0.97875388537909,1.0820091073774
15,1.0147692081687,0.967616690376014,1.07072898951897
15.2,1.00510530551866,0.958387413889739,1.06041863889163
15.4,0.996766233003163,0.950309894028509,1.05205834418418
15.6,0.989706044169345,0.944013507008646,1.04499411765972
15.8,0.983871468415744,0.939749239276505,1.03857335138528
16,0.97920230785239,0.936308445941525,1.03259064462951
16.2,0.975631818441556,0.934178513164191,1.02680630243533
