"value","fit","lo","hi"
0,1.73743412664448,1.49509756749149,2.01905040183678
0.2,1.74880609042749,1.52662371035301,2.00332453975124
0.4,1.75932566666323,1.55539400272407,1.9899953297744
0.6,1.76902124634305,1.58152232663446,1.97874928308644
0.8,1.77792339459192,1.60516827616553,1.96927116239075
1,1.78606468012683,1.62652853198118,1.96124874471827
1.2,1.79347950700533,1.64582516847479,1.95438057678322
1.4,1.80020394987268,1.66329189177112,1.94838577472194
1.6,1.80627559382267,1.67915968243649,1.9430144464315
1.8,1.81173337989248,1.69364340540662,1.9380572258235
2,1.81661745711633,1.70693062594645,1.93335272994471
2.2,1.82096904196904,1.71917329673956,1.92879232017992
2.4,1.82483028593837,1.73048241217137,1.92432211333458
2.6,1.82824415187659,1.74092538938391,1.91994251979621
2.8,1.83125429969694,1.75052597341336,1.91570554284294
3,1.8339049819011,1.75926693676664,1.91170959469228
3.2,1.83624094934946,1.76709672389376,1.90809069955048
3.4,1.83830736761821,1.77394221208769,1.90500792799914
3.6,1.84014974422587,1.77973006902833,1.90262059404506
3.8,1.84181386695768,1.78441714821906,1.90105678142763
4,1.84334575346926,1.78802471072385,1.9003784156079
4.2,1.84479161231211,1.79066431598229,1.90055504121118
4.4,1.84619781549164,1.79254220692365,1.90145948070905
4.6,1.84760959777327,1.79393713762137,1.90288787393642
4.8,1.84902160758113,1.79509755255574,1.9045655209291
5,1.85036210417261,1.79615633571695,1.90620373542899
5.2,1.85155466230811,1.79718372995786,1.90757050064953
5.4,1.85252268671785,1.79820126222255,1.90848509391135
5.6,1.8531894889962,1.79919202769174,1.90880752541575
5.8,1.8534783961626,1.80010965923391,1.90842938229858
6,1.85331289083197,1.80088533405286,1.90726672396964
6.2,1.85261678279429,1.80143293508967,1.90525490959797
6.4,1.85131441162289,1.80165272396028,1.9023449997338
6.6,1.84933087971651,1.80143389959802,1.89850135685588
6.8,1.84659231493075,1.80065637055056,1.89370011587425
7,1.84302616167353,1.79919203166259,1.88792823269355
7.2,1.83856149902739,1.79690584239926,1.8811828121124
7.4,1.83312938412322,1.79365707431701,1.87347034561528
7.6,1.82666321862804,1.78930123462691,1.86480534954993
7.8,1.81909913582839,1.78369334601535,1.85520772018573
8,1.81037640539644,1.77669333895765,1.84469804515558
8.2,1.80043785252306,1.76817402005704,1.83329040243069
8.4,1.78923028769857,1.75803110452943,1.82098315221494
8.6,1.77670494302414,1.74619319453134,1.8077498322937
8.8,1.76281791055415,1.73262827084939,1.79353358019898
9,1.7475305778092,1.71734371602836,1.77824805359333
9.2,1.73081005527229,1.70037949940338,1.76178520646878
9.4,1.712629590394,1.68179717787948,1.74402725398278
9.6,1.6929689623982,1.66166851567535,1.72485900804274
9.8,1.67181485200573,1.64006641733348,1.70417787343709
10,1.64916199883063,1.61705964486432,1.68190165837404
10.2,1.62508441627262,1.59276986683899,1.65805457209787
10.4,1.59978467357597,1.5674102782045,1.63282775250161
10.6,1.57347251901673,1.54118357758251,1.60643793777272
10.8,1.5463501545265,1.51427433183219,1.57910541712143
11,1.51861119161454,1.48685194436469,1.55104881830203
11.2,1.4904398350381,1.45907288385184,1.52248110869146
11.4,1.46201028203473,1.43108246562963,1.49360649446211
11.6,1.43348632274876,1.40301637645195,1.46461799876086
11.8,1.40502112593651,1.37500204564177,1.43569558357021
12,1.37675719306866,1.34715989430546,1.40700474878932
12.2,1.34882646350641,1.31960444078481,1.37869559424428
12.4,1.32135055344632,1.29244520925559,1.35090236134539
12.6,1.29444111174471,1.26578738415817,1.32374347599399
12.8,1.26820027648048,1.239732176579,1.2973220923436
13,1.24272121713717,1.21437691248062,1.27172709531197
13.2,1.21808874852259,1.18981490200535,1.24703447298953
13.4,1.19438000394816,1.16613518707158,1.22330893505887
13.6,1.17166515671575,1.14342227947998,1.20060564158859
13.8,1.15000818056918,1.12175599184137,1.17897191991381
14,1.1294676414312,1.1012114358446,1.15844887867673
14.2,1.11009751444185,1.08185922782143,1.13907286630214
14.4,1.0919480220241,1.06376591017185,1.12087675624961
14.6,1.07506649042043,1.0469945747546,1.10389106753087
14.8,1.05949822386711,1.03160566219288,1.08814494483425
15,1.04528739730777,1.01765790761489,1.07366702974998
15.2,1.03247797030623,1.0052094058443,1.06048625586855
15.4,1.02111449911627,0.994318629035446,1.04863249048943
15.6,1.01120196141353,0.984998563090131,1.03810243495046
15.8,1.00264974582101,0.977152114018493,1.02881270824934
16,0.995359816586154,0.970672547572198,1.02067496083249
16.2,0.989240977668102,0.965460043758352,1.01360767669706
16.4,0.984207923389737,0.96142080011641,1.00753513585919
16.6,0.980180386361038,0.958466171780488,1.0023865401761
16.8,0.977082371104996,0.956511861426775,0.998095265123115
17,0.97484146363245,0.955477165480304,0.994598210768698
17.2,0.973388208789346,0.955284279193079,0.99183523234619
17.4,0.972655548575235,0.955857661279647,0.989748635699234
17.6,0.972578315835599,0.957123458023465,0.988282726229473
17.8,0.97309277878713,0.959008986739145,0.987383402263385
18,0.974136232764535,0.961442278955625,0.986997785260157
18.2,0.97564663639558,0.964351684554294,0.987073880158101
18.4,0.977562290130656,0.967665539320328,0.987560259463935
18.6,0.979821555683801,0.971311899986418,0.988405764405902
18.8,0.982362615491015,0.975218352986542,0.989559215491575
19,0.985123271763962,0.9793119060102,0.990969122927037
19.2,0.988040785115942,0.983518975396882,0.992583384228646
19.4,0.991051753063983,0.987765487938234,0.994348951491825
19.6,0.994092028966413,0.991977123438829,0.996211443494543
19.8,0.997096682138684,0.996079735204174,0.998114667324482
20,1,1,1
20.2,1.00273553313757,1.00180556343774,1.00366636612233
20.4,1.00523618413175,1.00346511114654,1.00701038298501
20.6,1.00743434086177,1.004906547734,1.00996849252916
20.8,1.0092620586267,1.00605006319318,1.01248430893226
21,1.01067861717074,1.00683141409264,1.01454052079485
21.2,1.0117364797448,1.00726612422677,1.01622667518197
21.4,1.01250848245194,1.0073906640882,1.01765230072389
21.6,1.01306797631886,1.00724819062377,1.01892138819055
21.8,1.01348864605354,1.00689073687069,1.0201297897245
22,1.01384438201899,1.00637978595668,1.02136434504629
22.2,1.0142092058965,1.00578532729595,1.02270363805232
22.4,1.01465725030487,1.00518404327338,1.02421973616252
22.6,1.01526279254549,1.00465734815719,1.02598019097552
22.8,1.01610034265703,1.00428974674611,1.02804983292212
23,1.01724478608791,1.00416768396964,1.03049218904591
23.2,1.01877158153168,1.00437886918727,1.03337054091591
23.4,1.02075701482039,1.00501198607463,1.03674871319163
23.6,1.02327851023728,1.00615669324178,1.04069169001872
23.8,1.02641500119722,1.00790384066496,1.04526613767802
24,1.03024736295732,1.01034585072464,1.050540889656
24.2,1.03485891087079,1.01357723218481,1.05658743251388
24.4,1.04033596869665,1.01769520953214,1.06348041891791
24.6,1.04676851264275,1.02280045970618,1.07129822700225
24.8,1.05425089817101,1.02899795473694,1.08012358156582
25,1.06288267815818,1.03639791324007,1.09004425143707
25.2,1.0727695228167,1.04511686679405,1.10115383805317
25.4,1.08402425387822,1.05527884928367,1.11355267263614
25.6,1.09676800797945,1.06701671837127,1.12734884338397
25.8,1.11113154702636,1.08047361806027,1.14265938025738
26,1.12725673662459,1.09580458912449,1.15961163411513
26.2,1.14529821754304,1.11317832861684,1.17834490071065
26.4,1.16539217222907,1.13274240816506,1.1989830214734
26.6,1.18752757667941,1.15448077195885,1.22152034024898
26.8,1.21164695907546,1.17832574927463,1.24591044058959
27,1.23769023367227,1.20420649152704,1.27210501297429
27.2,1.26559279487898,1.23204666110506,1.30005232189255
27.4,1.29528362042395,1.26176216863765,1.32969564236507
27.6,1.3266833905688,1.29325899922938,1.36097163821007
27.8,1.35970262747509,1.32643117567981,1.39380864160942
28,1.39423986429477,1.36115892432892,1.42812478722651
28.2,1.43017985911814,1.39730712442286,1.46382595041302
28.4,1.4673918745515,1.43472412916371,1.5008034434849
28.6,1.50572804935978,1.47324103818383,1.53893144425556
28.8,1.545021894209,1.51267146904591,1.57806417482758
29,1.5850869489573,1.55281181542229,1.61803291989472
29.2,1.62571564401015,1.59344189768747,1.65864306631764
29.4,1.66667841278013,1.63432582787577,1.69967143897969
29.6,1.70772310604329,1.67521285675518,1.74086426996681
29.8,1.74857476170359,1.71583797536712,1.78193613916989
30,1.78893578487994,1.75592211469841,1.82257015595117
30.2,1.82848659301952,1.79517190086202,1.86241953723021
30.4,1.86688677861577,1.83327903128059,1.90111062457078
30.6,1.90377683778022,1.86991939253194,1.93824731833008
30.8,1.93878050612622,1.90475201841567,1.97341691442942
31,1.97150773395929,1.93741789221463,2.00619740360626
31.2,2.00155832049591,1.96753845601659,2.03616640787662
31.4,2.0285262117076,1.99471354453716,2.06291204210959
31.6,2.05200444848414,2.01851838891029,2.08604602253432
31.8,2.07164047266921,2.0385471769573,2.10527099716514
32,2.08743470648732,2.05469631656482,2.12069473173184
32.2,2.09955547816299,2.06700405836938,2.13261952149321
32.4,2.10819785382106,2.07553351571586,2.14137625685259
32.6,2.11357932142343,2.08038915269432,2.14729900036405
32.8,2.11593597884194,2.08173366870831,2.1507002234997
33,2.11551884302458,2.07979723628404,2.15185398706859
33.2,2.11259034480458,2.07487383203949,2.15099245845449
33.4,2.10742106287219,2.06730611359758,2.14831442089077
33.6,2.10028673952467,2.05746550515049,2.14399919570001
33.8,2.09146561037277,2.04573408187183,2.13821944803771
34,2.08123607048943,2.03249143111839,2.13114973809402
34.2,2.06987469075164,2.01810654444863,2.12297078526384
34.4,2.05765459050123,2.00293341678075,2.11387077490367
34.6,2.04484416623283,1.9873089375713,2.1040451160485
34.8,2.03170617085414,1.97155204038324,2.09369566723911
35,2.01849713416513,1.95596346873397,2.08303004926264
35.2,2.00546711254451,1.94082577860623,2.07226139709761
35.4,1.99285975436848,1.92640333655965,2.06160876344528
35.6,1.98091266735773,1.91294212631308,2.05129833345313
35.8,1.96985807478766,1.90066918098752,2.04156560942924
36,1.95992374923874,1.88979143913602,2.03265874915077
36.2,1.95133421525168,1.88049380527607,2.0248432666615
36.4,1.94431221584401,1.87293621616111,2.01840829391867
36.6,1.93908044231904,1.86724963550466,2.01367449230644
36.8,1.9358635321609,1.86353122496668,2.01100339234589
37,1.93489034609783,1.86183959757093,2.01080729849498
37.2,1.93637203780689,1.86216879746932,2.0135321104596
37.4,1.94028607528666,1.86426181197371,2.01941059446236
37.6,1.9464796114967,1.8677772176772,2.02849828240445
37.8,1.95480446942825,1.87245128931446,2.04077966433814
38,1.96511696132755,1.87810368827695,2.05616159310144
38.2,1.97727623195896,1.88462596043269,2.07448129207146
38.4,1.99114273252647,1.89195915982966,2.09552587892538
38.6,2.00657681445854,1.90006795947635,2.1190560538857
38.8,2.02343743565472,1.90891695641745,2.14482827146808
39,2.04158097486952,1.91845151435224,2.17261309226078
39.2,2.06086015271007,1.92858291481944,2.20220999387304
39.4,2.08112306027305,1.93917655754814,2.23345995759994
39.6,2.10221229875988,1.95004205987848,2.26625704131361
39.8,2.12396423548695,1.96092476326226,2.30055949016761
40,2.1462083835459,1.97149897770718,2.3364001085913
