"value","lag","rr","lo","hi"
0,0,1.13315969330534,1.04000590246494,1.2346573105869
0.2,0,1.13007519738826,1.04226667485721,1.22528138197173
0.4,0,1.12702773164159,1.04434778050657,1.21625337037923
0.6,0,1.12402282977616,1.04622282060842,1.20760826180724
0.8,0,1.12106596790081,1.04786558604787,1.19937988337368
1,0,1.11816256679816,1.04925096403483,1.19160007342832
1.2,0,1.11531799446469,1.0503562225789,1.18429748121314
1.4,0,1.11253756891099,1.05116270453745,1.17749596413147
1.6,0,1.10982656121804,1.05165788506358,1.17121262863026
1.8,0,1.10719019884629,1.05183762327635,1.16545568374217
2,0,1.10463366919425,1.05170829122895,1.16022242412077
2.2,0,1.10216212340423,1.05128834408176,1.15549777861176
2.4,0,1.09978068041292,1.05060887925429,1.1512538765787
2.6,0,1.09749443124558,1.04971287308462,1.14745094349049
2.8,0,1.09530844355263,1.04865306285247,1.14403955799674
3,0,1.0932277663884,1.0474887554454,1.14096398934076
3.2,0,1.09125743523248,1.04628205380293,1.13816612415533
3.4,0,1.08940238999753,1.04509385029342,1.13558946595955
3.6,0,1.08766300219991,1.04397129626285,1.13318326910845
3.8,0,1.08603296237255,1.04293846691945,1.13090813386481
4,0,1.08450549287516,1.04200713580141,1.12873714935917
4.2,0,1.08307388181206,1.0411796818784,1.12665378885145
4.4,0,1.08173147708703,1.040451009742,1.12464976972924
4.6,0,1.08047168087985,1.03981034157477,1.12272306449202
4.8,0,1.0792879445361,1.03924287281234,1.12087607016122
5,0,1.07817376386291,1.03873130947036,1.1191139176069
5.2,0,1.077122674824,1.03825730744199,1.11744290004416
5.4,0,1.0761282496282,1.03780282071373,1.11586901339448
5.6,0,1.07518409320628,1.0373513433157,1.11439662341287
5.8,0,1.07428384007167,1.03688900578651,1.11302729858122
6,0,1.07342115156079,1.03640546819958,1.11175886655608
6.2,0,1.07258971344984,1.03589454495517,1.1105847588455
6.4,0,1.07178323394468,1.03535450546184,1.10949369950586
6.6,0,1.07099544204123,1.03478801852251,1.10846976998328
6.8,0,1.07022008625393,1.03420174022711,1.1074928502536
7,0,1.06945093370996,1.03360557527406,1.10653940630095
7.2,0,1.06868176960749,1.03301165968851,1.10558357592573
7.4,0,1.06790639703567,1.03243311216985,1.10459850559508
7.6,0,1.06711860149839,1.03188148885056,1.10355900553304
7.8,0,1.0663118984678,1.03135701264015,1.10245147982595
8,0,1.06547968396405,1.0308514467138,1.10127114877622
8.2,0,1.06461537540651,1.03035297040161,1.10001711074815
8.4,0,1.06371241432716,1.02984719859798,1.09869124461774
8.6,0,1.06276426856289,1.0293180635611,1.09729725972789
8.8,0,1.06176443484934,1.02874861608774,1.09583983636173
9,0,1.06070644181271,1.02812176691719,1.09432383585903
9.2,0,1.05958385335547,1.02742097712542,1.09275357160104
9.4,0,1.05839027243147,1.02663089302861,1.09113214533507
9.6,0,1.05711934520513,1.02573790852283,1.08946086590115
9.8,0,1.0557647655889,1.0247306279177,1.08773877728626
10,0,1.05432028015238,1.02360019726439,1.08596232797859
10.2,0,1.05277969339553,1.02234047339413,1.08412521236327
10.4,0,1.05113687337788,1.02094800746327,1.08221840730159
10.6,0,1.04938575769438,1.01942183203215,1.08023041477993
10.8,0,1.04752035978765,1.01776305430111,1.07814770788978
11,0,1.04553477558567,1.01597426914135,1.07595536635277
11.2,0,1.04342319045232,1.01405881064244,1.07363788268251
11.4,0,1.04117988643763,1.01201985834041,1.07118012259166
11.6,0,1.03879928070198,1.00985942968242,1.06856846989714
11.8,0,1.03628330295514,1.00758324131818,1.06580085887365
12,0,1.03365084394324,1.0052077282439,1.06289877919178
12.2,0,1.03092300958115,1.00274861974281,1.05988901979885
12.4,0,1.02812072259479,1.00021998005791,1.05679974535966
12.6,0,1.02526470558084,0.997635107792857,1.05365950766844
12.8,0,1.02237546826182,0.995007346785551,1.05049636214279
13,0,1.01947329887047,0.992350807103488,1.04733709054307
13.2,0,1.016578259591,0.989680985575135,1.04420654022417
13.4,0,1.01371018598132,0.987015269018335,1.04112709642711
13.6,0,1.01088869029887,0.98437330223302,1.03811830517552
13.8,0,1.00813316865347,0.981777207785887,1.03519665936362
14,0,1.00546281191337,0.979251654854499,1.03237555037979
14.2,0,1.00289662029575,0.976823787542066,1.02966537448017
14.4,0,1.00045342157968,0.97452303582316,1.02707377040609
14.6,0,0.998151892888362,0.972380841489977,1.02460595557393
14.8,0,0.996010585998544,0.970430335138982,1.02226512455331
