"value","lag","rr","lo","hi"
0,0,1.05886424991905,1.02890105643941,1.08970001803343
0.2,0,1.05937492461511,1.03018631484885,1.08939054492094
0.4,0,1.05988525970537,1.03143213904861,1.08912328907736
0.6,0,1.06039455440663,1.03263460465412,1.08890076504057
0.8,0,1.06090210659283,1.03378931821363,1.08872597147547
1,0,1.06140721280422,1.03489210511712,1.08860166757705
1.2,0,1.06190916826128,1.03593966408746,1.08852969022156
1.4,0,1.06240726688318,1.0369301514165,1.08851034872919
1.6,0,1.06290080131108,1.03786365209948,1.08854194011165
1.8,0,1.06338906293598,1.03874249491302,1.08862042778614
2,0,1.06387134193141,1.03957137593903,1.08873931928011
2.2,0,1.06434692729081,1.04035726919543,1.08888976429172
2.4,0,1.06481510270285,1.04110911398103,1.08906087528953
2.6,0,1.06527416821628,1.04183562401942,1.08924001762465
2.8,0,1.06572017741782,1.04254134329899,1.08941434683205
3,0,1.0661488659767,1.04322838606218,1.08957292536291
3.2,0,1.06655596345371,1.04389702528023,1.08970673891258
3.4,0,1.06693719407858,1.04454589702957,1.08980847978579
3.6,0,1.06728827769845,1.04517220602215,1.08987233027165
3.8,0,1.06760493089766,1.04577192557685,1.08989375273991
4,0,1.06788286828902,1.04633998918548,1.0898692893052
4.2,0,1.06811780397657,1.04687047345645,1.08979637127877
4.4,0,1.06830545318943,1.04735677380582,1.08967313704114
4.6,0,1.06844153408674,1.04779177500412,1.08949825623238
4.8,0,1.06852176973282,1.04816801872944,1.08927075811466
5,0,1.06854189024197,1.04847786973745,1.08898986250211
5.2,0,1.06849763509193,1.04871368122846,1.08865481268412
5.4,0,1.06838475560459,1.0488679585701,1.08826471118861
5.6,0,1.06819901759277,1.0489335188627,1.08781836090369
5.8,0,1.06793620417092,1.04890364211264,1.08731411579607
6,0,1.0675921187279,1.04877220827072,1.08674974697243
6.2,0,1.06716258805941,1.04853381339399,1.08612233082629
6.4,0,1.0666434656572,1.04818385797079,1.08542816623009
6.6,0,1.0660306351521,1.04771860117518,1.08466272700335
6.8,0,1.06532001390734,1.04713517647586,1.08382065422639
7,0,1.06450755675836,1.04643156639176,1.08289579059908
7.2,0,1.06358925989483,1.04560653685475,1.08188125637242
7.4,0,1.06256116488032,1.04465953410686,1.08076956391069
7.6,0,1.06141936280443,1.04359054885151,1.07955276614571
7.8,0,1.06015999856202,1.04239995316476,1.07822263339393
8,0,1.05877927525351,1.04108831532989,1.07677085334602
8.2,0,1.05727345869991,1.03965619636615,1.07518925042563
8.4,0,1.05564125821477,1.03810600310793,1.0734727115622
8.6,0,1.05389166442211,1.03644848626701,1.07162840706032
8.8,0,1.05203640285414,1.03469590880818,1.06966750666399
9,0,1.05008715467986,1.03285973693669,1.06760191436451
9.2,0,1.04805554584019,1.03095078412463,1.06544409692557
9.4,0,1.04595313749965,1.02897934307895,1.06320692752859
9.6,0,1.04379141776803,1.02695530690946,1.06090354319796
9.8,0,1.04158179468258,1.0248882809287,1.05854721456188
10,0,1.03933559043886,1.02278768632968,1.05615122668253
10.2,0,1.03706403685642,1.02066285660427,1.05372877006529
10.4,0,1.0347782720642,1.01852312708154,1.05129284143437
10.6,0,1.03248933838886,1.01637791746021,1.04885615436288
10.8,0,1.030208181429,1.01423680675067,1.04643106029986
11,0,1.02794565029738,1.01210959969288,1.04402948088422
11.2,0,1.02571249901327,1.01000638352634,1.04166285262356
11.4,0,1.02351938902745,1.00793757399428,1.03934208500998
11.6,0,1.02137689286257,1.00591394967641,1.03707753293329
11.8,0,1.01929549885302,1.00394667414585,1.03487898385238
12,0,1.01728561696921,1.0020473059884,1.03275565964588
12.2,0,1.01535758571292,1.00022779733378,1.03071623245513
12.4,0,1.01352168007232,0.998500482145389,1.02876885324032
12.6,0,1.0117881205272,0.996878056013209,1.02692119127797
12.8,0,1.01016708309757,0.995373549529128,1.02518048249983
13,0,1.00866871043155,0.994000297452778,1.0235535844515
13.2,0,1.00730312393144,0.992771905788487,1.02204703574501
13.4,0,1.00608043692032,0.99170221860135,1.02066711818123
13.6,0,1.00501076885512,0.990805285929097,1.01941992019918
13.8,0,1.00410426059629,0.990095333521234,1.0183114009455
14,0,1.00337109074805,0.989586734365801,1.01734745504054
14.2,0,1.00281960291674,0.989291730120588,1.01653245991605
14.4,0,1.00244222071462,0.989203519903115,1.0158580976033
