"value","fit","lo","hi"
0,1.66512098859431,1.3615398235094,2.03639134073271
0.2,1.66729101258477,1.38974192534563,2.00027017243117
0.4,1.66953338238383,1.41549724270495,1.96916082264316
0.6,1.67184860550395,1.43888531115113,1.94252991399947
0.8,1.67423720020118,1.46003434561054,1.91986593395193
1,1.67669969563556,1.47911803783861,1.90067445425282
1.2,1.67923663203467,1.49634855361957,1.88447782406455
1.4,1.68184856086042,1.51196571807008,1.87081925725062
1.6,1.68453604497931,1.52622323931351,1.85927039619114
1.8,1.68729965883599,1.5393735704577,1.84944070324759
2,1.69013998863035,1.55165332603903,1.84098672894897
2.2,1.69305763249823,1.56327092519135,1.83361956060792
2.4,1.69605320069569,1.57439747207039,1.82710942479302
2.6,1.69912731578709,1.5851611118992,1.82128719508824
2.8,1.70228061283687,1.59564450914101,1.81604315261939
3,1.70551373960527,1.60588483922573,1.81132360486373
3.2,1.70882735674806,1.61587578737342,1.80712586820619
3.4,1.7122221380202,1.62557145487038,1.80349171434008
3.6,1.71569877048375,1.63489270267356,1.80049875213567
3.8,1.71925795471992,1.64373716157511,1.79824851805096
4,1.72290040504551,1.65199453763688,1.79684964936517
4.2,1.72662684973371,1.65956821043438,1.79639514632607
4.4,1.7304380312394,1.6664016123482,1.79693523924291
4.6,1.73433470642909,1.67250366027689,1.79845159407695
4.8,1.73831764681556,1.67796419988593,1.80084190201185
5,1.74238763559525,1.68295203553224,1.80392227976662
5.2,1.74652639436927,1.68766983522107,1.80743554371163
5.4,1.75065124388752,1.69224152566698,1.81107704263254
5.6,1.7546652217327,1.69672839559414,1.81458037028971
5.8,1.7584704937379,1.70114520434783,1.81772753404214
6,1.7619684427528,1.70546688601625,1.82034187747175
6.2,1.76505981232779,1.70963568144175,1.82228072033881
6.4,1.76764490588191,1.7135674211586,1.82342899071789
6.6,1.76962384165355,1.71715656635192,1.82369424099845
6.8,1.77089686337819,1.72028005262942,1.82300300228981
7,1.77136470619705,1.72280016029057,1.82129825309011
7.2,1.77092901677444,1.72456670412076,1.81853770860816
7.4,1.76949282599411,1.72541889043937,1.81469258195457
7.6,1.7669610719202,1.72518728609403,1.8097463706391
7.8,1.76324116995315,1.72369650802878,1.80369305671636
8,1.75824362629414,1.72076944065009,1.79653390882864
8.2,1.75188268996477,1.71623387054458,1.78827199024125
8.4,1.74407703772408,1.70993207186909,1.77890383106944
8.6,1.73475048530032,1.70173270865796,1.76840888756436
8.8,1.72383271742622,1.69154251979655,1.75673930917591
9,1.71126002825665,1.67931375145448,1.74381403223348
9.2,1.69697606287701,1.66504394987347,1.72952056802849
9.4,1.68093254980527,1.64876788953781,1.71372468794677
9.6,1.66309001367493,1.63054488756641,1.69628472952579
9.8,1.64341845668759,1.61044589336389,1.67706610629429
10,1.62189799696792,1.58854328531635,1.65595305893392
10.2,1.59853379283481,1.56491676808463,1.63287296739903
10.4,1.57349968690203,1.53977508312659,1.60796293680331
10.6,1.54706718237606,1.51339033694552,1.58149342463468
10.8,1.51950070057345,1.4860106629533,1.55374549900909
11,1.49105409065217,1.45786316192459,1.52500067174725
11.2,1.46196912163379,1.42915715144981,1.49553442071953
11.4,1.43247434767757,1.40008672903368,1.46561117550949
11.6,1.40278432328708,1.37083293623891,1.43548043356687
11.8,1.37309914125567,1.34156567126181,1.40537380473051
12,1.34360426362131,1.31244538128604,1.37550289174884
