"value","lag","rr","lo","hi"
0,0,0.96200018914158,0.886591961668244,1.04382219095139
0.2,0,0.965599660272427,0.893925223805803,1.04302091392912
0.4,0,0.969102348758255,0.900999501752579,1.0423528098983
0.6,0,0.972497287962048,0.907782271889136,1.04182578177627
0.8,0,0.975773407737873,0.914241876145603,1.04144621690545
1,0,0.978919546659897,0.920348429574786,1.04121813873856
1.2,0,0.981924465478215,0.926074918362257,1.04114217628289
1.4,0,0.984776861807167,0.931398439620212,1.04121440008662
1.6,0,0.987465386047591,0.936301481568114,1.04142512624144
1.8,0,0.989978658539911,0.940773088270174,1.04175784424971
2,0,0.992305287939977,0.944809716138253,1.04218846150134
2.2,0,0.994433890804337,0.948415592006452,1.04268505443711
2.4,0,0.996353112365953,0.951602438304971,1.04320826067826
2.6,0,0.998051648475462,0.954388532857315,1.04371234432414
2.8,0,0.99951826867679,0.956797189058985,1.04414684830043
3,0,1.00074200837404,0.958854957372363,1.04445887214158
3.2,0,1.00172201530056,0.960596189515557,1.04460855340668
3.4,0,1.00247305154071,0.962062675702762,1.04458082040367
3.6,0,1.00301141168509,0.963291517024504,1.04436909719504
3.8,0,1.00335356916259,0.964314368455774,1.04397322873395
4,0,1.00351614232305,0.965157893647805,1.04339886202125
4.2,0,1.00351586313504,0.965844323463364,1.04265673369863
4.4,0,1.00336954856747,0.966392060932926,1.04176192219605
4.6,0,1.00309407470992,0.966816298559396,1.04073309916004
4.8,0,1.00270635367389,0.967129631553838,1.03959179710236
5,0,1.00222331330564,0.967342662304187,1.03836169836731
5.2,0,1.00166187973124,0.967464597644281,1.03706794413951
5.4,0,1.00103896274553,0.967503841985712,1.03573646062012
5.6,0,1.0003714440491,0.96746858678577,1.03439330200236
5.8,0,0.999676168331249,0.967367390922873,1.03306401570562
6,0,0.998969937192003,0.967209738416784,1.03177304340102
6.2,0,0.998269505892802,0.967006551155777,1.03054318008951
6.4,0,0.997591582923126,0.966770626983353,1.0293951207686
6.6,0,0.996952832369611,0.966516969941865,1.02834712775873
6.8,0,0.996369879074595,0.966262981462461,1.02741484975919
7,0,0.995859316572792,0.966028489320013,1.02661131567964
7.2,0,0.995437717797891,0.965835603889689,1.02594711359165
7.4,0,0.995121648555197,0.965708405586672,1.02543075082962
7.6,0,0.994927683762127,0.965672479440354,1.02506917924175
7.8,0,0.994872426465305,0.965754319090164,1.02486846331003
8,0,0.994972212438038,0.965980283660345,1.02483427484938
8.2,0,0.995231145391995,0.96636287433965,1.02496180167838
8.4,0,0.995637432064237,0.966895433278772,1.02523381744183
8.6,0,0.996178262232427,0.967567805552474,1.02563471464181
8.8,0,0.996840855683218,0.968367931055653,1.02615096978273
9,0,0.997612445631857,0.969282282201535,1.02677064252026
9.2,0,0.998480263806867,0.970296264747985,1.02748291777746
9.4,0,0.99943152718938,0.971394585966742,1.0282776865037
9.6,0,1.00045342640173,0.972561594068247,1.0291451610917
9.8,0,1.00153311574449,0.973781591139278,1.0300755231564
10,0,1.00265770488499,0.975039119557935,1.03105860370098
10.2,0,1.00381425220371,0.976319219500337,1.03208359807051
10.4,0,1.00498975980767,0.977607653226522,1.0331388200418
10.6,0,1.00617117022191,0.978891090706441,1.034211500541
10.8,0,1.00734536477193,0.980157251056553,1.03528763658449
11,0,1.0084991636706,0.981394995251286,1.03635189505311
11.2,0,1.00961932782344,0.982594367486111,1.03738757400221
11.4,0,1.01069256236579,0.98374658503837,1.03837662174115
11.6,0,1.01170552194456,0.984843979007785,1.03929971137592
11.8,0,1.01264481775528,0.985879890401833,1.04013636641747
12,0,1.0134970263434,0.986848527216544,1.04086513185981
12.2,0,1.01424870017537,0.98774478814625,1.04146378513223
12.4,0,1.01488637998187,0.988564057182788,1.04190958268095
12.6,0,1.0153966088711,0.989301970581975,1.04217954069212
12.8,0,1.01576594820534,0.989954153428703,1.04225075268377
13,0,1.01598140509233,0.990516136865072,1.04210136218507
13.2,0,1.01604116098136,0.9909886990767,1.04172695588777
13.4,0,1.01595561584228,0.991377990450565,1.0411425544079
13.6,0,1.01573584774262,0.991689413140462,1.04036535907163
13.8,0,1.01539298142974,0.991927519770115,1.03941355208667
14,0,1.01493817429458,0.992096216173404,1.0383060441593
14.2,0,1.01438260352982,0.992198945279178,1.03706224567132
14.4,0,1.01373745449546,0.992238862398983,1.03570185122794
14.6,0,1.01301391030077,0.992219011063974,1.03424462847415
14.8,0,1.01222314260852,0.992142507396824,1.03271020321526
15,0,1.01137630366409,0.99201273952598,1.03111783433549
15.2,0,1.01048451954968,0.991833586431365,1.02948617411052
15.4,0,1.00955888466137,0.991609657538608,1.02783301256728
15.6,0,1.00861045740526,0.991346550153037,1.02617500875975
15.8,0,1.0076502571068,0.991051116514323,1.02452741713118
16,0,1.00668926212706,0.990731726366395,1.02290382301449
16.2,0,1.00573840917827,0.990398505526155,1.02131590673097
16.4,0,1.0048085938309,0.990063527504765,1.01977325917762
16.6,0,1.00391067220452,0.98974093537553,1.01828327165606
16.8,0,1.0030554638349,0.989446975831228,1.01685111795285
17,0,1.00225375571056,0.989199936556662,1.01547983750643
17.2,0,1.00151630747296,0.989019989950707,1.01417051659823
17.4,0,1.00085385777613,0.988928957932692,1.01292255281853
17.6,0,1.00027713180294,0.98895002078171,1.0117339798598
17.8,0,0.999796849937701,0.989107395006887,1.01060182765936
18,0,0.999423227274373,0.989425197373031,1.00952228613897
18.2,0,0.999156339980964,0.989911581615143,1.00848743490333
18.4,0,0.998986950941435,0.990558427667313,1.00748719134258
18.6,0,0.998905511238741,0.991355229037854,1.00651329730872
18.8,0,0.998902500046915,0.992289997749406,1.00555906727175
19,0,0.99896841671053,0.99334955635413,1.00461906002944
19.2,0,0.999093773737096,0.994519767870708,1.00368881641979
19.4,0,0.999269090696858,0.995785717055141,1.00276464958257
19.6,0,0.999484889026253,0.997131854387475,1.00184347636299
19.8,0,0.999731687732736,0.998542112126544,1.00092268049511
20,0,1,1,1
20.2,0,1.0002803306936,0.999073432706482,1.00148868663435
20.4,0,1.00056317476777,0.99814115495152,1.00299107168864
20.6,0,1.00083901657487,0.99720144937463,1.00448985280429
20.8,0,1.00109833007894,0.996252638323191,1.00596759088504
21,0,1.00133157997532,0.995293019767263,1.00740677684079
21.2,0,1.00152922371763,0.9943208028071,1.00878990274432
21.4,0,1.00168171445341,0.993334039857562,1.01009954034616
21.6,0,1.00177950486882,0.99233055241364,1.01131843006775
21.8,0,1.00181305194194,0.991307846932236,1.01242958395529
22,0,1.00177282260304,0.990263016790397,1.01341640664186
22.2,0,1.00164930029899,0.989192625475872,1.01426283915815
22.4,0,1.00143299245709,0.988092565109137,1.01495353147485
22.6,0,1.00111443884178,0.986957883076189,1.01547405096325
22.8,0,1.00068422079591,0.985782567997259,1.01581113549647
23,0,1.00013423696519,0.984560098358085,1.01595473310167
23.2,0,0.999475567790039,0.983294955167425,1.0159224405246
23.4,0,0.998734114465482,0.982000914120871,1.01575244692122
23.6,0,0.997936114032024,0.980692341519984,1.01548308835146
23.8,0,0.997107733442628,0.979384164441866,1.01515203960612
24,0,0.996275058190242,0.978092079718463,1.01479606281821
24.2,0,0.99546408777434,0.97683275268242,1.0144507822114
24.4,0,0.994700737969198,0.975623996876645,1.01415049371891
24.6,0,0.994010849855768,0.97448492444491,1.01392801966004
24.8,0,0.993420205583156,0.973436057738071,1.0138146178333
25,0,0.992954550834738,0.972499395467372,1.01383995159151
25.2,0,0.992639623987898,0.971698430913991,1.01403212330395
25.4,0,0.992501191975154,0.97105812441187,1.01441776893501
25.6,0,0.992565092878186,0.970604836633149,1.01502220720197
25.8,0,0.992857285314884,0.970366232349078,1.01586963369128
26,0,0.99340390471324,0.970371165870392,1.01698334885532
26.2,0,0.994231326604687,0.970649559234466,1.0183860090368
26.4,0,0.995366237113631,0.97123228267141,1.02009989130576
26.6,0,0.996835710869637,0.972151044399151,1.02214716549436
26.8,0,0.998667296624265,0.97343829384754,1.0245501698981
27,0,1.00088911091641,0.975127139382671,1.02733169029142
27.2,0,1.0035299401985,0.977251278735423,1.03051524494086
27.4,0,1.00661935191189,0.979844937720489,1.03412538110451
27.6,0,1.01018781508341,0.982942810429147,1.03818799111767
27.8,0,1.01426683110786,0.986579991780758,1.04273065869573
28,0,1.0188854560825,0.990787997591758,1.04777972193824
28.2,0,1.02403114953021,0.995552497415358,1.05332445845962
28.4,0,1.02966374357392,1.0008286469556,1.05932961457058
28.6,0,1.03574227857326,1.00657031304055,1.06575969281632
28.8,0,1.04222527261984,1.0127306289786,1.0725789146745
29,0,1.04907053537253,1.01926203069988,1.07975079522104
29.2,0,1.05623499926009,1.02611629236501,1.08723775459274
29.4,0,1.06367456838226,1.03324456590596,1.09500076241017
29.6,0,1.07134398563897,1.0405974250965,1.10299901564561
29.8,0,1.07919671879476,1.04812491179085,1.11118965378602
30,0,1.08718486634071,1.05577657992378,1.11952751754125
30.2,0,1.09525908414848,1.06350153176807,1.12796495874852
30.4,0,1.10336853401817,1.07124844078521,1.13645170952973
30.6,0,1.11146085530262,1.07896555609187,1.1449348182574
30.8,0,1.11948216084264,1.08660068490109,1.15335865866768
31,0,1.12737705846902,1.09410115100143,1.16166501680302
31.2,0,1.13508869931489,1.10141372908668,1.16979325868833
31.4,0,1.14255885413424,1.10848455624065,1.1776805800415
31.6,0,1.14972801873697,1.11525902289208,1.18526233810776
31.8,0,1.15653554952527,1.12168164598303,1.1924724649867
32,0,1.16291982994855,1.12769592697533,1.19924396154811
32.2,0,1.16881846848406,1.13324419682775,1.20550947103334
32.4,0,1.17416852849553,1.13826744951162,1.21120193140978
32.6,0,1.17890679002336,1.14270516541561,1.21625530506611
32.8,0,1.18297004321725,1.14649512667195,1.22060538295672
33,0,1.18630233863113,1.14957977985709,1.22419797503451
33.2,0,1.18891337947401,1.15196141392797,1.22705066923422
33.4,0,1.19084982576288,1.153676263165,1.22922118864523
33.6,0,1.19216023964971,1.15476232391304,1.23076931726141
33.8,0,1.19289445501944,1.15525942038253,1.23175553101738
34,0,1.19310332115547,1.15520951704562,1.23224013821556
34.2,0,1.19283846560496,1.15465692710996,1.23228256949719
34.4,0,1.1921520775015,1.153648403172,1.23194083395202
34.6,0,1.19109671233405,1.15223310091029,1.23127115252303
34.8,0,1.18972511890275,1.15046241452211,1.23032777140844
35,0,1.18809008897935,1.14838969188231,1.22916294835188
35.2,0,1.18624432999299,1.14606984608921,1.2278270955669
35.4,0,1.18424036089166,1.14355888634551,1.22636905638202
35.6,0,1.1821304311882,1.14091339388054,1.22483648963764
35.8,0,1.17996646308564,1.13818996765176,1.22327633662015
36,0,1.17780001649187,1.13544466050451,1.22173534924358
36.2,0,1.17568227667642,1.13273242049755,1.22026066410626
36.4,0,1.17366406429348,1.13010654557914,1.21890041359594
36.6,0,1.1717958674935,1.1276181539974,1.21770437111817
36.8,0,1.1701278958715,1.12531566879736,1.21672463172928
37,0,1.16871015605234,1.12324431332702,1.21601633113473
37.2,0,1.16759254879144,1.12144561652954,1.21563840448377
37.4,0,1.16682498757406,1.11995693252244,1.21565438106695
37.6,0,1.16645753882642,1.11881098897814,1.21613320148715
37.8,0,1.16654058400908,1.11803549310453,1.21715003014936
38,0,1.16711904615357,1.11764680269431,1.21878116110621
38.2,0,1.16819365156345,1.11761171587947,1.2210648726774
38.4,0,1.16974529671464,1.11787616042792,1.22402114619051
38.6,0,1.1717552671674,1.11838794883091,1.22766917112242
38.8,0,1.1742052622629,1.11909829696947,1.23202582084128
39,0,1.1770773204616,1.11996302521526,1.2371042500075
39.2,0,1.18035374836754,1.1209434277019,1.2429128329354
39.4,0,1.1840170532111,1.1220067306173,1.24945452111809
39.6,0,1.18804987859628,1.123126123701,1.25672663492278
39.8,0,1.19243494335007,1.12428041390567,1.26472103981844
