"value","fit","lo","hi"
10,1.17597450460942,1.14893552710656,1.20364981573341
10.2,1.16490226953993,1.13781110924325,1.19263846745336
10.4,1.15358181948682,1.12646732922442,1.18134896567905
10.6,1.14209077037681,1.11496232871435,1.16987928128831
10.8,1.13050406744406,1.10335229692788,1.15832400047208
11,1.11889389968718,1.09169273871274,1.1467728183604
11.2,1.10732966150383,1.08003952025962,1.13530936252356
11.4,1.09587795859271,1.06844966110266,1.12401037114836
11.6,1.08460265518254,1.05698183734564,1.11294525418069
11.8,1.07356495969137,1.04569658064583,1.1021760461006
12,1.06282354603,1.03465619254158,1.0917577241006
12.2,1.0524347079339,1.02392443145758,1.08173882801799
12.4,1.04245254393248,1.01356605735009,1.07216229122
12.6,1.03292917083724,1.00364632872092,1.06306638248382
12.8,1.0239149639459,0.994230538286784,1.05448566808146
13,1.01545882251497,0.985383652544864,1.04645192515667
13.2,1.0076084594448,0.977170094739412,1.03899496414231
13.4,1.00041071454706,0.969653687069506,1.03214334264562
13.6,0.993911891225265,0.962897750261104,1.02592497204517
13.8,0.988158116893735,0.956965347841026,1.02036763001494
14,0.983195727993258,0.951919657655321,1.01549939826352
14.2,0.979071681034709,0.947824452588943,1.01134904674152
14.4,0.975833991722218,0.944744674209955,1.00794638529912
14.6,0.973512715558685,0.942723999479882,1.00530696988442
14.8,0.972053544998506,0.941705886727674,1.00337919477975
15,0.971380828811423,0.941607651879752,1.0020954191469
15.2,0.971421145006818,0.94234850819695,1.00139070923125
15.4,0.972102741045916,0.943849057287425,1.00120218572323
15.6,0.973355033191954,0.946030783482309,1.0014684904361
15.8,0.975108162259133,0.948815571145307,1.00212934633507
16,0.977292603071997,0.952125257286246,1.00312519252086
16.2,0.979838825814145,0.955881228281926,1.00439688129295
16.4,0.982677008195804,0.960004067524743,1.00588542809666
16.6,0.985736798010919,0.964413259849786,1.00753180758233
16.8,0.988947126190409,0.969026958294071,1.00927679052606
17,0.992236070891178,0.973761818927666,1.01106081717371
17.2,0.995530773490276,0.978532910089298,1.01282390275019
17.4,0.998757407578932,0.983253703376822,1.0145055704016
17.6,1.00184120216931,0.987836155307008,1.01604480558025
17.8,1.00470652033455,0.992190890913381,1.01738002358952
18,1.00727699439639,0.996227504098408,1.01844903826304
18.2,1.00947571855101,0.999854994888953,1.01918901396023
18.4,1.01122549948032,1.00298237161905,1.01953637445148
18.6,1.01244916503049,1.00551945716731,1.01942663015062
18.8,1.0130699304535,1.00737795251032,1.01879406972485
19,1.01301182100175,1.00847282474526,1.01757124665061
19.2,1.01220014884648,1.00872408920683,1.01568818697534
19.4,1.0105620413652,1.0080590191449,1.01307127861866
19.6,1.00802701682352,1.00641469204016,1.00964192462881
19.8,1.00452760237774,1.0037405148865,1.00531530706705
20,1,1,1
20.2,0.994424865333271,0.993640519213395,0.995209830589367
20.4,0.987915702701336,0.986316682969884,0.989517314768643
20.6,0.980612135493502,0.978145156898151,0.983085336052277
20.8,0.97265231287892,0.969251743095966,0.976064813385683
21,0.964171950773521,0.9597684871298,0.968595617718686
21.2,0.955303556796672,0.949830574296747,0.960808074960172
21.4,0.946175835710486,0.939573620899477,0.952824443097278
21.6,0.936913269335639,0.929131579408978,0.944760132698934
21.8,0.927635863093824,0.918635255778435,0.936724656587065
22,0.918459050110921,0.908211353021671,0.928822375897482
22.2,0.909493743187663,0.897981942148329,0.921153121318415
22.4,0.900846524860993,0.888064275078413,0.913812754468108
22.6,0.892619966191567,0.878570873129641,0.906893716161546
22.8,0.884913065774308,0.869609841583829,0.900485593115955
23,0.877821801737238,0.861285374130693,0.894675723923629
23.2,0.871439791133385,0.853698421120396,0.889549858337502
23.4,0.865859053115772,0.846947503415896,0.885192880123991
23.6,0.861170874601966,0.841129660012491,0.881689602114022
23.8,0.857466779782272,0.836341523065238,0.879125642040886
24,0.854839607820041,0.832680518931185,0.877588388924843
24.2,0.853384706467876,0.830246198550123,0.877168071958714
24.4,0.853201253134758,0.829141705112025,0.877958947020242
24.6,0.854393719265709,0.829475391569872,0.880060620169948
24.8,0.857073498845389,0.831362605152758,0.883579533010272
25,0.861360727551394,0.834927660511653,0.888630641980643
25.2,0.867386325744052,0.840306027223427,0.895339333187626
25.4,0.875294306318455,0.84764676054881,0.903843627240983
25.6,0.885244150849487,0.857114942675724,0.914296516832181
25.8,0.897341909943785,0.868818224582096,0.926802040471555
26,0.911536903761626,0.882697240517535,0.941318822331615
26.2,0.927759489979785,0.898672510314754,0.957787916474805
26.4,0.945942694808206,0.916667227787918,0.976153128131723
26.6,0.966019625998494,0.936604277494023,0.996358804073714
26.8,0.987920958656211,0.958403392813853,1.01834762676155
27,1.0115724727231,0.981978459105828,1.04205836501028
27.2,1.03689263048705,1.00723498435611,1.06742353458429
27.4,1.06379019178899,1.03406777631377,1.0943669245555
27.6,1.09216187388876,1.06235887652638,1.12280095279704
27.8,1.12189007231566,1.09197580392427,1.15262383089188
28,1.15284066848225,1.12277014955653,1.18371654913657
28.2,1.18486095932517,1.15457653769808,1.21593973815884
28.4,1.2177777536199,1.18721192947047,1.24913052202311
28.6,1.25139568868496,1.22047520259148,1.28309953887976
28.8,1.28549582964896,1.25414690965065,1.31762835384665
29,1.31983462092752,1.28798911234632,1.35246750915896
29.2,1.35414326559691,1.32174521758314,1.38733544057338
29.4,1.38812761244272,1.35513979683821,1.42191844186241
29.6,1.42146863204254,1.38787843398636,1.45587179856758
29.8,1.4538235617222,1.41964769597924,1.48882215961385
30,1.48482779401994,1.45011533864423,1.52037118644327
30.2,1.51409757385974,1.47893084137244,1.55010051791235
30.4,1.54123355551789,1.50572631513938,1.57757810883079
30.6,1.56582525134665,1.53011775952755,1.60236602868517
30.8,1.58745637997188,1.55170657049093,1.62402983027656
31,1.6057110924283,1.57008114251494,1.64214959503135
31.2,1.62018274999618,1.58482003688517,1.65633452524009
31.4,1.63063424022714,1.59563870651474,1.66639729566911
31.6,1.63712860792161,1.60251908485648,1.67248559109384
31.8,1.63978878399777,1.60549470674812,1.67481539791008
32,1.63876653338268,1.60463156057786,1.67362765192525
32.2,1.63423876836622,1.60003571151511,1.66917296458474
32.4,1.62640374774293,1.59185992843031,1.66169717789215
32.6,1.61547724789552,1.58030654983242,1.65143069156098
32.8,1.60168878398288,1.56562453487881,1.63858377509084
33,1.58527795015035,1.54810073871783,1.62334796204173
33.2,1.56649093762877,1.52804757682391,1.6059014751187
33.4,1.54557727914657,1.50579003242106,1.5864158178636
33.6,1.52278685761938,1.48165427912378,1.56506132801076
33.8,1.49836720692726,1.45595891280478,1.54201074429359
34,1.47256112300545,1.42900875811466,1.51744084749204
34.2,1.44560459467078,1.40109071711883,1.49153271704679
34.4,1.41772505573362,1.37247103314462,1.46447122388418
34.6,1.38913995310316,1.34339343432881,1.43644427611155
34.8,1.36005561983335,1.31407775007765,1.40764219539595
35,1.33066643738384,1.28471869637416,1.37825749136924
35.2,1.30115426775953,1.25548459216737,1.34848522958467
35.4,1.27168813358533,1.22651581473356,1.31852413941604
35.6,1.2424241224931,1.19792285960439,1.2885785489247
35.8,1.21350549135142,1.1697839944241,1.25886110987956
36,1.18506294575386,1.14214276988186,1.22959600361002
36.2,1.15721507069215,1.11500617810134,1.20102179354502
36.4,1.13006888937061,1.08834506744689,1.17339227504299
36.6,1.10372052856665,1.06209926813989,1.14697283175135
36.8,1.07825525036149,1.03618941096042,1.12202882275597
37,1.05372000565187,1.01052614306945,1.09876014383792
37.2,1.03011806977285,0.985062487953411,1.0772344400985
37.4,1.00744829057593,0.959834468483768,1.05742405749156
37.6,0.98570814547929,0.934936940332459,1.0392364513041
37.8,0.964893968933706,0.91048939631249,1.02254938394154
38,0.945001171361699,0.886607555803131,1.00724069858173
38.2,0.926024449785374,0.863385687068502,0.993207664250135
38.4,0.907957990489447,0.840888203657951,0.980377306885104
38.6,0.890795664187356,0.819147121348326,0.96871110775419
38.8,0.874531214271481,0.798162565030472,0.958206859408338
39,0.85915843883459,0.777904705372732,0.948899290520431
39.2,0.844671367250371,0.758316445135458,0.9408601425295
39.4,0.831064432197824,0.739316728628379,0.934197839328832
39.6,0.818332638109117,0.720804592312238,0.929056659373419
39.8,0.806471727115095,0.702664096856558,0.925615311136035
40,0.795478343658983,0.684770145330091,0.924084964196865
