"value","fit","lo","hi"
0,1.33599447865027,1.13984626104965,1.5658964791799
0.2,1.3405105447953,1.15866941437272,1.55088975200076
0.4,1.34487915780513,1.17709495001704,1.53657948245591
0.6,1.34908368222829,1.19501493664094,1.5230159271235
0.8,1.35310735073491,1.21231109664433,1.51025550098549
1,1.35693328455667,1.2288536083384,1.49836231609999
1.2,1.36054451595348,1.24450012397571,1.48740955844792
1.4,1.36392401270989,1.25909564056917,1.47748006784116
1.6,1.36705470465598,1.27247450123401,1.46866484452906
1.8,1.36991951219953,1.28446674475724,1.46105726564348
2,1.37250137684695,1.2949119122743,1.45473990283885
2.2,1.374783293681,1.30368304548763,1.44976120624276
2.4,1.37674834575312,1.3107198168887,1.44610311304609
2.6,1.37837974033736,1.31606158112945,1.4436487895513
2.8,1.37966084698165,1.31986353936669,1.44216731193852
3,1.38057523763099,1.32238254924252,1.44132875002899
3.2,1.38110989694305,1.32392846935144,1.44076103172587
3.4,1.38126300014838,1.32478344764629,1.44015044796083
3.6,1.3810353794692,1.32517223256545,1.43925345889063
3.8,1.38042818181804,1.32526101645346,1.43789181263099
4,1.37944286589999,1.32516329346952,1.43594576582358
4.2,1.37808119889645,1.32494902940838,1.4333440370909
4.4,1.37634525273905,1.32465379234103,1.4300538493077
4.6,1.37423739998367,1.32428642085243,1.42607248838076
4.8,1.37176030929447,1.32383489423318,1.42142071821247
5,1.3689169405493,1.3232705398434,1.41613792017513
5.2,1.36571053957776,1.32255085765469,1.41027868011163
5.4,1.36214463254434,1.32162125925747,1.40391052805235
5.6,1.35822301998939,1.32041602679376,1.39711252710903
5.8,1.35394977054107,1.31885888017175,1.38997432455358
6,1.34932921431239,1.31686378069479,1.38259503776181
6.2,1.3443659359973,1.31433706620198,1.37508088019801
6.4,1.33906476768079,1.31118264600211,1.36753979890695
6.6,1.33343078137789,1.3073122832484,1.3600710951082
6.8,1.32746928131706,1.3026617245296,1.35274926687262
7,1.32118579598379,1.29720940604455,1.34560534280413
7.2,1.31458606994019,1.29098935267833,1.33861408825375
7.4,1.30767605543707,1.28408962391082,1.33169572755788
7.6,1.30046190383462,1.2766356149821,1.32473287089746
7.8,1.29294995684857,1.26876674103178,1.31759411470328
8,1.28514684926126,1.26061622555852,1.31015482006382
8.2,1.27706878776669,1.25229274178014,1.30233501662682
8.4,1.26874820711866,1.24386554774604,1.29412862667008
8.6,1.26021861900145,1.23537366494035,1.28556323705881
8.8,1.25151288290404,1.2268351501467,1.27668700712356
9,1.242663158915,1.21825326793538,1.26756214587598
9.2,1.23370086870905,1.20962094472264,1.25826015173906
9.4,1.2246566644707,1.20092437988284,1.24885793889771
9.6,1.21556040547679,1.19214649018905,1.23943417316825
9.8,1.20644114204125,1.18327061755318,1.23006538624236
10,1.19732710651231,1.17428459476168,1.22082177215319
10.2,1.18824571100398,1.16518484061118,1.21176299288167
10.4,1.17922355153974,1.15597977162638,1.20293470408188
10.6,1.170286418287,1.14669170429334,1.19436662504769
10.8,1.16145931156513,1.1373567375955,1.18607266113643
11,1.15276646331824,1.12802273214142,1.17805296035883
11.2,1.14423136375548,1.11874607710216,1.17029721095698
11.4,1.135876792876,1.10958814738084,1.16278827566767
11.6,1.12772485661406,1.10061217622896,1.15550543569548
11.8,1.11979702735943,1.09188090900773,1.14842687708733
12,1.1121141886315,1.08345508101557,1.14153137515972
12.2,1.10469668371033,1.07539257508237,1.13479932005957
12.4,1.0975643680554,1.06774805235144,1.12821328905439
12.6,1.09073666537171,1.06057285919473,1.12175836188144
12.8,1.0842326272143,1.05391504618076,1.11542234279328
13,1.078070205013,1.04781755986549,1.1091963061642
13.2,1.07225116545114,1.04228350458521,1.10308045436148
13.4,1.06676266198303,1.03727937546043,1.09708397170818
13.6,1.06159175448812,1.03276868699869,1.09121923174516
13.8,1.05672594955432,1.02871378212228,1.08550089623348
14,1.05215317054166,1.02507609547819,1.07994547835442
14.2,1.04786172928326,1.0218162733507,1.07457106755204
14.4,1.04384029932508,1.018894231211,1.0693971337928
14.6,1.04007789061405,1.0162692261433,1.06444433297406
14.8,1.03656382555114,1.01390003325829,1.05973422348976
15,1.03328771633234,1.01174533799328,1.05528878130635
15.2,1.03023944350707,1.00976448004833,1.05112957717324
15.4,1.02740913568892,1.00791868854965,1.04727647585934
15.6,1.02478715035917,1.00617289649198,1.04374576894562
15.8,1.02236405570855,1.00449807648747,1.04054779881689
16,1.02013061346709,1.00287379318075,1.03768437824277
16.2,1.01807776267664,1.00129040040831,1.03514657729068
16.4,1.01619660436438,0.999750199214675,1.0329135613405
16.6,1.01447838707951,0.998267079588523,1.03095295727438
16.8,1.01291449325893,0.996864663636305,1.02922273010604
17,1.01149642639094,0.995573480982424,1.02767403928039
17.2,1.01021579894899,0.994427938538811,1.0262543125505
17.4,1.00906432107055,0.993463720143429,1.02490990200484
17.6,1.00803378995864,0.992715930093303,1.02358800830654
17.8,1.00711607998625,0.992217991131845,1.02223786267962
18,1.00630233828819,0.991997664818989,1.02081328611701
18.2,1.0055772144946,0.99205080222867,1.01928805665907
18.4,1.00492219849533,0.992354017910607,1.01764955530181
18.6,1.00431882287434,0.992879642386627,1.01588979662747
18.8,1.00374867445124,0.993597046472986,1.01400402209229
19,1.00319338651854,0.994473456129194,1.01198977665201
19.2,1.00263463444694,0.995474500269508,1.00984626921171
19.4,1.00205413464389,0.996564586749228,1.00757392155817
19.6,1.00143364685179,0.99770716861861,1.0051740436379
19.8,1.0007549797722,0.998864941570617,1.00264859427751
20,1,1,1
20.2,0.999150644248157,0.997231013260878,1.00107397045057
20.4,0.998188934838075,0.994344596966857,1.00204813569916
20.6,0.997096998423545,0.991343825634445,1.00288355922222
20.8,0.995857087907687,0.988231795655708,1.00354121765324
21,0.994451607501941,0.985011538249704,1.0039821476817
21.2,0.992863140864359,0.981685928988222,1.00416761346782
21.4,0.991074482241114,0.978257587349223,1.00405930099763
21.6,0.989068670520366,0.974728758496321,1.00361954695381
21.8,0.9868290260915,0.971101167187164,1.00281161185033
22,0.984339190385346,0.96737582996111,1.00160001079149
22.2,0.981583167952449,0.963552805840861,0.999950920973913
22.4,0.978545370916889,0.959630856547054,0.997832694113584
22.6,0.975210665622654,0.955606972807682,0.995216516210559
22.8,0.971564421270462,0.951475700805656,0.992077279408538
23,0.967614723419752,0.947244076781569,0.988423444314221
23.2,0.963456951943009,0.942978146947445,0.984380498373359
23.4,0.959206471888393,0.938756626802381,0.980101795762093
23.6,0.95497671480034,0.934655803360419,0.97573943534289
23.8,0.950879135970922,0.930749982200265,0.971443619141817
24,0.94702330350887,0.927112238101557,0.967361987611485
24.2,0.943517115341876,0.92381553348059,0.963638859360832
24.4,0.940467140765806,0.920934229660391,0.960414342711939
24.6,0.937979084060016,0.918545939499812,0.957823364406965
24.8,0.936158368989189,0.916733564474204,0.955994768590322
25,0.93511084470443,0.915587261989682,0.955050739766283
25.2,0.934943615644328,0.91520605760995,0.955106838690341
25.4,0.935766000537337,0.915698896118279,0.956272865975517
25.6,0.937690628551602,0.917185102625412,0.958654596936469
25.8,0.940834684076748,0.919794424775654,0.962356238436317
26,0.945321315624648,0.923666958184445,0.967483335693673
26.2,0.951281228998874,0.928953274537855,0.974145849365572
26.4,0.958854490331962,0.9358149968784,0.982461209423463
26.6,0.968192570989178,0.94442595692041,0.99255727529483
26.8,0.979460673895822,0.954973974650839,1.00457524202083
27,0.99284038982609,0.96766324204057,1.01867260927608
27.2,1.00853274292773,0.98271726627662,1.03502637885983
27.4,1.02676169766629,1.00038231687006,1.05383668425189
27.6,1.04777821498139,1.02093130501466,1.07533110445059
27.8,1.07186385390029,1.04466680736174,1.09976895331772
28,1.09918944384749,1.07177047796773,1.12730986559432
28.2,1.12965186539348,1.10212978548384,1.15786121906392
28.4,1.16310452271374,1.1355810773069,1.19129506275804
28.6,1.19938276912404,1.1719357377732,1.22747261689023
28.8,1.23829665712248,1.21097180185904,1.26623808142082
29,1.27962384561544,1.25242614967648,1.30741216692946
29.2,1.32310274837075,1.29598797168726,1.35078482284609
29.4,1.36842605936725,1.34129437633934,1.39610656168264
29.6,1.41523484229909,1.38792897608358,1.44307791923836
29.8,1.46311342160523,1.43542380844426,1.49133717295765
30,1.51158535880103,1.48326397014928,1.54044751502437
30.2,1.56011083757852,1.53089326779083,1.58988603368952
30.4,1.60808581038191,1.57771882895708,1.63903727716873
30.6,1.65484327362958,1.62311349731154,1.6871933261679
30.8,1.6996570337478,1.66641648195683,1.73356064564129
31,1.74174829696487,1.70693400480493,1.77727265461954
31.2,1.78029535803732,1.74394188176419,1.81740664353046
31.4,1.81444657331902,1.77669130262767,1.8530041558486
31.6,1.84333667996283,1.80441817585753,1.88309459589742
31.8,1.86610636588178,1.82635569847855,1.90672220733644
32,1.88192480754264,1.84174936135011,1.92297663057049
32.2,1.89001468122085,1.84987329218102,1.93102711971086
32.4,1.889678928189,1.85004656647991,1.93016030857853
32.6,1.8803283293129,1.84164789819536,1.91982117183269
32.8,1.86153439935959,1.82415111314124,1.89968380088408
33,1.833662629581,1.79770748084953,1.87033690126995
33.2,1.79786009223228,1.76317238479073,1.83323022701783
33.4,1.75535520067988,1.72150603850035,1.78986992298793
33.6,1.70738459074707,1.67375743775848,1.74168734068455
33.8,1.65515817599378,1.62107372175854,1.68995928487891
34,1.59983066939934,1.56467786662798,1.63577323188358
34.2,1.54247974756667,1.50580915705176,1.58004336772111
34.4,1.4840906550843,1.44565126705102,1.52355213370474
34.6,1.42554676016543,1.38527676483719,1.46698740425131
34.8,1.36762537770283,1.32561846941667,1.41096342340481
35,1.31099806507006,1.2674626841668,1.35602881890545
35.2,1.25623455747995,1.21145550575679,1.3026687781001
35.4,1.20380952928002,1.1581155791406,1.25130635394849
35.6,1.15411143053064,1.10784950086267,1.2023051804819
35.8,1.10745274076532,1.06096790608089,1.15597424389491
36,1.06408109196807,1.01770120855361,1.1125746542968
36.2,1.02419083084315,0.978214385803069,1.07232818613889
36.4,0.987934709246936,0.942620374203582,1.03542742809846
36.6,0.955435506547623,0.910991687012843,1.00204757099945
36.8,0.926797496347452,0.883369851231064,0.972360102666928
37,0.902117772210827,0.859772232069783,0.946548916774709
37.2,0.881497544426204,0.840195901490817,0.924829458761553
37.4,0.865053615749343,0.824618706904644,0.90747123713693
37.6,0.852930343580382,0.81299915968371,0.894822783437035
37.8,0.845278974521106,0.805246128313215,0.887302055415206
38,0.84198424500211,0.800956469936896,0.885113605346902
38.2,0.842818381004747,0.799625176630941,0.888344744661927
38.4,0.847613552588122,0.80086812859121,0.897087434100874
38.6,0.856255494184461,0.804438902800773,0.911409764953464
38.8,0.868676676863081,0.810211065544995,0.931361223039208
39,0.884850677691303,0.818139700698737,0.957001256805
39.2,0.904787467290736,0.828223624287045,0.988429135514083
39.4,0.928529384531008,0.840479917500842,1.02580299657983
39.6,0.956147603169236,0.854930748095893,1.06934771159234
39.8,0.987738921931004,0.87159796005973,1.11935573808659
40,1.0234227292115,0.890501366513028,1.17618470005053
