"value","fit","lo","hi"
0,1.57184730593941,1.42140863715254,1.73820806248825
0.2,1.5692573787309,1.42536710810721,1.7276733177683
0.4,1.56667651257527,1.42928674660846,1.71727282917807
0.6,1.56410544664463,1.43315966417173,1.70701556105912
0.8,1.56154491520087,1.43697776685181,1.69691040351437
1,1.55899564764486,1.44073273240912,1.68696620455864
1.2,1.55645836856908,1.44441598231403,1.67719180814356
1.4,1.55393379781363,1.44801864723658,1.66759609939813
1.6,1.55142265052553,1.45153152431805,1.65818805877775
1.8,1.54892563722143,1.45494502408983,1.64897682724656
2,1.54644346385348,1.45824910438636,1.63997178513715
2.2,1.54397683187847,1.46143318800295,1.63118264792867
2.4,1.5415264383302,1.46448606021771,1.62261958281646
2.6,1.53909297589491,1.46739574174155,1.61429335050249
2.8,1.53667713298998,1.47014933243004,1.60621547686664
3,1.53427959384554,1.47273282169515,1.59839845857534
3.2,1.53190103858932,1.47513086397772,1.59085600426193
3.4,1.5295421433344,1.4773265236976,1.58360330685761
3.6,1.52720358027,1.47930100695084,1.57665732979996
3.8,1.52488601775527,1.48103342198016,1.57003706508973
4,1.52259012041599,1.48250065432875,1.56376367728355
4.2,1.52031654924419,1.48367751316328,1.55786037693448
4.4,1.51806596170066,1.48453740323845,1.55235176900693
4.6,1.51583901182037,1.48505387827372,1.54726232049409
4.8,1.51363635032066,1.48520345705905,1.54261356592099
5,1.51145862471235,1.4849698797261,1.53841987329651
5.2,1.50930647941359,1.48434938497433,1.53468318972575
5.4,1.50718055586653,1.48335566073535,1.53138811420049
5.6,1.50508149265672,1.48202242086676,1.52849934497816
5.8,1.50300992563538,1.48040194373155,1.52596316569556
6,1.50096648804427,1.47855957535935,1.52371296752409
6.2,1.49895135401762,1.47656550396355,1.52167659049328
6.4,1.49695509722456,1.47447558636857,1.51977732545952
6.6,1.49495922250066,1.47232450266043,1.5179419162701
6.8,1.49294497210187,1.47013443551471,1.51610943589923
7,1.49089368998386,1.467916456436,1.51423058518629
7.2,1.48878682526996,1.4656721216356,1.51226606440733
7.4,1.48660593803656,1.46339517396353,1.51018484571048
7.6,1.48433270739126,1.46107309411982,1.50796260303373
7.8,1.48194894181655,1.45868841400564,1.50558038650652
8,1.47943659174864,1.45621979494191,1.50302353848456
8.2,1.47677776435696,1.4536429127444,1.50028080911685
8.4,1.47395474048521,1.45093120377288,1.49734361722286
8.6,1.47094999370942,1.44805652514569,1.49420540318758
8.8,1.46774621146216,1.44498977520386,1.4908610276897
9,1.46432631816531,1.44170150955896,1.48730618082486
9.2,1.46067350030616,1.4381625741267,1.48353678011139
9.4,1.45677123338375,1.43434475949164,1.4795483529124
9.6,1.45260331064337,1.43022146170976,1.47533541803351
9.8,1.44815387350816,1.42576831587333,1.47089090002123
10,1.44340744360701,1.42096375475429,1.46620562367573
10.2,1.4383489562879,1.41578944041087,1.46126794070035
10.4,1.43296379549548,1.41023052491834,1.45606353210921
10.6,1.42723782988087,1.40427571671791,1.45057540965244
10.8,1.42115745000101,1.39791715643006,1.44478411213663
11,1.41470960645375,1.39115013258842,1.43866806587485
11.2,1.40788184878406,1.38397268635242,1.43220405986457
11.4,1.40066236498568,1.37638516098601,1.42536777952608
11.6,1.39304002141205,1.3683897472643,1.41813434742206
11.8,1.38500440289975,1.35999006374294,1.4104788315676
12,1.37654585289783,1.35119079578709,1.40237669693895
12.2,1.36765551338697,1.34199740334709,1.39380418965983
12.4,1.35832536436336,1.33241589689827,1.38473865387522
12.6,1.34854826265444,1.3224526743016,1.37515878794583
12.8,1.33831797982627,1.31211440808203,1.36504484981945
13,1.32762923893617,1.3014079718003,1.35437882222277
13.2,1.31647774987925,1.2903403948223,1.34314454765698
13.4,1.30486678300107,1.27892395602184,1.33133585727476
13.6,1.29284507597275,1.26720564515881,1.319003270584
13.8,1.28047910063583,1.25524511532612,1.30622036058603
14,1.26783362501108,1.24309961030239,1.29305977363932
14.2,1.25497149933413,1.23082400800804,1.27959273941192
14.4,1.2419535400196,1.21847089697269,1.26588874580382
14.6,1.22883844311019,1.20609064285583,1.25201528443165
14.8,1.21568272575696,1.19373145173774,1.23803765708987
15,1.20254069418348,1.18143943473069,1.22401883554609
15.2,1.1894644365285,1.16925867693217,1.21001936840717
15.4,1.17650383893596,1.15723131266883,1.1960973297887
15.6,1.16370662326501,1.14539760823111,1.18230830525501
15.8,1.15111840482402,1.13379605278525,1.16870541105648
16,1.13878276858777,1.12246345780814,1.15533934313084
16.2,1.12674136243421,1.11143506517792,1.1422584526941
16.4,1.11503400603356,1.10074466393999,1.12950884554915
16.6,1.10369881413597,1.09042471573325,1.11713450250071
16.8,1.09277233313233,1.08050648889332,1.10517741849247
17,1.08228968990458,1.07102020134175,1.09367775827787
17.2,1.0722847521351,1.06199517252136,1.0826740265981
17.4,1.06279029940906,1.05345998485319,1.07220325096204
17.6,1.05383820461706,1.04544265548028,1.06230117519006
17.8,1.04545962534886,1.03797081944547,1.05300246187893
18,1.03768520516102,1.03107192595083,1.04434090184066
18.2,1.03054528480338,1.0247734500026,1.03634962832789
18.4,1.02407012370081,1.01910312260633,1.02906133343456
18.6,1.01829013221059,1.01408918380417,1.02250848339361
18.8,1.01323611541113,1.0097606643054,1.01672352852015
19,1.00893952942936,1.00614770330818,1.01173910221941
19.2,1.00543275158224,1.00328191233659,1.00758820180454
19.4,1.00274936589697,1.00119679735477,1.00430434202684
19.6,1.00092446588818,0.999928253542705,1.00192167074391
19.8,0.999994976812824,0.999515147706943,1.00047503626636
20,1,1,1
20.2,1.00098118227074,1.00053279986679,1.0014297656144
20.4,1.00298308576772,1.0021102653061,1.00385666644064
20.6,1.00603300618717,1.00474879089733,1.00731886289118
20.8,1.01010442253661,1.00840843538332,1.0118032620782
21,1.01516354318148,1.01304287650556,1.01728864918297
21.2,1.02117864545287,1.01860959010982,1.02375418026108
21.4,1.02811970119628,1.02506972581149,1.03117875142703
21.6,1.03595802214233,1.03238780147064,1.03954058941055
21.8,1.04466592227672,1.04053124617622,1.04881702801017
22,1.0542163948045,1.04946985291958,1.05898440434741
22.2,1.06458280168772,1.05917520443978,1.07001800731232
22.4,1.07573857409165,1.06962011942677,1.08189202761902
22.6,1.08765692240951,1.08077814519505,1.09457948064987
22.8,1.1003105548517,1.09262310574336,1.10805209111369
23,1.11367140388834,1.10512870343577,1.122280139845
23.2,1.12771036012545,1.1182681674959,1.13723227871362
23.4,1.1423970134782,1.13201394114367,1.1528753215578
23.6,1.15769940178085,1.14633739978467,1.16917401904143
23.8,1.17358376724351,1.16120859403121,1.18609082452283
24,1.19001432143183,1.17659601285813,1.20358565704541
24.2,1.20695301970592,1.19246636358625,1.22161566670628
24.4,1.2243593463103,1.20878436654477,1.24013500702555
24.6,1.24219011155501,1.22551256318418,1.25909461852913
24.8,1.26039926276843,1.24261113712377,1.27844202753913
25,1.27893771093237,1.26003774815812,1.2981211640968
25.2,1.2977531751266,1.27774737964866,1.3180722029845
25.4,1.3167900471108,1.29569220001242,1.33823143193532
25.6,1.33598927855191,1.31382143920638,1.35853115129846
25.8,1.35528829356139,1.33208128119684,1.37889960965011
26,1.37462092933382,1.35041477339713,1.39926098009806
26.2,1.39391740777191,1.36876175394052,1.41953538232336
26.4,1.41310434103726,1.38705879740776,1.43963895574596
26.6,1.43210477397625,1.40523917921351,1.45948398961765
26.8,1.45083826633013,1.42323285822267,1.47897911637345
27,1.46922101754332,1.44096647623942,1.49802957527818
27.2,1.4871660368275,1.45836337168032,1.51653755438533
27.4,1.50458336091795,1.47534360284903,1.53440262023002
27.6,1.52138146135307,1.49182490253983,1.5515236050881
27.8,1.53750477808213,1.50775312870763,1.56784350011703
28,1.55294408478181,1.52311098284199,1.58336152626179
28.2,1.56769451325659,1.53788401222456,1.59808286409051
28.4,1.58175281853888,1.55205844329922,1.61201531408655
28.6,1.59511735064811,1.5656212294975,1.62516917527703
28.8,1.60778802157693,1.57856011457761,1.63755709931764
29,1.61976626785378,1.59086371856454,1.64919391388491
29.2,1.63105500904182,1.60252165401809,1.6600964085883
29.4,1.64165860254068,1.61352468044732,1.67028307651834
29.6,1.65158279506244,1.62386490372479,1.67977380549914
29.8,1.66083467115489,1.63353602474341,1.68858951570624
30,1.66942259914438,1.64253363675301,1.69675174509261
30.2,1.67735617486788,1.65085556354357,1.70428219130701
30.4,1.68464616355851,1.65850222124254,1.71120222815629
30.6,1.69130444024174,1.66547697620461,1.71753242491536
30.8,1.69734392899075,1.67178646252674,1.72329210569599
31,1.7027785413785,1.67744081797084,1.7284989907939
31.2,1.7076231144524,1.68245379909658,1.73316895987151
31.4,1.71189334854387,1.68684274629199,1.73731596690369
31.6,1.71560574521108,1.69062838584981,1.74095212030986
31.8,1.71877754559732,1.69383447560486,1.74408792228332
32,1.72142666947193,1.69648731802774,1.7467326439046
32.2,1.72357165520378,1.69861517574109,1.74889480151136
32.4,1.72523160090037,1.70024762696249,1.75058269721727
32.6,1.72642610692824,1.70141489274786,1.75180499206145
