"value","fit","lo","hi"
0,1.70567668392579,1.53967851516533,1.8895717004765
0.2,1.71073903966085,1.55406538372082,1.88320780610444
0.4,1.71579283258349,1.56838317008301,1.87705727815802
0.6,1.72083340026939,1.58259106605493,1.87115146483451
0.8,1.72585602758602,1.59664480266181,1.86552389297188
1,1.73085594711645,1.61049609157593,1.86021085387224
1.2,1.7358283397135,1.62409195807447,1.85525210562885
1.4,1.74076833518657,1.63737397362598,1.8506916841225
1.6,1.74567101312337,1.65027743495434,1.84657877609742
1.8,1.75053140384901,1.66273061479195,1.84296852935797
2,1.75534448952432,1.67465435353286,1.83992253112005
2.2,1.76010520538583,1.68596249823777,1.83750844829846
2.4,1.76480844112912,1.69656402641901,1.83579799251938
2.6,1.76944904243776,1.70636801734364,1.83486204731964
2.8,1.77402181265927,1.71529263759934,1.83476179096502
3,1.77852151463014,1.72327841763936,1.83553553832312
3.2,1.78294287265119,1.73030384803758,1.83718327318235
3.4,1.78728057461477,1.73639835724933,1.83965380931113
3.6,1.791529274285,1.74164646297893,1.8428407882105
3.8,1.79568359373207,1.74617976254515,1.84659084818316
4,1.7997381259216,1.7501593480747,1.8507213788613
4.2,1.80368743745959,1.75375552140558,1.85504098623857
4.4,1.80752607149343,1.75713121917243,1.8593662576135
4.6,1.81124752122618,1.76043026584041,1.86353168700031
4.8,1.81481512081694,1.76372513086675,1.86738503925906
5,1.81815770068016,1.76700546925599,1.87079071460624
5.2,1.82120179002135,1.77023292642713,1.87363815826837
5.4,1.82387356160225,1.77334969661694,1.87583688375606
5.6,1.82609896628545,1.77628286317665,1.87731216902315
5.8,1.82780389733473,1.77894760780469,1.87800195601872
6,1.82891438436987,1.78124955227243,1.87785468975288
6.2,1.82935681667423,1.78308647534302,1.87682785383063
6.4,1.82905819532064,1.78434961270367,1.87488699414715
6.6,1.82794641331714,1.78492472470125,1.87200504520898
6.8,1.8259505626808,1.78469311610052,1.86816177373911
7,1.82300126702754,1.78353281715722,1.86334312865691
7.2,1.81903103792101,1.78132018109754,1.85754024011633
7.4,1.81397465285868,1.77793219862347,1.85074776403813
7.6,1.80776955239195,1.77324982584945,1.84296127196285
7.8,1.8003562534849,1.76716248555657,1.83417352165064
8,1.79167877581891,1.75957354842103,1.82436979607961
8.2,1.78168507735437,1.75040603922354,1.81352305906998
8.4,1.77032749507345,1.73960726314162,1.80159022453903
8.6,1.75756318645716,1.72715092239879,1.78851096006085
8.8,1.7433545669039,1.7130358949213,1.77420984286164
9,1.72766973798485,1.69728197231774,1.75860155957035
9.2,1.71048290116199,1.67992383663342,1.74159785781168
9.4,1.69177475137707,1.66100482795102,1.72311468409613
9.6,1.67153284476359,1.64057162061467,1.70307837586306
9.8,1.64975193464715,1.61867021754001,1.68143048310873
10,1.6264439650487,1.59535174496346,1.65814214940036
10.2,1.60174878689753,1.57076858745019,1.63334000744974
10.4,1.57588711518848,1.54513176424489,1.60725464150349
10.6,1.54907416133499,1.5186372083134,1.58012114030891
10.8,1.52151669299214,1.49146661006766,1.55217222526269
11,1.49341201536492,1.46378929134019,1.52363421486323
11.2,1.46494719591489,1.43576381951263,1.49472375445942
11.4,1.43629851781986,1.40753948327935,1.46564516079162
11.6,1.40763114540253,1.37925766973829,1.43658830759535
11.8,1.37909898330597,1.35105311146005,1.40772704612641
12,1.35084471039258,1.32305492376042,1.37921820086589
12.2,1.32299996910884,1.29538733907978,1.35120119323181
12.4,1.29568569131506,1.26817007339261,1.32379831846012
12.6,1.26901254225402,1.2415183215614,1.29711564012419
12.8,1.24308146535164,1.21554245271897,1.27124439466866
13,1.21798431183955,1.1903475356202,1.24626274217834
13.2,1.19380454070081,1.16603284763736,1.22223767905473
13.4,1.17061797611207,1.14269150630846,1.19922694658308
13.6,1.1484936113407,1.120410320814,1.17728081470376
13.8,1.12749444991599,1.09926991052134,1.15644367450071
14,1.10767837679911,1.07934509403105,1.13675542068385
14.2,1.08909905420644,1.06070552282062,1.11825263879006
14.4,1.07180683868245,1.04341651944074,1.10096963009767
14.6,1.05584971796737,1.02754007799739,1.08493931361246
14.8,1.0412742681658,1.01313598986829,1.07019404343257
15,1.02812663370769,1.00026306635226,1.05676637526357
15.2,1.0164535346238,0.988980439537872,1.04468981058109
15.4,1.00628706599469,0.979330454992952,1.03398567258432
15.6,0.997556406195688,0.971238122404891,1.02458785398377
15.8,0.990155261092804,0.964587343422558,1.0164008969795
16,0.983984834544885,0.959269866045662,1.00933656824391
16.2,0.978952863060888,0.955184327490822,1.00331284812074
16.4,0.974972641032722,0.952235221484814,0.998252983417376
16.6,0.971962146608507,0.950331939465126,0.994084672111018
16.8,0.969843256490084,0.949387888296916,0.990739352959941
17,0.968541039893188,0.949319684072081,0.988151580228006
17.2,0.967983123607215,0.950046420276544,0.986258468628971
17.4,0.96809912157296,0.95148900839824,0.984999196961896
17.6,0.968820123692696,0.953569589496587,0.984314561213564
17.8,0.970078239722997,0.956211016140146,0.984146569428505
18,0.97180619509698,0.959336405335519,0.984438071542352
18.2,0.973936976394858,0.962868764595232,0.985132417695478
18.4,0.976403524941872,0.966730695176767,0.986173138264313
18.6,0.979138477669306,0.970844178896877,0.987503637856597
18.8,0.982073954933306,0.975130458004889,0.989066893604825
19,0.985141395450994,0.979510021721445,0.990805144929008
19.2,0.988271438885356,0.983902718687563,0.992659557053907
19.4,0.991393856889398,0.988228022318212,0.994569833359321
19.6,0.994437533604643,0.992405486492078,0.996473741532041
19.8,0.997330496696852,0.996355442205507,0.998306505397128
20,1,1,1
20.2,1.00237265872499,1.00148167873555,1.00326443138529
20.4,1.00437463796961,1.00267317600228,1.00607898719162
20.6,1.00593189549197,1.00348860556962,1.00838113432655
20.8,1.00699761177249,1.00385838207837,1.01014665835239
21,1.00762528744216,1.00380141093296,1.01146373060906
21.2,1.00789212878526,1.003361741268,1.01244297194698
21.4,1.0078758741528,1.00259040544011,1.01318920686593
21.6,1.00765454524202,1.00154681461766,1.01379952262593
21.8,1.00730625818508,1.0002987352496,1.01436287183312
22,1.00690909495696,0.998921136801383,1.01496092950191
22.2,1.00654103526924,0.997494503000034,1.01566961284882
22.4,1.00627994890265,0.996103145253563,1.01656072504997
22.6,1.00620364834949,0.99483382926595,1.01770341153242
22.8,1.00639000168553,0.993774814253666,1.01916532897167
23,1.00691710577049,0.993015281813786,1.02101354980289
23.2,1.0078635201862,0.9926450866381,1.0233152704784
23.4,1.00930856276411,0.992754759193481,1.02613839463893
23.6,1.01133266813099,0.993435704600607,1.02955204941033
23.8,1.0140178114193,0.994780558568267,1.03362707787079
24,1.01744800015404,0.996883675320201,1.03843653843056
24.2,1.02170983835265,0.999841733042052,1.04405623339057
24.4,1.02689316807401,1.00375445000716,1.05056528379979
24.6,1.03309179504728,1.00872541002907,1.05804676513825
24.8,1.04040430662768,1.01486299992193,1.06658841768071
25,1.04893499219798,1.02228146468223,1.07628344626144
25.2,1.05879487830295,1.03110208835814,1.08723142642998
25.4,1.07010289332178,1.04145451004032,1.09953933777801
25.6,1.08298717941435,1.05347818482544,1.11332275093118
25.8,1.09758657289929,1.06732399834797,1.12870720312994
26,1.11405187885314,1.08315559795327,1.14582945527071
26.2,1.13248073417363,1.10107731348672,1.16477980026051
26.4,1.15283757487807,1.12104602952473,1.18553069102274
26.6,1.17506942761482,1.14299935507135,1.20803931654784
26.8,1.19912165013768,1.1668728683393,1.23226168920641
27,1.22493624184678,1.19259809305982,1.25815126262696
27.2,1.25245017207654,1.22010052973688,1.28565753009945
27.4,1.28159372320841,1.24929776367936,1.31472457497231
27.6,1.31228885011379,1.28009768384756,1.34528954146444
27.8,1.34444756190936,1.31239685918215,1.37728099094235
28,1.37797033655473,1.34607912982149,1.41061710738845
28.2,1.4127445834372,1.38101447582283,1.44520372014348
28.4,1.44864317374251,1.41705822085018,1.48093212681955
28.6,1.48552306304909,1.45405060781292,1.51767672940217
28.8,1.52322403512326,1.49181674492438,1.55529254452416
29,1.56156760022433,1.53016686701118,1.59361271155571
29.2,1.60035608521155,1.56889679931528,1.63244618804207
29.4,1.63937195621448,1.60778846798139,1.67157587228919
29.6,1.67837741739269,1.64661029206912,1.71075740798024
29.8,1.71711433115754,1.68511732545215,1.74971889596795
30,1.75530450593078,1.72305108433553,1.78816167236798
30.2,1.79265039683506,1.76013907130279,1.82576223530697
30.4,1.82883626241632,1.79609405823618,1.86217534621401
30.6,1.86352981636581,1.83061319550366,1.8970383175507
30.8,1.89638440704729,1.86337696798487,1.92997653243576
31,1.92704174929091,1.89404793098205,1.96061031126322
31.2,1.95513522229921,1.92226905622036,1.9885633205744
31.4,1.98029856044391,1.94766605300757,2.0134778148649
31.6,2.00234211787394,1.97000990509152,2.03520497366517
31.8,2.02131172909914,1.98927589202076,2.05386347996375
32,2.03728804445425,2.00545918455322,2.06962206363771
32.2,2.05037089410914,2.01856789977392,2.08267495182143
32.4,2.06067733855349,2.02863196057998,2.09322892281252
32.6,2.06833966951599,2.03571344100551,2.10148879617382
32.8,2.0735033987869,2.03991542091063,2.107644415405
33,2.07632526919445,2.04138585520266,2.11186268999959
33.2,2.07697131839325,2.04031463280029,2.11428658505849
33.4,2.07561502229368,2.03692493084966,2.11504000737726
33.6,2.07243554102575,2.03146199090807,2.11423550670857
33.8,2.06761608640346,2.02418241777505,2.11198172813567
34,2.06134242603713,2.01534573883613,2.1083889059326
34.2,2.05380153561696,2.00520855685429,2.10357208644662
34.4,2.04518040753002,1.99402084248602,2.09765254716689
34.6,2.03566502092803,1.98202370465741,2.09075808109277
34.8,2.02543947567495,1.96944806598698,2.08302272117367
35,2.01468529029584,1.95651383660304,2.074586309076
35.2,2.00358086213586,1.94342932168064,2.06559416714242
35.4,1.99230108642544,1.93039069084098,2.05619703711002
35.6,1.98101712982839,1.91758138756632,2.04655139756762
35.8,1.96989635331545,1.90517137780687,2.03682025040316
36,1.95910237883968,1.89331614223231,2.02717446133956
36.2,1.94879529427569,1.88215531846553,2.01779473868677
36.4,1.9391319914033,1.87181091247673,2.00887432326606
