"value","lag","rr","lo","hi"
0,0,0.985141769455981,0.90502152846346,1.0723549389754
0.2,0,0.985336115955448,0.908388562555447,1.06880172365326
0.4,0,0.985527388119553,0.911709419284402,1.06532214342602
0.6,0,0.985714569694076,0.914972871935002,1.06192570589809
0.8,0,0.985896643697809,0.918167321733706,1.05862207143167
1,0,0.986072592469945,0.921280822615243,1.05542103314407
1.2,0,0.986241397727977,0.924301127669681,1.05233247637023
1.4,0,0.986402040636089,0.927215765004354,1.04936630986475
1.6,0,0.986553501884072,0.93001215225818,1.0465323595143
1.8,0,0.986694761776762,0.932677760107406,1.0438402142296
2,0,0.986824800333997,0.935200335236508,1.04129901355088
2.2,0,0.9869425974011,0.937568191618836,1.03891716812939
2.4,0,0.987047132769893,0.939770574598391,1.03670200859994
2.6,0,0.987137386310221,0.941798094288272,1.03465936633453
2.8,0,0.987212338111985,0.943643212800291,1.03279310156686
3,0,0.987270968637679,0.945300754500415,1.03110460969631
3.2,0,0.987312258885395,0.946768392243141,1.02959235282017
3.4,0,0.987335190562289,0.948047049598456,1.02825147648058
3.6,0,0.987338746268477,0.949141154700583,1.02707357599569
3.8,0,0.987321909691329,0.950058689896381,1.02604666819357
4,0,0.98728366581012,0.950811003916537,1.02515540182056
4.2,0,0.987223001110999,0.951412385953498,1.02438150723239
4.4,0,0.987138903812234,0.951879435538493,1.02370445146592
4.6,0,0.987030364099652,0.952230288799062,1.02310223809765
4.8,0,0.986896374372252,0.952483773460135,1.02255227951121
5,0,0.986735929497879,0.952658560025335,1.02203227411944
5.2,0,0.986548576206134,0.952772475918757,1.02152205045157
5.4,0,0.986336435529326,0.952841768345326,1.02100852037808
5.6,0,0.986102380903444,0.952879627869659,1.02048346630877
5.8,0,0.985849284741273,0.952896208572344,1.01994194486408
6,0,0.985580017743684,0.952899031049538,1.0193818439565
6.2,0,0.985297448388226,0.952893387077157,1.01880344114692
6.4,0,0.985004442501178,0.952882731211216,1.01820897783905
6.6,0,0.984703862912968,0.952869052341904,1.01760225631486
6.8,0,0.984398569196834,0.95285322303775,1.01698826178854
7,0,0.984091417490598,0.952835327021013,1.0163728091468
7.2,0,0.983785260401371,0.952814965896,1.01576221325708
7.4,0,0.983482946993029,0.952791545828803,1.01516298214498
7.6,0,0.98318732285627,0.952764543695981,1.01458153351866
7.8,0,0.982901230261087,0.952733750674822,1.01402393666066
8,0,0.98262750839148,0.952699489699458,1.01349568325291
