"value","lag","rr","lo","hi"
0,0,0.994236530256223,0.969354868792109,1.02691704419093
0.2,0,0.994225257124757,0.969471052507706,1.0266487233278
0.4,0,0.994213580863107,0.969547310408165,1.02655829982272
0.6,0,0.994201495706563,0.969666779408442,1.02646609804591
0.8,0,0.994188993888171,0.969770430623551,1.02636162284441
1,0,0.994176065218439,0.969735887318865,1.0262024587687
1.2,0,0.994162696658715,0.96970160150894,1.02597562160978
1.4,0,0.994148871896858,0.969684712163887,1.02576077671777
1.6,0,0.994134570934909,0.969786198346374,1.02524558657728
1.8,0,0.994119769699498,0.96994320772026,1.02483688789754
2,0,0.994104439686634,0.969979503082952,1.02436330326503
2.2,0,0.994088547653356,0.970024965577753,1.02405927590897
2.4,0,0.994072055369392,0.970080280811212,1.02383590620867
2.6,0,0.994054919442462,0.970503643105289,1.02343515964167
2.8,0,0.994037091231167,0.970590166095999,1.02298353316701
3,0,0.994018516859482,0.970517443676692,1.02237539698686
3.2,0,0.993999137346711,0.97051978014565,1.0217087837051
3.4,0,0.993978888866315,0.970668571196901,1.02101848313214
3.6,0,0.993957703146348,0.970826594950007,1.02056318744824
3.8,0,0.993935508023207,0.970994152773786,1.02008173882973
4,0,0.993912228159124,0.971150118064008,1.01982020207485
4.2,0,0.993887785932234,0.971199958680926,1.01920526156073
4.4,0,0.993862102506152,0.971312051900977,1.01889941630654
4.6,0,0.993835099083811,0.971495183669645,1.01854158919718
4.8,0,0.993806698347871,0.971622279580998,1.01836461032779
5,0,0.993776826087269,0.971725515863112,1.01800771000077
5.2,0,0.993745413006558,0.97173728566857,1.01770444603162
5.4,0,0.99371239671152,0.971803860366073,1.01743313296614
5.6,0,0.993677723861219,0.97187699255628,1.01694791854436
5.8,0,0.993641352473232,0.971957069298874,1.01638506072905
6,0,0.993603254365232,0.971970092671233,1.01601669609811
6.2,0,0.993563417712561,0.972123507767089,1.01548242140884
6.4,0,0.993521849697829,0.972386223657028,1.01509956282267
6.6,0,0.993478579225102,0.972649400691132,1.01469198482575
6.8,0,0.993433659667821,0.972641724863852,1.01424553609539
7,0,0.993387171616398,0.972573413346854,1.01404195458418
7.2,0,0.993339225588363,0.972637239395948,1.0137139140747
7.4,0,0.993289964661257,0.972639543389579,1.01321531896285
7.6,0,0.993239566985959,0.972644118384302,1.01268631634535
7.8,0,0.993188248136116,0.972603427224713,1.01188028414249
8,0,0.993136263247612,0.972683764248632,1.01125493053134
8.2,0,0.99308390890083,0.97262706919025,1.01081777957302
8.4,0,0.993031524697646,0.972528223726704,1.01060323058742
8.6,0,0.992979494484871,0.972429796733976,1.01043490645915
8.8,0,0.992928247176102,0.972333206852545,1.01000860667446
9,0,0.992878257124775,0.972325262965515,1.00969625720808
9.2,0,0.992830044002575,0.972483974075939,1.00919859283325
9.4,0,0.992784172139335,0.972560247633075,1.00869877785628
9.6,0,0.992741249283082,0.972471591016894,1.00823798185829
9.8,0,0.992701924742022,0.972456994327843,1.00790096791106
10,0,0.992666886873976,0.972484853326969,1.00752455120986
10.2,0,0.992636859893069,0.972482190511795,1.00719460254811
10.4,0,0.992612599968378,0.972464567529587,1.00687272733566
10.6,0,0.992594890594705,0.97237886584547,1.00656433388047
10.8,0,0.992584537221683,0.97242078524848,1.00616629454452
11,0,0.992582361134033,0.972635539915298,1.00583306094809
11.2,0,0.99258919258297,0.972852085309282,1.00554344130146
11.4,0,0.992605863176481,0.972966688623423,1.00517948800234
11.6,0,0.992633197544496,0.973183234696051,1.00489537926218
11.8,0,0.992672004303778,0.973397717332472,1.00459210340407
12,0,0.992723066356784,0.973659720081023,1.00423987239178
12.2,0,0.992787130568593,0.973850528082841,1.00399403994995
12.4,0,0.992864896876479,0.974198610164277,1.00373651399251
12.6,0,0.99295700689762,0.974524371956133,1.00367380406454
12.8,0,0.993064032111856,0.974710257000186,1.00353500055039
13,0,0.993186461708307,0.974902427492801,1.0032463885588
13.2,0,0.993324690196924,0.975135864711678,1.00313669218814
13.4,0,0.993479004898738,0.975575336860315,1.00307777995146
13.6,0,0.993649573441465,0.976063314541932,1.00296314738541
13.8,0,0.993836431400306,0.976615620550933,1.00287953498183
14,0,0.994039470236948,0.977151796176466,1.00286814977055
14.2,0,0.994258425702942,0.977735809263799,1.00286633524944
14.4,0,0.99449286688653,0.978397074925966,1.00267116054923
14.6,0,0.994742186094434,0.979072517447969,1.00259913354325
14.8,0,0.995005589771896,0.979681637705602,1.00265871982198
15,0,0.995282090675025,0.980480592846931,1.00264489477629
15.2,0,0.995570501519008,0.981265052963634,1.00259416113386
15.4,0,0.995869430333556,0.982198532688783,1.00258132882701
15.6,0,0.996177277762749,0.982970490140987,1.00264051805716
15.8,0,0.996492236549722,0.983755889742916,1.00274000159695
16,0,0.996812293447001,0.984518151281286,1.00275706191812
16.2,0,0.997135233790211,0.985365780747891,1.00278215444479
16.4,0,0.997458648965903,0.986289263445268,1.0028315542915
16.6,0,0.997779946992835,0.987120505884316,1.0029022987001
16.8,0,0.998096366419804,0.988036473741838,1.00292735929345
17,0,0.998404993721485,0.989045275696272,1.00291417110763
17.2,0,0.998702784346456,0.989968854766234,1.00299608419928
17.4,0,0.998986587538243,0.990836853545316,1.0030229803039
17.6,0,0.999253175010636,0.991705473125193,1.00301825734765
17.8,0,0.999499273512612,0.992569454764481,1.00296361994341
18,0,0.99972160126603,0.993422360369003,1.00291750666858
18.2,0,0.999916908200965,0.994257703565962,1.00280969579458
18.4,0,1.00008201984971,0.995068464018125,1.00266748491195
18.6,0,1.00021388469156,0.99584023077466,1.00247959841732
18.8,0,1.00030962466738,0.996554400828363,1.00224381660874
19,0,1.00036658850692,0.997206173531215,1.00197463784338
19.2,0,1.00038240743392,0.997865886250743,1.00166603924371
