"value","lag","rr","lo","hi"
0,0,1.10816097031422,1.08068380988011,1.13633675724632
0.2,0,1.10796178636779,1.08166709260887,1.13489568873774
0.4,0,1.10778614003071,1.0826029313811,1.13355515348421
0.6,0,1.10763297949898,1.08349294629265,1.13231084842007
0.8,0,1.10750125495664,1.08433800350049,1.13115931173759
1,0,1.10738991836859,1.08513830588135,1.13009781763108
1.2,0,1.10729792328342,1.08589351412004,1.12912424189343
1.4,0,1.1072242246462,1.08660289827971,1.12823689830413
1.6,0,1.1071677786213,1.0872655180636,1.12743434759191
1.8,0,1.10712754242509,1.08788042720812,1.12671518352607
2,0,1.10710247416859,1.0884468938078,1.12607780433121
2.2,0,1.1070915327099,1.08896462424777,1.12552018174568
2.4,0,1.10709367751656,1.08943397457193,1.12503964389283
2.6,0,1.10710786853767,1.0898561306091,1.12463269064055
2.8,0,1.10713306608582,1.09023323810307,1.12429486020193
3,0,1.10716823072885,1.09056846713471,1.12402066268787
3.2,0,1.10721232319135,1.09086600116185,1.12380359028615
3.4,0,1.10726430426593,1.0911309489305,1.1236362058131
3.6,0,1.10732313473426,1.09136918548452,1.12351030341153
3.8,0,1.10738777529789,1.09158713452906,1.12341712914038
4,0,1.10745718651879,1.09179150702908,1.12334764657539
4.2,0,1.10753030996358,1.09198897188985,1.1232928345102
4.4,0,1.10760524966348,1.09218409845709,1.12324414063085
4.6,0,1.1076789556509,1.09237797783722,1.12319425481378
4.8,0,1.1077482930682,1.09257017992737,1.12313726233777
5,0,1.10781012630879,1.09275910516185,1.1230684513679
5.2,0,1.1078613191851,1.09294217218727,1.12298411917831
5.4,0,1.10789873518538,1.09311599518503,1.12288138937864
5.6,0,1.10791923781925,1.09327654993345,1.12275804105074
5.8,0,1.10791969105203,1.09341932926067,1.12261234914404
6,0,1.10789695982776,1.09353948916724,1.12244293485031
6.2,0,1.10784791068091,1.09363198684889,1.12224862472832
6.4,0,1.10776941243658,1.0936917113276,1.12202831787075
6.6,0,1.10765833699898,1.09371360657423,1.12178086123141
6.8,0,1.10751156022809,1.09369278603502,1.1215049342015
7,0,1.10732596290403,1.09362463651592,1.12119894448217
7.2,0,1.10709843177894,1.0935049085933,1.12086093808586
7.4,0,1.10682586071568,1.09332979025669,1.12048852676135
7.6,0,1.10650515191312,1.09309596045997,1.12007883616647
7.8,0,1.10613321721702,1.09280061970534,1.1196284776639
8,0,1.10570697951612,1.09244149566061,1.11913354573863
8.2,0,1.10522337422235,1.09201682297288,1.118589641872
8.4,0,1.10467935083428,1.09152529767705,1.11799192447182
8.6,0,1.10407187458279,1.09096600766202,1.11733518339133
8.8,0,1.1033979281577,1.09033834133684,1.11661393689043
9,0,1.10265451351407,1.08964187678327,1.11582254874626
9.2,0,1.10183865375664,1.08887625323689,1.11495536366346
9.4,0,1.1009473951009,1.08804102574193,1.11400686013005
9.6,0,1.09997819599257,1.08713573130819,1.11297237025141
9.8,0,1.09893090303229,1.08616085483313,1.1118510893351
10,0,1.09780627170696,1.08511684700281,1.11064408734225
10.2,0,1.09660507337718,1.08400369990199,1.10935293584818
10.4,0,1.09532809316562,1.08282107228182,1.10797957519391
10.6,0,1.09397612949884,1.08156840524965,1.1065261948337
10.8,0,1.09254999364871,1.08024502889406,1.10499512304524
11,0,1.09105050927383,1.0788502609219,1.10338872492785
11.2,0,1.08947851196119,1.07738349780168,1.10170930819627
11.4,0,1.08783484876832,1.07584429828411,1.09995903689987
11.6,0,1.08612037776632,1.07423245859406,1.09813985377352
11.8,0,1.08433596758386,1.07254807813857,1.09625341237534
12,0,1.08248249695257,1.07079161432051,1.09430102042052
12.2,0,1.080560854254,1.06896392503599,1.09228359573202
12.4,0,1.0785719370684,1.06706629768082,1.09020163598068
12.6,0,1.07651665172559,1.06510046397427,1.08805520290382
12.8,0,1.07439591285815,1.06306860056422,1.08584392103543
13,0,1.07221064295715,1.06097331610996,1.08356699024788
13.2,0,1.06996177193064,1.05881762623878,1.08122321070502
13.4,0,1.06765023666521,1.05660491833607,1.07881101826247
13.6,0,1.06527698059064,1.05433890847849,1.07632852800049
13.8,0,1.06284295324808,1.05202359291645,1.07377358347781
