"value","lag","rr","lo","hi"
0,0,1.06335669502661,0.988936678560834,1.14337700822606
0.2,0,1.06073181683633,0.989864905220722,1.13667226842235
0.4,0,1.05815035199552,0.990679785785973,1.1302160228695
0.6,0,1.05561769856132,0.991370889989016,1.12402808753871
0.8,0,1.05313920622942,0.991928430380909,1.11812722947322
1,0,1.05072017902933,0.992343737080928,1.11253072233518
1.2,0,1.04836587828957,0.992609846742256,1.10725378996491
1.4,0,1.04608152586905,0.992722192442588,1.10230895118003
1.6,0,1.04387230765214,0.992679357619452,1.09770530264288
1.8,0,1.04174337730469,0.992483829300698,1.09344780450763
2,0,1.0396998602894,0.99214266009873,1.08953665935322
2.2,0,1.03774685813913,0.991667934140079,1.0859668892203
2.4,0,1.03588945298743,0.9910769387456,1.08272820894084
2.6,0,1.03413271235631,0.990391975921229,1.07980526172041
2.8,0,1.03248169420183,0.989639801127654,1.07717822954088
3,0,1.0309414522188,0.988850737427453,1.07482377033771
3.2,0,1.02951704140678,0.988057562539668,1.07271618449297
3.4,0,1.02821352390021,0.987294289820617,1.07082868971457
3.6,0,1.02703597506627,0.986594956982341,1.06913469059949
3.8,0,1.02598948389464,0.985992495435097,1.06760895842101
4,0,1.02507559342703,0.985512231847412,1.06622722507464
4.2,0,1.02428629224015,0.985160977537235,1.06496545477657
4.4,0,1.02361204406317,0.984938392933778,1.06380421787623
4.6,0,1.02304337793422,0.98484003352579,1.06272868436116
4.8,0,1.02257087811311,0.984858031737259,1.06172785017605
5,0,1.02218517488193,0.984981721918844,1.06079382845084
5.2,0,1.02187693622073,0.985198210369715,1.05992120345813
5.4,0,1.02163686034769,0.985492899243655,1.05910643823221
5.6,0,1.02145566911517,0.985849975733564,1.05834732428853
5.8,0,1.02132410225507,0.986252877309202,1.0576424625427
6,0,1.02123291246807,0.986684740835594,1.05699076751182
6.2,0,1.02117286135312,0.987128838715018,1.05639099159696
6.4,0,1.02113471617438,0.987568999325816,1.05584127214237
6.6,0,1.02110924746388,0.987990002661919,1.05533871035844
6.8,0,1.02108722745881,0.988377936116533,1.05487899717401
7,0,1.02105942937292,0.988720490888661,1.05445610556155
7.2,0,1.02101662750175,0.989007177583166,1.05406207079563
7.4,0,1.02094959816151,0.989229440936355,1.0536868787483
7.6,0,1.02084912146128,0.98938065826173,1.05331847766179
7.8,0,1.02070598390784,0.989456013349129,1.05294292169576
8,0,1.02051098184205,0.989452245584623,1.05254464650275
8.2,0,1.02025492570455,0.989367281048687,1.05210687008072
8.4,0,1.01992864512816,0.989199756550444,1.05161210793315
8.6,0,1.01952299485248,0.988948447908849,1.05104279118982
8.8,0,1.01903013305909,0.988612670452075,1.05038347486239
9,0,1.01845208200329,0.988198547784634,1.04963182314137
9.2,0,1.01779545935133,0.987713982025226,1.04879308780477
9.4,0,1.01706691092323,0.987165148599654,1.04787441368075
9.6,0,1.01627308014307,0.986556931295709,1.04688431114364
9.8,0,1.01542060360901,0.985893343724644,1.04583219756645
10,0,1.01451610709259,0.985177916444999,1.0447279769164
10.2,0,1.01356620196751,0.984414050571712,1.0435816566964
10.4,0,1.01257748206754,0.983605337373142,1.04240300274141
10.6,0,1.01155652097258,0.982755841698727,1.04120123402517
10.8,0,1.01050986972135,0.981870345642634,1.03998476105919
11,0,1.00944405494876,0.980954548060741,1.03876097224466
11.2,0,1.00836557744567,0.980015215686517,1.03753607240174
11.4,0,1.00728091113827,0.97906028270881,1.03631497657771
11.6,0,1.00619650248445,0.978098897642805,1.03510126026303
11.8,0,1.00511877028392,0.977141418814952,1.03389716465225
12,0,1.00405410589916,0.976199362339037,1.03270365302988
12.2,0,1.00300887388417,0.975285308601084,1.03152051222161
12.4,0,1.00198941301787,0.974412774584992,1.03034649173959
12.6,0,1.00100203773939,0.973596059589627,1.02917947303604
12.8,0,1.00005303998277,0.972850070901428,1.02801666227161
13,0,0.999148691408423,0.972190133802511,1.0268548021965
13.2,0,0.998295246029681,0.971631786952542,1.02569040209276
13.4,0,0.997498943232762,0.971190559637228,1.02451998928217
13.6,0,0.996765902824747,0.970881440899107,1.02334046483981
13.8,0,0.99609883069779,0.970709994392958,1.02215170982966
14,0,0.995496430250093,0.970670379384695,1.02095743693022
14.2,0,0.994957190767874,0.970755179792316,1.01976258491094
14.4,0,0.994479616760488,0.970956212552704,1.01857292364603
14.6,0,0.994062227054343,0.971264709737748,1.01739484751078
14.8,0,0.993703553912546,0.971671477898415,1.01623519421825
15,0,0.993402142179654,0.972167045791994,1.01510107790495
15.2,0,0.993156548450932,0.972741810471594,1.01399972645647
15.4,0,0.992965340265583,0.973386190861032,1.01293831392509
15.6,0,0.9928270953234,0.974090797139023,1.0119237796963
15.8,0,0.992740400724384,0.974846623170736,1.01096262715145
16,0,0.992703852230844,0.975645267428748,1.0100606963749
16.2,0,0.992716053551569,0.976479184870005,1.00922290843321
16.4,0,0.992775615647673,0.977341967670668,1.00845298332337
16.6,0,0.992881156059741,0.978228646411353,1.00775313999953
16.8,0,0.993031298255936,0.979135995623309,1.00712379457373
17,0,0.99322467100076,0.980062819708792,1.00656328068612
17.2,0,0.993459907744166,0.981010189134341,1.00606762215789
17.4,0,0.993735646030775,0.981981594930481,1.00563038990778
17.6,0,0.994050526928943,0.982982993948648,1.00524267069805
17.8,0,0.994403194479467,0.984022728421953,1.00489316418203
18,0,0.994792295163737,0.985111318986209,1.00456840911701
18.2,0,0.995216477391153,0.986261145658307,1.00425312426736
18.4,0,0.995674390485157,0.98748603780417,1.00393064196882
18.6,0,0.996163738297577,0.988797296696395,1.00358505915667
18.8,0,0.996679318899426,0.990194770871398,1.00320633267699
19,0,0.997215366635407,0.991673826698154,1.00278787306996
19.2,0,0.997766104898536,0.993227662975444,1.00232528472076
19.4,0,0.998325745109182,0.994847724329212,1.00181592516564
19.6,0,0.998888486029469,0.996524037039813,1.00125854513872
19.8,0,0.999448513414261,0.998245479530636,1.00065299713217
20,0,1,1,1
20.2,0,1.00053710583275,0.999300948279405,1.00177479254055
20.4,0,1.00105397893671,0.99855775652143,1.00355644147811
20.6,0,1.0015447563244,0.997772730549426,1.00533104203855
20.8,0,1.00200356534968,0.996948458993605,1.00708430402409
21,0,1.00242452540433,0.996087719608697,1.00880164402271
21.2,0,1.00280174995899,0.995193395760293,1.0104682707953
21.4,0,1.00312934894867,0.994268399078833,1.0120692678702
21.6,0,1.00340143150286,0.993315594648015,1.01358967700367
21.8,0,1.00361210901973,0.992337725230489,1.0150145860242
22,0,1.00375549858354,0.991337330940913,1.01632922466505
22.2,0,1.00382572672385,0.990316660444061,1.01751907231454
22.4,0,1.00381693351429,0.98927756915753,1.01856998220241
22.6,0,1.00372327700844,0.988221399032854,1.01946832743608
22.8,0,1.00353893800936,0.987148833218748,1.02020117555848
23,0,1.0032581251685,0.986059717210274,1.02075649998587
23.2,0,1.00287508040935,0.984952835899064,1.02112343885786
23.4,0,1.00238653847024,0.983827064547571,1.02129612887649
23.6,0,1.00181128619804,0.982692874797641,1.02130164865644
23.8,0,1.00117971040027,0.981567318826488,1.02118397107551
24,0,1.00052224032599,0.980467783213766,1.02098689067143
24.2,0,0.999869230021613,0.979412142282727,1.02075360717288
24.4,0,0.999250955078104,0.978418974887672,1.02052647879109
24.6,0,0.998697618563221,0.977507781545502,1.02034679636708
24.8,0,0.998239366100413,0.976699194385946,1.02025458581344
25,0,0.997906310064615,0.976015169705892,1.02028844896627
25.2,0,0.997728562881907,0.975479152103282,1.02048545378343
25.4,0,0.997736279444365,0.975116200323634,1.02088108369966
25.6,0,0.997959708683481,0.97495306791427,1.02150925304149
25.8,0,0.998429254385434,0.975018236035747,1.02240239122677
26,0,0.999175545379303,0.975341900523541,1.0235915938279
26.2,0,1.00022951528522,0.97595591961403,1.02510683437769
26.4,0,1.00162249207382,0.976893731858874,1.02697722782922
26.6,0,1.00338629776148,0.978190255172867,1.02923133532706
26.8,0,1.0055533586482,0.979881777597085,1.03189750050077
27,0,1.0081568265975,0.982005848448271,1.03500420961971
27.2,0,1.01123071196051,0.984601175498916,1.03858047121872
27.4,0,1.01481002886165,0.987707530161481,1.04265621474994
27.6,0,1.01893095369037,0.991365658722598,1.04726271205132
27.8,0,1.02363099778588,0.995617193733477,1.05243302970581
28,0,1.02894919545891,1.00050455581593,1.05820252459732
28.2,0,1.03492509694252,1.00606958341955,1.06460822783351
28.4,0,1.04155056483479,1.01230355184168,1.07164256920174
28.6,0,1.04875201863073,1.01912912466415,1.07923595741068
28.8,0,1.05644998616662,1.02646225444374,1.08731379886567
29,0,1.0645631399435,1.03421673992261,1.09579997613572
29.2,0,1.07300792366767,1.04230419442126,1.10461610959254
29.4,0,1.08169824344087,1.05063405240053,1.11368091219739
29.6,0,1.09054522661334,1.05911361991437,1.12290963776416
29.8,0,1.09945705195318,1.0676481688741,1.13221363023021
30,0,1.1083388552684,1.07614107086051,1.14149998672144
30.2,0,1.11709271493132,1.08449396379057,1.15067135034198
30.4,0,1.12561772188473,1.09260694411199,1.15962584957826
30.6,0,1.1338101386389,1.10037877820308,1.16825720010671
30.8,0,1.14156365148385,1.10770712890234,1.17645498199555
31,0,1.14876971962674,1.11448879599256,1.18410510134918
31.2,0,1.15531802420747,1.12061997235104,1.19109044099788
31.4,0,1.16109701913678,1.12599651975183,1.19729170046231
31.6,0,1.16599458443537,1.13051426956994,1.20258842150643
31.8,0,1.16989878122992,1.1340693537731,1.20686019225337
32,0,1.17269870578978,1.13655857077255,1.20998801991019
32.2,0,1.17428543798169,1.13787978938968,1.21185585921644
32.4,0,1.17455307730374,1.1379323930525,1.21235228017631
32.6,0,1.17339985726797,1.13661776623347,1.21137225366375
32.8,0,1.17072932637892,1.13383982713074,1.2088190261512
33,0,1.16645158508811,1.12950561945987,1.20460604791432
33.2,0,1.16053405365287,1.12357342146253,1.19871052835587
33.4,0,1.15312439573493,1.11617170948451,1.19130046097759
33.6,0,1.14441070187991,1.10746816593902,1.18258555402069
33.8,0,1.13458102652183,1.09763239656091,1.17277342558091
34,0,1.12382155193293,1.0868351252698,1.16206667527002
34.2,0,1.11231503492072,1.0752473169983,1.15066061300633
34.4,0,1.10023953750081,1.06303920781505,1.13874166726936
34.6,0,1.0877674368831,1.05037924502539,1.12648645938794
34.8,0,1.07506470538852,1.03743296878322,1.1140614917296
35,0,1.06229044735337,1.02436189223154,1.10162336484414
35.2,0,1.04959667762913,1.01132245170574,1.08931941917439
35.4,0,1.03712832487868,0.998465098511865,1.07728869428567
35.6,0,1.02502344241645,0.985933590489898,1.06566311122557
35.8,0,1.01341360974816,0.973864519798747,1.05456880658825
36,0,1.00242450913896,0.962387089130339,1.04412757389599
36.2,0,0.992176663389985,0.951623127014039,1.03445839369682
36.4,0,0.982786323454951,0.941687317212149,1.02567905494314
36.6,0,0.974366497518542,0.932687608708846,1.01790788536456
36.8,0,0.967028116646495,0.924725771447943,1.01126561761182
37,0,0.960881336084433,0.917898068248191,1.00587742144126
37.2,0,0.95603697573771,0.912296024709215,1.00187513068364
37.4,0,0.952608108346493,0.90800729607072,0.999399687661548
37.6,0,0.950711809452201,0.905116652394788,0.998603817795679
37.8,0,0.950471089545643,0.903707129653567,0.999654935120845
38,0,0.952005397485852,0.903850156233432,1.00272624902676
38.2,0,0.955322037635271,0.905501774960987,1.00788338667909
38.4,0,0.960364844322689,0.90855580175565,1.01512822044472
38.6,0,0.967084723967666,0.912915308996076,1.02446837523199
38.8,0,0.975439516751432,0.918494028697067,1.03591555427964
39,0,0.985392973945215,0.925216455941359,1.04948340127895
39.2,0,0.996913806950401,0.933017479241441,1.0651859805417
39.4,0,1.0099747930539,0.941841521871871,1.08303685802359
39.6,0,1.02455192492432,0.951641281117105,1.10304866728134
39.8,0,1.04062359264668,0.962376215404092,1.12523298502156
40,0,1.05816978867117,0.974010941948338,1.1496003314055
0,1,1.07582979082379,1.01914005849338,1.13567289321841
0.2,1,1.07673756608884,1.02261888107694,1.13372030155161
0.4,1,1.07761207597303,1.0259600839524,1.13186448912255
0.6,1,1.07844798467483,1.02914481494862,1.13011311795538
0.8,1,1.07923994390231,1.03215453152799,1.12847332539436
1,1,1.07998259490263,1.03497140821063,1.12695133028763
1.2,1,1.08067057075602,1.03757884798716,1.12555193734306
1.4,1,1.08129849893453,1.03996208850448,1.12427794890046
1.6,1,1.08186100412565,1.04210887308112,1.12312951408547
1.8,1,1.08235271132015,1.04401013148826,1.12210347042524
2,1,1.0827682491634,1.04566059148798,1.12119275694236
2.2,1,1.08310225356888,1.0470592278801,1.12038599197593
2.4,1,1.08334937159215,1.04820946010817,1.11966730467018
2.6,1,1.08350426556289,1.04911903694923,1.1190164815871
2.8,1,1.08356161747235,1.04979959379474,1.11840944290636
3,1,1.0835161336127,1.05026592204903,1.11781900864552
3.2,1,1.08336254946425,1.05053503456487,1.11721587092792
3.4,1,1.08309563482598,1.05062513250205,1.11656966684718
3.6,1,1.08271019918399,1.05055457337453,1.11585005208398
3.8,1,1.08220110251023,1.05034091541249,1.11502771061186
4,1,1.08156636178342,1.05000146289604,1.11408015729331
4.2,1,1.0808123883556,1.04955428048366,1.11300143360343
4.4,1,1.0799470045406,1.04901421680201,1.11179192229797
4.6,1,1.07897804445031,1.04839274547892,1.11045562402665
4.8,1,1.07791334632862,1.04769852569389,1.10899953917932
5,1,1.07676074543904,1.04693792130962,1.10743309542949
5.2,1,1.07552806750929,1.04611547647841,1.10576762318279
5.4,1,1.07422312273531,1.04523435197765,1.10401587475176
5.6,1,1.07285370034546,1.04429672916742,1.10219158041662
5.8,1,1.07142756372476,1.04330418849364,1.10030903447884
6,1,1.06995244609798,1.04225806765669,1.09838270619953
6.2,1,1.0684360467694,1.04115980148044,1.09642687358177
6.4,1,1.06688602791632,1.04001124162777,1.09445528183094
6.6,1,1.06531001193272,1.03881495013629,1.09248083248629
6.8,1,1.06371557931872,1.03757445691814,1.09051531303709
7,1,1.06211026711136,1.03629446858411,1.0885691796123
7.2,1,1.06050156785143,1.03498101487108,1.08665140640809
7.4,1,1.05889692908121,1.0336415199899,1.08476941447608
7.6,1,1.05730375336754,1.03228478934844,1.08292908935593
7.8,1,1.05572939884479,1.03092090678576,1.08113489235582
8,1,1.05418118027221,1.02956104265195,1.07939006508796
8.2,1,1.05266637060042,1.02821717753203,1.07769692240775
8.4,1,1.0511922030419,1.02690174900178,1.07605722632203
8.6,1,1.04976587364102,1.02562722880782,1.07447263343647
8.8,1,1.04839366431491,1.02440466472997,1.07294442637605
9,1,1.04707503418539,1.02323652516519,1.07146891285702
9.2,1,1.04580628801093,1.02212028417697,1.07004117712416
9.4,1,1.04458373728674,1.02105214072326,1.06865765290987
9.6,1,1.04340371638617,1.02002738272717,1.06731577387436
9.8,1,1.04226258103786,1.0190407034038,1.06601363832005
10,1,1.04115670693145,1.01808649058859,1.06474970290749
10.2,1,1.04008248845067,1.01715909003945,1.06352250437026
10.4,1,1.03903633753228,1.01625304256248,1.06233040935386
10.6,1,1.03801468264962,1.01536329351601,1.0611713938024
10.8,1,1.03701396791954,1.01448537216812,1.06004285440009
11,1,1.03603065233188,1.01361553780869,1.0589414551514
11.2,1,1.03506120910017,1.01275088961879,1.05786301208501
11.4,1,1.03410212513298,1.01188943811059,1.05680241825755
11.6,1,1.03314990062473,1.01103013735499,1.05575360983142
11.8,1,1.03220104876542,1.01017287896755,1.05470957224803
12,1,1.03125209556831,1.00931845060282,1.05366238373912
12.2,1,1.03029957981488,1.00846846317716,1.05260329194869
12.4,1,1.02934005311622,1.00762525191985,1.05152281855832
12.6,1,1.02837008009023,1.00679175645946,1.05041088669995
12.8,1,1.02738623865375,1.00597138441432,1.04925696667767
13,1,1.0263851204289,1.00516786137339,1.04805023710015
13.2,1,1.02536333126272,1.00438506774747,1.04677976092982
13.4,1,1.02431749185942,1.00362685969331,1.04543467922909
13.6,1,1.02324435541683,1.00289684651588,1.04400468954492
13.8,1,1.02214436449014,1.00219749526711,1.04248823888797
14,1,1.02102228133981,1.00152969654179,1.04089424666285
14.2,1,1.01988309672913,1.00089351484169,1.03923296091924
14.4,1,1.01873178050526,1.00028840276193,1.0375152183569
14.6,1,1.01757328089072,0.999713348582712,1.03575228184224
14.8,1,1.01641252401588,0.999167006241163,1.03395569761937
15,1,1.01525441369086,0.998647815746666,1.03213716413941
15.2,1,1.01410383141466,0.998154121242706,1.03030840528869
15.4,1,1.01296563661993,0.997684293279749,1.02848104143212
15.6,1,1.01184466715131,0.997236861262293,1.02666645228757
15.8,1,1.01074573997568,0.996810661229508,1.02487562644936
16,1,1.00967365212248,0.996405002828138,1.0231189936791
16.2,1,1.0086331818525,0.996019857213674,1.02140623820481
16.4,1,1.00762909005373,0.995656064386922,1.0197460944987
16.6,1,1.00666612186283,0.99531555402768,1.01814613145107
16.8,1,1.00574900851127,0.995001568475,1.01661253627142
17,1,1.0048824693951,0.994718870913441,1.01514991504114
17.2,1,1.00407121436788,0.994473917432138,1.01376113123749
17.4,1,1.00331994625632,0.994274970150544,1.01244720502556
17.6,1,1.00263336359876,0.99413213151413,1.01120729320988
17.8,1,1.0020161636067,0.994057287522302,1.01003876208349
18,1,1.00147304535021,0.994063958644354,1.00893735442414
18.2,1,1.00100871316827,0.994167068180981,1.00789744089209
18.4,1,1.00062787875236,0.994382641460396,1.00691233936462
18.6,1,1.00033244419644,0.994722753088136,1.00597377088785
18.8,1,1.00011567610457,0.995184546233179,1.00507123967712
19,1,0.999969213050984,0.995760618919277,1.00419559485598
19.2,1,0.999884714543959,0.996441973457073,1.00333935041901
19.4,1,0.999853855519425,0.997218322405613,1.00249635404356
19.6,1,0.999868321532632,0.998078336972598,1.00166151630634
19.8,1,0.999919804644452,0.99900984675329,1.00083059137966
20,1,1,1,1
20.2,1,1.00010060309812,0.999166686281128,1.00103539284316
20.4,1,1.00021330775101,0.998328001106243,1.0021021747298
20.6,1,1.00032980473377,0.997481606027036,1.00318613615777
20.8,1,1.00044178112411,0.996625392660293,1.00427278372582
21,1,1.00054092033268,0.995757413444405,1.00534740665133
21.2,1,1.00061890282447,0.994875820287897,1.00639513823937
21.4,1,1.00066740753179,0.993978808119231,1.00740101531046
21.6,1,1.00067811395899,0.993064560645297,1.00835003829543
21.8,1,1.00064270497864,0.992131195756044,1.00922723457349
22,1,1.00055287031843,0.991176707977729,1.01001772766127
22.2,1,1.00040031073728,0.990198905171108,1.01070681506188
22.4,1,1.00017674288815,0.989195336276439,1.01128005797106
22.6,1,0.999873904864153,0.988163206295766,1.01172338664172
22.8,1,0.999483562423331,0.987099273834752,1.01202322606679
23,1,0.998997515885911,0.9859997253534,1.0121666478036
23.2,1,0.998407607696644,0.984860018750191,1.01214155527556
23.4,1,0.997708917809797,0.983677098557389,1.01194089619148
23.6,1,0.996925160721493,0.982468674572141,1.01159436611289
23.8,1,0.996095085682174,0.981263684035715,1.01115065793474
24,1,0.995257461184308,0.980091282546231,1.01065832507934
24.2,1,0.994450927859168,0.978980893395022,1.01016542262682
24.4,1,0.993714003039015,0.977962366893026,1.00971934428622
24.6,1,0.99308510027492,0.977066145864315,1.00936668470448
24.8,1,0.992602563739999,0.976323433004492,1.00915313126432
25,1,0.992304717477106,0.975766354038095,1.00912339132455
25.2,1,0.992229929495395,0.975428110038436,1.00932116150276
25.4,1,0.992416690781667,0.975343112921736,1.00978914506475
25.6,1,0.992903709370187,0.975547099895298,1.01056912186699
25.8,1,0.993730019708944,0.976077225233145,1.01170207289169
26,1,0.994935107671632,0.976972130705379,1.01322835868701
26.2,1,0.996559051693562,0.978271998754966,1.0151879485218
26.4,1,0.998642680657336,0.980018594605533,1.01762069528067
26.6,1,1.0012277493215,0.982255304569037,1.02056665038956
26.8,1,1.00435713227434,0.985027177795802,1.02406641348473
27,1,1.00807503760724,0.988380977668082,1.02816151302752
27.2,1,1.01242724174039,0.99236524721239,1.03289481639684
27.4,1,1.01746134710051,0.997030390569641,1.03831097089441
27.6,1,1.02322706465014,1.00242876995734,1.04445688033984
27.8,1,1.02977652360387,1.00861481485118,1.05138222535641
28,1,1.03716461104546,1.01564513739306,1.0591400389768
28.2,1,1.04544777306027,1.02357705788596,1.06778579861298
28.4,1,1.05462145132511,1.03240517293841,1.0773158007621
28.6,1,1.06459624773334,1.04203748858562,1.08764337473716
28.8,1,1.07527456766108,1.05237324454264,1.09867426015872
29,1,1.08655564016298,1.06330828800807,1.11031125449201
29.2,1,1.09833484436008,1.07473466925605,1.12245325738914
29.4,1,1.11050313429179,1.08654032123771,1.1349944288005
29.6,1,1.1229465687224,1.09860883069056,1.14782346634951
29.8,1,1.13554595393261,1.11081930451609,1.16082301437357
30,1,1.14817660876255,1.12304633254438,1.17386922222763
30.2,1,1.16070826206929,1.13516004640703,1.18683147270746
30.4,1,1.17300509327746,1.14702627412469,1.19957230265267
30.6,1,1.18492592679152,1.15850679103293,1.21194753699362
30.8,1,1.19632459065414,1.16945966945225,1.22380665497779
31,1,1.20705044893165,1.17973973152818,1.23499340348468
31.2,1,1.21694911584166,1.18919911133968,1.24534666770768
31.4,1,1.22586335757561,1.19768793319341,1.25470160448203
31.6,1,1.23363418508675,1.20505511266543,1.26289103844264
31.8,1,1.24010213780389,1.21114928534152,1.26974711606434
32,1,1.24510875430458,1.21581986551278,1.27510320732591
32.2,1,1.24849822147295,1.2189182336846,1.27879603893468
32.4,1,1.2501191886378,1.22029904820986,1.2806680363252
32.6,1,1.2498267277266,1.21982167335277,1.28056984349713
32.8,1,1.24748441470274,1.21735171445241,1.27836297961454
33,1,1.24296650612238,1.21276265585244,1.27392258319178
33.2,1,1.23621975741904,1.20599522439415,1.26720177470101
33.4,1,1.22741176305571,1.19720174886411,1.25838409233609
33.6,1,1.21676216798547,1.18658527522274,1.24770651073753
33.8,1,1.2044933333475,1.17435305401288,1.23540717599451
