"value","fit","lo","hi"
0,1.38498442778659,1.23175452035873,1.55727609154843
0.2,1.3912845124763,1.25201861814284,1.54604138197853
0.4,1.39728041806687,1.27152324411087,1.53547532517062
0.6,1.40293833088266,1.29007547480926,1.52567504668734
0.8,1.40822419003745,1.30745240521809,1.51676295174649
1,1.41310376836002,1.32339632430337,1.50889210093918
1.2,1.41754276109074,1.33761460608965,1.50224696289395
1.4,1.42150688226162,1.34979326132298,1.49703060032809
1.6,1.42496196861441,1.35963795509467,1.49342448435553
1.8,1.42787409084932,1.36695113415349,1.49151229212108
2,1.43020967193098,1.37172430129608,1.49118864756731
2.2,1.43193561210847,1.37418472683103,1.49211351078899
2.4,1.43301942023355,1.37474780935334,1.49376099732244
2.6,1.43342935088529,1.37390371050123,1.49553399432179
2.8,1.43313454673217,1.3721136429142,1.49686918400945
3,1.43211369778845,1.36975330025712,1.49731316070443
3.2,1.43039000765115,1.36708109236252,1.4966307305534
3.4,1.42800140273298,1.36425888020371,1.4947221790507
3.6,1.42498653949514,1.36138388594197,1.4915606528847
3.8,1.42138463139435,1.35850926720242,1.48717003198993
4,1.41723529031826,1.35565787196521,1.48160971116687
4.2,1.41257837730184,1.35283113471367,1.47496433281232
4.4,1.40745386298449,1.3500146701013,1.46733692625823
4.6,1.40190169816466,1.34718161786597,1.45884440913779
4.8,1.39596169471191,1.34429440093169,1.44961479550339
5,1.38967341700598,1.3413052989301,1.43978571282281
5.2,1.38307608398964,1.33815610375841,1.42950396349982
5.4,1.37620848184587,1.33477713499171,1.41892585350308
5.6,1.3691088872424,1.33108613958182,1.40821776246203
5.8,1.36181500102592,1.32698825309126,1.39755577541777
6,1.35436389219579,1.32237941494429,1.38712198008693
6.2,1.34679195194246,1.31715706953388,1.37709359329399
6.4,1.33913485749819,1.31124176085891,1.36762130378766
6.6,1.33142754551795,1.3046077246853,1.35879872196186
6.8,1.3237041946858,1.29730948427352,1.35063592478861
7,1.31599821722576,1.28948584443416,1.34305569558333
7.2,1.30834225898731,1.28133557967102,1.33591815743657
7.4,1.30076820777243,1.27307987457808,1.32905873711361
7.6,1.29330720957389,1.2649312541747,1.32231971723009
7.8,1.28598828450172,1.25707355153239,1.3155681032822
8,1.27881566610179,1.24959946037884,1.30871496004933
8.2,1.27177325656574,1.242516702952,1.30171869100284
8.4,1.26484468076939,1.23580462792397,1.29456714299427
8.6,1.25801391594005,1.22942447879717,1.28726818116326
8.8,1.2512652789679,1.22332464268743,1.27984407712994
9,1.24458341570004,1.21744374536141,1.27232809280706
9.2,1.23795329214586,1.21171257480353,1.26476227564385
9.4,1.23136018752547,1.20605561606108,1.25719568088804
9.6,1.22478968909552,1.20039294461176,1.24968227216619
9.8,1.21822768868894,1.19464324748791,1.24227772986546
10,1.21166038090618,1.18872862061696,1.23503451771501
10.2,1.20507426289673,1.18258125067999,1.22799509823201
10.4,1.19845613566983,1.17615099733466,1.22118428023233
10.6,1.19179310687308,1.16941167105242,1.2146029022542
10.8,1.18507259497742,1.16236349852311,1.20822535906447
11,1.17828233480522,1.15503061327618,1.2020021327193
11.2,1.17141038433749,1.14745466195925,1.19586623683301
11.4,1.16444513273377,1.13968705647981,1.18974104289249
11.6,1.15737530949652,1.13178217955133,1.18354718004412
11.8,1.15018999470893,1.12379263703567,1.1772074138323
12,1.14287863027266,1.11576652831531,1.17064953140878
12.2,1.13543103206861,1.10774615877306,1.16380780774931
12.4,1.12783740296094,1.09976753960119,1.15662370611424
12.6,1.12008843118181,1.09186014672614,1.14904651243947
12.8,1.11219072828847,1.08404795919661,1.14106410661717
13,1.10418418037669,1.07635059256456,1.13273752308638
