"value","fit","lo","hi"
0,1.49837595437972,1.33265588687946,1.68470384798323
0.2,1.47879235415145,1.32989724826014,1.64435773482329
0.4,1.45990768473183,1.32689673755865,1.60625193175202
0.6,1.44176912388547,1.32359177450375,1.57049797878112
0.8,1.42442145269076,1.31990055778445,1.53721919649116
1,1.40790736626806,1.3157184217743,1.50655574869794
1.2,1.39226779698395,1.31091742982384,1.47866644719113
1.4,1.37754224945115,1.30535511323553,1.45372138951473
1.6,1.36376914700947,1.2989017075736,1.43187608076152
1.8,1.35098618974981,1.29149330268339,1.41321962808673
2,1.33923072452996,1.2832011196876,1.39770680215872
2.2,1.32854012783192,1.27427788738319,1.3851130030077
2.4,1.31895220272749,1.26513797917108,1.37505548147366
2.6,1.31050559165646,1.25627562830233,1.36707651336331
2.8,1.30324020718437,1.24817430547254,1.36073545992356
3,1.29719768340158,1.24125151599447,1.35566547805926
3.2,1.29241923788196,1.23583944210117,1.35158939708824
3.4,1.28887364070865,1.23207667646621,1.3482888633832
3.6,1.28644881633826,1.2299037035574,1.34559360401248
3.8,1.28503205187509,1.22920746857125,1.34339191435737
4,1.2845136505897,1.22984341139796,1.34161414636986
4.2,1.28478612997954,1.23164370336372,1.34022152289633
4.4,1.2857435182737,1.23442131372744,1.33919949080516
4.6,1.28728074422284,1.23797181237827,1.33855367131781
4.8,1.28929311656342,1.24207450979226,1.33830678217189
5,1.29167589086331,1.24649463732968,1.33849481343277
5.2,1.29432392256013,1.25098860725832,1.33916041024785
5.4,1.29713140590309,1.25531447075155,1.34034134345062
5.6,1.29999169920935,1.2592485803896,1.34205306587707
5.8,1.30279723734745,1.26260632516558,1.34426749479302
6,1.30543953266318,1.26526054172127,1.34689442786345
6.2,1.30780926566275,1.26714946742808,1.34977373965588
6.4,1.30979646666163,1.2682701719672,1.35268243470418
6.6,1.31129078928954,1.26866095702225,1.35535307881743
6.8,1.31218187621132,1.26838075324584,1.35749558785975
7,1.31235981667668,1.26749216801215,1.35881572438335
7.2,1.31171569455319,1.26605055211187,1.35902793175759
7.4,1.31014441191994,1.26409876620592,1.35786730117371
7.6,1.30761653601149,1.26168379551398,1.35522149949951
7.8,1.30419377443201,1.25885451280057,1.35116598778614
8,1.29994449960787,1.2556396721463,1.34581260814438
