"value","fit","lo","hi"
0,1.47688852394913,1.19425902959624,1.82640420387698
0.2,1.47085950616111,1.20856095080037,1.7900857093155
0.4,1.46445786140705,1.22135579359242,1.75594764366639
0.6,1.45772385906574,1.23271948950647,1.72379756090354
0.8,1.45069736059701,1.24273491837644,1.69346077021201
1,1.44341773888993,1.25148958926249,1.66477994448992
1.2,1.43592380806679,1.25907329378794,1.63761489719939
1.4,1.42825376359281,1.26557578636682,1.61184247928221
1.6,1.42044513249519,1.2710845399165,1.58735655345304
1.8,1.41253473345603,1.27568261577498,1.56406801233045
2,1.40455864651168,1.27944667400233,1.54190481836927
2.2,1.3965521920666,1.28244513787097,1.52081205470036
2.4,1.38854991891128,1.28473651929469,1.50075198171141
2.6,1.3805856009228,1.28636791921096,1.48170408559667
2.8,1.37269224212082,1.28737375399246,1.46366506675707
3,1.36490208975259,1.2877748512341,1.44664862248682
3.2,1.35724665508652,1.28757824253446,1.43068469308515
3.4,1.34975674160529,1.28677829432375,1.41581752625566
3.6,1.34246248030579,1.2853602487465,1.40210148305605
3.8,1.33539337183402,1.28330760966927,1.38959314516791
4,1.32857833520873,1.28061456199604,1.378338529928
4.2,1.32204576291685,1.27730288927945,1.36835594275713
4.4,1.31582358219752,1.27343933530808,1.35961851614098
4.6,1.30993932236904,1.26914596168829,1.35204387839363
4.8,1.30442018809376,1.26459686378137,1.3454975857039
5,1.29929313852142,1.2600011942615,1.33981036486102
5.2,1.29457698940299,1.25556829759528,1.33479762486957
5.4,1.29024692848677,1.25142916151817,1.33026877402311
5.6,1.2862639216331,1.24765668086857,1.32606581719514
5.8,1.28258965886805,1.24428891660298,1.32206934505722
6,1.27918647354848,1.24133586628813,1.31819121524488
6.2,1.2760172601236,1.23878581528522,1.314367688137
6.4,1.27304540294209,1.23661049715964,1.31055380952565
6.6,1.27023471577725,1.23476895965765,1.30671914008356
6.8,1.2675493917948,1.2332103092852,1.30284465556457
7,1.26495396373096,1.23187558053203,1.29892056928965
7.2,1.26241327408412,1.23069897307836,1.29494483171421
7.4,1.25989245514971,1.22960868835287,1.29092207429787
7.6,1.25735691874787,1.22852760830525,1.28686275378382
7.8,1.25477235550478,1.22737410905821,1.282782203502
8,1.25210474355276,1.22606338663806,1.27869921401555
8.2,1.24932036651158,1.2245097510961,1.2746336864884
8.4,1.24638584060255,1.22263031378213,1.27060293380829
8.6,1.24326815073073,1.22035018051211,1.26661651655819
8.8,1.23993469534569,1.21760854977386,1.26267021450167
9,1.23635333986152,1.21436418707039,1.25874066220147
9.2,1.23249247837942,1.21059825692331,1.25478266681336
9.4,1.22832110341365,1.20631313803162,1.25073058190616
9.6,1.22380888327288,1.20152748203535,1.24650347592595
9.8,1.21892624669525,1.19626926297931,1.24201234693786
10,1.21364447427704,1.19056888096335,1.23716731849346
10.2,1.20793579617205,1.18445360979535,1.23188352469618
10.4,1.20177726853521,1.17794642363249,1.22609023143361
10.6,1.19519023040319,1.17109176820537,1.2197845853193
10.8,1.18822369202335,1.16394134819201,1.21301261827215
11,1.18092652252456,1.15653639280982,1.20583101428722
11.2,1.17334685610889,1.14891046843771,1.1983029857955
11.4,1.16553197470819,1.14109192311695,1.19049548642537
11.6,1.15752820938141,1.13310587933519,1.1824769246629
11.8,1.14938086001181,1.12497595755389,1.17431519535226
12,1.14113413276865,1.11672582785311,1.16607593062758
12.2,1.13283109472279,1.10838060835131,1.1578209502237
12.4,1.12451364494924,1.09996806505253,1.14960695483159
12.6,1.11622250141091,1.09151952980623,1.14148454391577
12.8,1.10799720289606,1.08307045146333,1.13349764086614
13,1.09987612527622,1.07466053164508,1.12568337193959
13.2,1.09189651135975,1.06633345860746,1.11807238335797
