"value","fit","lo","hi"
0,1.27304794550032,0.875041185374295,1.8520854773817
0.2,1.29454298280901,0.944632109579186,1.77406793326834
0.4,1.31362106870074,1.01029581668776,1.70801490378515
0.6,1.33030034987169,1.07065503010298,1.65291244248722
0.8,1.34461940189518,1.12432114765783,1.60808265478183
1,1.3566355977773,1.16993111187862,1.57313548333735
1.2,1.36642345875427,1.2062907721996,1.54781343906779
1.4,1.37407289992085,1.23272872408758,1.53162354166314
1.6,1.37968741312663,1.24960540070273,1.52331076423771
1.8,1.38338222687614,1.25853118894567,1.52061895839071
2,1.38528247959694,1.26187853179175,1.52075457338467
2.2,1.38552143877985,1.26195623680662,1.52118560163092
2.4,1.38423879432408,1.26050950652935,1.52011312075508
2.6,1.38157905009782,1.25866045792512,1.51650165829136
2.8,1.3776900333998,1.2570473954331,1.50991110997467
3,1.37272153780391,1.25598034674927,1.50031361973764
3.2,1.36682411089455,1.25555492368986,1.48795414272468
3.4,1.36014799473831,1.25572344370085,1.47325637414106
3.6,1.35284222365301,1.2563349614646,1.45676283653274
3.8,1.34505388097295,1.25715463154773,1.43909897583009
4,1.33692751409678,1.25787023556377,1.42095355102184
4.2,1.32860470515561,1.25809440438971,1.40306677813889
4.4,1.32022379315299,1.25737861458168,1.38621004349365
4.6,1.31191974239694,1.25527095077777,1.37112502239013
4.8,1.30382415144968,1.25145670129332,1.35838292778858
5,1.29606539664224,1.24596351050005,1.34818194771951
5.2,1.28875774546294,1.2392693253142,1.34022241377565
5.4,1.28191029989626,1.23201989343917,1.33382100867941
5.6,1.27547685737039,1.22473819118151,1.32831753382167
5.8,1.26941189016782,1.21778676294247,1.3232255399179
6,1.26367097078791,1.21138195845781,1.31821702582149
6.2,1.25821065771484,1.20563075550259,1.31308367173104
6.4,1.25298839656671,1.20056528642533,1.30770058045356
6.6,1.24796243598766,1.19616813830921,1.30199943616426
6.8,1.24309175772826,1.19238908316208,1.2959504074241
7,1.23833602042943,1.18915557191172,1.2895504471528
7.2,1.23365551668184,1.18637905131502,1.28281591971184
7.4,1.22901114297699,1.18395854559272,1.27577810488748
7.6,1.22436438219864,1.18178244395823,1.26848063115214
7.8,1.21967729832414,1.1797291336682,1.26097819371618
8,1.21491254301547,1.1776670255516,1.25333600682669
8.2,1.21003337377898,1.17545466952669,1.24562929019501
8.4,1.20500368336251,1.17294211434035,1.23794163340603
8.6,1.19978804003774,1.16997540509356,1.2303603432608
8.8,1.19435173838635,1.16640668156253,1.22296630972275
9,1.18866086016959,1.1621113958867,1.21581687048257
9.2,1.18268234481448,1.15700997946876,1.20892434253514
9.4,1.17638406899492,1.15108488578638,1.20223929170925
9.6,1.16973493472481,1.14438197447635,1.19564957158797
9.8,1.16270496531243,1.13699336953211,1.18899799470115
10,1.1552654084524,1.12903064397075,1.18210977805954
10.2,1.14739216614698,1.12060255337386,1.17482222307254
10.4,1.13911253751586,1.11182803799432,1.16706660453228
10.6,1.13049234669214,1.10281483845374,1.15886448147669
10.8,1.12159704531136,1.09363943050781,1.15026936388628
11,1.11249050742312,1.08435606410379,1.14135492028575
11.2,1.10323489744085,1.07500392044691,1.13220725597478
11.4,1.09389057305983,1.06561242752428,1.12291913543951
11.6,1.08451602166831,1.05620545153203,1.11358542937759
11.8,1.07516782865579,1.04680484094375,1.10429930638669
12,1.06590067595182,1.03743354947907,1.09514893899955
12.2,1.05676736910336,1.02811834514671,1.08621471221999
12.4,1.04781889121668,1.01889195755748,1.07756707730085
12.6,1.03910448214686,1.0097944614104,1.06926524761248
12.8,1.03067174141062,1.00087375764651,1.06135686986167
13,1.02256675342457,0.992185167081211,1.05387865078181
13.2,1.01483423382667,0.983790323567078,1.04685774750491
13.4,1.0075176958222,0.975755668750855,1.04031361528688
13.6,1.00065963570523,0.968150869666545,1.03425998767589
13.8,0.994301736939716,0.96104741651037,1.02870672882212
14,0.988485092441413,0.954517554703796,1.02366140168278
14.2,0.983250444981849,0.948633606228898,1.01913049591428
14.4,0.978638445939068,0.94346766474316,1.01512033073307
14.6,0.974689932948394,0.939091611637525,1.01163768648126
14.8,0.971446227361729,0.935577388719812,1.00869023133046
15,0.968949452809091,0.932997467055882,1.00628680703889
15.2,0.967240935505784,0.931422838877685,1.00443642593669
15.4,0.966309627061595,0.930853260577936,1.00311653285952
15.6,0.966086783662442,0.931209116273877,1.00227076524103
15.8,0.966502294506378,0.932407472338,1.00184384295396
16,0.96748729170799,0.93436599317072,1.0017826702362
16.2,0.968973717326039,0.937002592324045,1.00203571746783
16.4,0.970893941898183,0.940235046295232,1.00255255335229
16.6,0.973180432585602,0.943980608441954,1.00328348474304
16.8,0.975765469748311,0.948155647979338,1.00417927582064
17,0.978580911387116,0.952675331741565,1.0051909273022
17.2,0.981558005405235,0.957453362301085,1.00626950189991
17.4,0.98462725006384,0.962401783979164,1.00736598550327
17.6,0.987718303331813,0.967430867621837,1.00843117517522
17.8,0.990759942059849,0.972449085474864,1.00941558530141
18,0.993680072040647,0.977363189063793,1.01026936211556
18.2,0.996405790047668,0.982078405943596,1.0109421940569
18.4,0.998863498871573,0.986498776137411,1.01138320037711
18.6,1.00097907619327,0.990527657118327,1.01154077200799
18.8,1.00267809784278,0.994068439029846,1.01136232518838
19,1.00388611559247,0.997025531977014,1.01079390723424
19.2,1.00452898912171,0.999305717544292,1.00977956222006
