"value","fit","lo","hi"
0,1.57280671642613,1.48756298394462,1.66293528000776
0.2,1.56728950701419,1.48738477266518,1.65148685393307
0.4,1.56194986823533,1.48719943809934,1.64045744530291
0.6,1.55679333026739,1.48700406812152,1.62985799778388
0.8,1.55182539001041,1.48679513510114,1.61969997360608
1,1.54705151873283,1.48656841919648,1.60999545712617
1.2,1.5424771699324,1.48631894148467,1.60075724890248
1.4,1.53810778741522,1.48604092358668,1.59199893364805
1.6,1.53394881359692,1.48572780101451,1.58373489486344
1.8,1.53000569803087,1.48537233214165,1.57598023428356
2,1.52628390616961,1.48496686294592,1.56875053602945
2.2,1.52278892836661,1.48450382611591,1.56206139692016
2.4,1.5195262891263,1.48397656296704,1.55592763455067
2.6,1.5165015566118,1.48338054140039,1.55036209996048
2.8,1.51372035242074,1.48271498007101,1.54537408479075
3,1.51118836164064,1.48198476006791,1.54096744169858
3.2,1.50891134319681,1.48120232225408,1.53713871995768
3.4,1.50689514050677,1.48038907865525,1.5338757879419
3.6,1.5051456924568,1.47957582737749,1.5311574531038
3.8,1.50366900223888,1.47880180469871,1.52895436096301
4,1.50246173592508,1.47810278676079,1.52722211752676
4.2,1.50149940089698,1.47749430328928,1.52589451334933
4.4,1.50075477552969,1.47698634459685,1.52490570039084
4.6,1.50020079424851,1.47658473245344,1.52419456438802
4.8,1.49981051091816,1.47629031059245,1.52370543416889
5,1.49955706713859,1.47609870135887,1.52338823652862
5.2,1.49941366539515,1.47600046768898,1.52319825717525
5.4,1.49935354702558,1.4759815185456,1.52309566937761
5.6,1.49934997497835,1.47602363021301,1.52304495771736
5.8,1.499376221347,1.47610499900965,1.52301432123671
6,1.49940555967213,1.47620077864696,1.52297510263904
6.2,1.49941126200827,1.47628358287058,1.52290126282216
6.4,1.49936660075491,1.47632395149959,1.52276890256762
6.6,1.49924485525172,1.476290787648,1.52255582355817
6.8,1.49901932313567,1.47615177793986,1.52224111687903
7,1.49866333645332,1.47587380752696,1.5218047671656
7.2,1.49815028251459,1.47542337873147,1.52122726354538
7.4,1.49745362946553,1.47476703689413,1.52048921375537
7.6,1.49654695654527,1.47387180023775,1.51957096457347
7.8,1.4954039889794,1.47270558324384,1.51845223899395
8,1.49399863744506,1.47123759653383,1.51711180705704
8.2,1.49230504202523,1.46943870210391,1.51552721135314
8.4,1.49029762054881,1.46728170234692,1.51367456859919
8.6,1.48795112119085,1.46474154525031,1.51152846468539
8.8,1.48524067918232,1.46179543600352,1.50906195269627
9,1.48214187745311,1.45842285536762,1.50624665323591
9.2,1.47863081100324,1.4546054952585,1.50305294622826
9.4,1.47468415476848,1.45032712986472,1.49945023542935
9.6,1.47027923471528,1.44557344484008,1.49540726259959
9.8,1.46539410186871,1.4403318473919,1.49089244793135
10,1.46000760894398,1.43459127714336,1.48587423619284
10.2,1.45409948921983,1.42834203276596,1.48032143285376
10.4,1.44765043725824,1.42157562389769,1.47420351985778
10.6,1.4406421910425,1.414284652828,1.46749094566053
10.8,1.43305761507285,1.40646272643961,1.46015538806138
11,1.42488078392792,1.39810439613542,1.45216999103863
11.2,1.41609706576946,1.3892051218479,1.44350957835039
11.4,1.40669320524018,1.37976125548069,1.43415084733591
11.6,1.39665740517801,1.36977003898291,1.42407254643048
11.8,1.38598133930004,1.35923124547363,1.41325788329606
12,1.37469580241968,1.34817716603065,1.40173606021993
12.2,1.36286587636034,1.33666821087278,1.38957699587591
12.4,1.350556855397,1.32476413389363,1.37685175269569
12.6,1.33783275150563,1.31252291975039,1.36363064146835
12.8,1.32475610289825,1.3000007464227,1.34998286500638
13,1.31138781032096,1.28725194894586,1.33597621698433
13.2,1.2977870003705,1.27432898834456,1.32167683050092
13.4,1.28401091490967,1.26128242851848,1.30714897181573
13.6,1.27011482551784,1.24816092287979,1.2924548753523
13.8,1.2561519717991,1.23501121183601,1.27765461651881
14,1.24217352228519,1.22187813168977,1.26280601923249
14.2,1.22822855661204,1.20880463514527,1.24796459528467
14.4,1.21436406761574,1.1958318233379,1.23318351287893
14.6,1.20062498198331,1.1829989891136,1.21851359183536
14.8,1.18705419810475,1.17034367116178,1.2040033230917
15,1.17369263980286,1.15790171853682,1.18969891025652
15.2,1.16057932466404,1.14570736507982,1.17564433108431
15.4,1.14775144575581,1.13379331326883,1.16188141684885
15.6,1.13524446559196,1.1221908270799,1.14844994768916
15.8,1.12309222129364,1.11092983353257,1.13538776208705
16,1.11132703999189,1.10003903272517,1.12273087870118
16.2,1.09997986362345,1.08954601634385,1.11051362882063
16.4,1.08908038238558,1.07947739486473,1.09876879769748
16.6,1.07865717623624,1.06985893397692,1.08752777295688
16.8,1.06873786395306,1.06071570115409,1.07682069814203
17,1.0593492593967,1.05207222382053,1.06667662920428
17.2,1.05051753476216,1.04395266122074,1.05712369136766
17.4,1.04226839074477,1.03638099292993,1.04818923326117
17.6,1.03462723369625,1.02938122793563,1.0398999745242
