"value","fit","lo","hi"
0,1.83909183520033,1.63138878143932,2.07323895859849
0.2,1.82624369032424,1.63400307937378,2.04110142664313
0.4,1.81406391748244,1.63668072897393,2.01067186681843
0.6,1.80258778141342,1.63941738736127,1.98199844331949
0.8,1.79185011386263,1.64220477408305,1.955131833265
1,1.78188547971423,1.64502994392106,1.93012648465733
1.2,1.77272835073154,1.64787461011905,1.90704182599203
1.4,1.76441328719121,1.6507147291113,1.88594321787686
1.6,1.75697512781404,1.65352074484012,1.86690225047987
1.8,1.75044918852054,1.65625916680969,1.84999571503914
2,1.74487147067193,1.65889647985919,1.83530225431744
2.2,1.74027887959838,1.6614065720125,1.82289550901898
2.4,1.7367094543671,1.66378250290126,1.81283294158254
2.6,1.73420260990545,1.6660519605316,1.80514099406795
2.8,1.73279939276945,1.66829306178498,1.79979992985739
3,1.73254275203835,1.67064456688465,1.79673429473876
3.2,1.73347782702376,1.67330479743723,1.79581471432178
3.4,1.73565225370928,1.67651802053519,1.79687227271464
3.6,1.73910051474663,1.68053485916644,1.79970714912285
3.8,1.74373924558815,1.68546574095077,1.80402750570837
4,1.74943137294655,1.69132896076962,1.80952978376069
4.2,1.75603972899534,1.69810818630225,1.81594762611972
4.4,1.7634265310994,1.70575541136705,1.8230474954748
4.6,1.77145269268273,1.71419499723453,1.83062291482324
4.8,1.77997724515874,1.72332776937121,1.83848891057962
5,1.78885687202516,1.73303454362731,1.8464772790356
5.2,1.7979455574229,1.7431789011029,1.85443285563602
5.4,1.80709435239842,1.75360925448388,1.86221074627676
5.6,1.81615126278625,1.76416033846838,1.86967439262564
5.8,1.82496126302983,1.77465428185011,1.87669432047764
6,1.833366440373,1.78490142213744,1.88314741811391
6.2,1.84120627366612,1.79470103098194,1.88891658480448
6.4,1.84831805052482,1.80384214652815,1.89389056158333
6.6,1.85453742574487,1.81210476767377,1.89796369660431
6.8,1.85969912270207,1.81926175627055,1.90103530459997
7,1.86363777794822,1.82508189383196,1.90300817685694
7.2,1.86618892735326,1.82933457782555,1.90378575619315
7.4,1.86719012995058,1.83179648001768,1.90326764977253
7.6,1.8664822231344,1.8322599598706,1.90134367697626
7.8,1.8639107000667,1.83054210684719,1.89788756283067
8,1.85932719711669,1.82649234377817,1.8927523226222
8.2,1.85259107593431,1.81999631057634,1.88576958902988
