"value","lag","rr","lo","hi"
34.2,0,1.14416573872328,1.11862651727969,1.16752195382392
34.4,0,1.13351988411911,1.10815502624903,1.15673420034453
34.6,0,1.12251244430677,1.09677029740585,1.14579034232738
34.8,0,1.11128136880324,1.0849795818591,1.13416839019929
35,0,1.09996241204057,1.07387540575175,1.12269527297044
35.2,0,1.08868699928576,1.06222705146218,1.11078570082373
35.4,0,1.07758038738353,1.05030326797962,1.09984855959542
35.6,0,1.06676013961658,1.03908999295298,1.08910549090935
35.8,0,1.056334918448,1.02814509035746,1.078624796888
36,0,1.0464035865528,1.01777442071206,1.06858232373161
36.2,0,1.03705459582529,1.00770467239361,1.0588229960986
36.4,0,1.02836563617011,0.998417930050499,1.05046765268054
36.6,0,1.02040351081985,0.98983352137421,1.0425813557351
36.8,0,1.01322420246224,0.981889316542464,1.0356759083107
37,0,1.00687309426493,0.974867407360678,1.02972300241583
37.2,0,1.00138531153752,0.968824530274044,1.02450730798696
37.4,0,0.996786152818755,0.963700490699946,1.01976649737071
37.6,0,0.993091583177871,0.959506557953478,1.01654495427097
37.8,0,0.990308767061237,0.956142414467141,1.01426766686792
38,0,0.988436622741559,0.953357116418306,1.01302230632397
38.2,0,0.98746638503867,0.951657795387655,1.01295510017326
38.4,0,0.987382167246715,0.950778927111807,1.01379072779985
38.6,0,0.988161516951896,0.950739567652506,1.0155850584208
38.8,0,0.98977596354544,0.951497442617354,1.01885670768155
39,0,0.992191557665797,0.953149920069991,1.02271696392597
39.2,0,0.995369404523127,0.955180627373999,1.02711181732622
39.4,0,0.999266194085424,0.958227272967516,1.0324744111027
39.6,0,1.00383473148517,0.961363434031872,1.03964621726266
39.8,0,1.00902447080959,0.964266515234658,1.04727594721286
40,0,1.01478205475438,0.96795165040704,1.05601857512131
0,1,1.07189318021884,1.04411380481495,1.09919810522735
0.2,1,1.07168223120827,1.04396900665339,1.09880046052373
0.4,1,1.07145587754834,1.04385441248852,1.0982506524239
0.6,1,1.07121345820459,1.04379397995958,1.09767174315014
0.8,1,1.07095432778373,1.04369688404439,1.09707090987139
1,1,1.07067786119609,1.04358227366915,1.09644499462305
1.2,1,1.07038345844301,1.04345788146392,1.09607467730686
1.4,1,1.07007054948724,1.04332784913554,1.09569876268826
1.6,1,1.0697385991601,1.04323931515662,1.09505144048161
1.8,1,1.06938711205602,1.04314305808513,1.09437305371072
2,1,1.06901563736108,1.04299018197061,1.09388083058018
2.2,1,1.06862377356009,1.04280610961381,1.09333797915299
2.4,1,1.06821117296387,1.04260975848747,1.09283005028196
2.6,1,1.06777754599705,1.04233455265739,1.09220012697049
2.8,1,1.06732266518577,1.04205915872921,1.09145005379121
3,1,1.06684636878388,1.04178527266342,1.09084384796064
3.2,1,1.06634856397735,1.04149520810914,1.0901551389992
3.4,1,1.06582922960713,1.04123414737934,1.0895262237474
3.6,1,1.06528841835306,1.04104426253989,1.08877311550327
3.8,1,1.06472625832408,1.04082634989015,1.08804420952414
4,1,1.06414295400339,1.04043223006949,1.08696047790446
4.2,1,1.06353878650168,1.04001361622614,1.0862119583916
4.4,1,1.06291411307647,1.03959128882344,1.0855643859185
4.6,1,1.06226936588148,1.03918125713913,1.08455636597436
4.8,1,1.06160504991628,1.03875514990677,1.08372831818496
5,1,1.06092174015372,1.03830658575406,1.08291701400653
5.2,1,1.0602200778304,1.03783796648357,1.08207792736291
5.4,1,1.05950076589377,1.03756211660489,1.08145511407171
5.6,1,1.0587645636082,1.0373031715636,1.08049238173461
5.8,1,1.0580122803322,1.03696840285097,1.07956928019375
6,1,1.05724476848859,1.03634410919819,1.07862448429122
6.2,1,1.05646291575984,1.03586573459623,1.07768764005012
6.4,1,1.05566763655198,1.03525556923894,1.07687790240458
6.6,1,1.05485986278155,1.0346836121274,1.07603611880445
6.8,1,1.0540405340519,1.03414289195217,1.07512440807136
7,1,1.05321058729746,1.03364630846974,1.0742084739129
7.2,1,1.05237094598707,1.03280894950087,1.07314059890193
7.4,1,1.05152250899046,1.03209922114553,1.07223488759848
7.6,1,1.05066613922534,1.03153073605469,1.07158991898883
7.8,1,1.04980265221609,1.03096009233364,1.07073462684335
8,1,1.04893280470884,1.03035614929021,1.06969098879462
8.2,1,1.04805728350158,1.02965567177886,1.06863587227347
8.4,1,1.04717669466162,1.02903010508031,1.06772559226425
8.6,1,1.04629155331629,1.02831549583764,1.06662708078792
8.8,1,1.0454022742155,1.0276431316998,1.06562969186371
9,1,1.04450916327676,1.02701065743507,1.06473668677902
9.2,1,1.04361241033404,1.02643786571404,1.06384088594397
9.4,1,1.04271208332041,1.02562401166429,1.06297092273678
9.6,1,1.04180812412114,1.02469211114018,1.06196870661836
9.8,1,1.04090034633745,1.02392351685155,1.06112271960839
10,1,1.03998843520083,1.02323826078262,1.06029543340906
10.2,1,1.03907194987351,1.02267328367488,1.05933865801682
10.4,1,1.03815032836098,1.02197498623653,1.05821194382243
10.6,1,1.03722289524652,1.021232709575,1.05713997776389
10.8,1,1.0362888724356,1.02042009984978,1.0562110302961
11,1,1.03534739306768,1.01961019967346,1.05489261850864
11.2,1,1.03439751871485,1.01880303155185,1.0538404856167
11.4,1,1.03343825993941,1.01800216711124,1.05269851177401
11.6,1,1.03246860022654,1.01715978405859,1.05166133977855
11.8,1,1.03148752324211,1.01630254274941,1.05062736044939
12,1,1.03049404329078,1.01545638880863,1.0495324993568
12.2,1,1.02948723876558,1.0147668827937,1.048360294344
12.4,1,1.02846628828787,1.01391713545406,1.04700838609925
12.6,1,1.02743050913753,1.01307216740225,1.04584573951142
12.8,1,1.02637939746868,1.01213152853824,1.04456363069659
13,1,1.0253126696983,1.01124992630521,1.04332541209179
13.2,1,1.02423030434681,1.0104549343902,1.04205663395357
13.4,1,1.02313258350285,1.00958770666463,1.04078025747173
13.6,1,1.02202013298401,1.00866642514119,1.03946672596755
13.8,1,1.02089396017357,1.00778563837229,1.03800440192229
14,1,1.01975548843475,1.00687415000586,1.03653447972027
14.2,1,1.01860658694305,1.00602477982215,1.03521217467639
14.4,1,1.01744959473726,1.00518318056992,1.03386381369257
14.6,1,1.01628733777527,1.00428782998173,1.03234606386995
14.8,1,1.01512313779495,1.00342167556683,1.0308531392805
15,1,1.01396081182686,1.00254203164805,1.029396931431
15.2,1,1.01280466128649,1.00171835162058,1.02788332915793
15.4,1,1.01165944969114,1.00087994375938,1.02631748625497
15.6,1,1.01053036820158,1.00008478507463,1.02474633583877
15.8,1,1.00942298838107,0.999302090062719,1.02317893719631
16,1,1.00834320179392,0.998515031483735,1.02156912390926
16.2,1,1.00729714632971,0.997806352904975,1.02002830143648
16.4,1,1.00629111943602,0.99714853885433,1.01856655220907
16.6,1,1.00533147876759,0.996565310029011,1.01706472015648
16.8,1,1.00442453110939,0.996080832584128,1.01561346950316
17,1,1.00357641079917,0.995707681655992,1.01419222694023
17.2,1,1.00279294925761,0.995376962037523,1.0128248066744
17.4,1,1.0020795376225,0.995154695119366,1.0114361498196
17.6,1,1.00144098487303,0.99505493072089,1.01018529109134
17.8,1,1.00088137421134,0.994944221830497,1.00900066373723
18,1,1.00040392083456,0.995021826814211,1.00792269578281
18.2,1,1.00001083457121,0.995177260600907,1.00681501892646
18.4,1,0.999703191161084,0.995423139057313,1.00576710425396
18.6,1,0.999480816216439,0.995673278666679,1.00479846953373
18.8,1,0.999342186100505,0.996018689203331,1.00395371674413
19,1,0.999284350083679,0.996498686569816,1.00317082482935
19.2,1,0.999302878171047,0.997070874110628,1.00244856674078
19.4,1,0.999391838920755,0.997697294106902,1.00174200061474
19.6,1,0.999543811372685,0.998409422512821,1.00112709018262
19.8,1,0.999749934863472,0.999190162574831,1.00054954218774
20,1,1,1,1
20.2,1,1.00028258338596,0.999472828329509,1.00083551213896
20.4,1,1.00058522783494,0.998959953235909,1.00171188322886
20.6,1,1.00089466875655,0.998459459362568,1.00259197660764
20.8,1,1.00119710617509,0.997939065117208,1.00344593362224
21,1,1.00147852044975,0.997387664068798,1.00433385485431
21.2,1,1.00172502824003,0.99680910526205,1.00517993102374
21.4,1,1.00192327364233,0.996213568852923,1.00591088516521
21.6,1,1.00206084776806,0.995580065553924,1.00656565362721
21.8,1,1.0021267284087,0.994903648173878,1.00725515244732
22,1,1.00211172991566,0.994145256213302,1.00791942969369
22.2,1,1.00200895209686,0.993361571801035,1.00838330671734
22.4,1,1.00181421588297,0.992547412784479,1.00878463512352
22.6,1,1.00152647282353,0.991712055949225,1.00891308628717
22.8,1,1.00114817520761,0.990860239618821,1.00902658394278
23,1,1.00068559381333,0.989803007587186,1.0091370641266
23.2,1,1.00014907100505,0.98853473065662,1.00900798787808
23.4,1,0.999553198110976,0.987320295569889,1.00902495813518
23.6,1,0.998916907694783,0.986133739228283,1.00900278926416
23.8,1,0.998263473415851,0.985015992712642,1.00885928831563
24,1,0.997620412557397,0.984025420128554,1.00869477375937
24.2,1,0.997019288872367,0.983095977099461,1.0087230202831
24.4,1,0.996495416017391,0.98215756588724,1.00867846486717
24.6,1,0.99608746437725,0.981370219141458,1.00877014956199
24.8,1,0.995836976391968,0.980834777050374,1.00899617416318
25,1,0.995787797471392,0.980580818511516,1.00936938631579
25.2,1,0.995985431130884,0.980708491453178,1.01012977331393
25.4,1,0.996476328056318,0.981114876485374,1.01127120574271
25.6,1,0.997307119399075,0.981730944113802,1.01274647346666
25.8,1,0.998523804747685,0.98272645460803,1.01484339750307
26,1,1.00017090500031,0.984377080507127,1.0169775695681
26.2,1,1.00229058988603,0.986538135478982,1.0197459981328
26.4,1,1.00492178929574,0.989190625082877,1.023030990302
26.6,1,1.00809929704592,0.992387278604055,1.02705061008503
26.8,1,1.01185287537505,0.996050203520855,1.031567782909
27,1,1.01620636851874,1.00046644101851,1.03654717925958
27.2,1,1.02117683425803,1.00509641020851,1.04227986734999
27.4,1,1.02677370348018,1.01051637370488,1.04867441319998
27.6,1,1.03299797957886,1.01644387979376,1.05562694029431
27.8,1,1.03984149193254,1.02303682076507,1.0631056447421
28,1,1.0472862206504,1.03011763217421,1.07165961744884
28.2,1,1.05530371309835,1.03818407320884,1.08068007237166
28.4,1,1.06385461616938,1.04634886854963,1.09003466372127
28.6,1,1.07288835152077,1.05491093937191,1.09974900385738
28.8,1,1.08234296367652,1.06388241374055,1.11000567683133
29,1,1.09214517254743,1.07355066307429,1.12090004154117
29.2,1,1.10221066209063,1.08358288237189,1.13207891456098
29.4,1,1.11244463506583,1.09350580820733,1.14330605050347
29.6,1,1.12274265975467,1.10334265891869,1.15453756126737
29.8,1,1.13299182780978,1.11343205841651,1.16568650820925
30,1,1.14307223297036,1.12310605648525,1.17678200394921
30.2,1,1.15285876831471,1.13238374163202,1.18738052074501
30.4,1,1.16222322535999,1.14140644847723,1.19739937597192
30.6,1,1.1710366622836,1.14960618647886,1.20730803816073
30.8,1,1.17917199171079,1.15732945276465,1.21603717360775
31,1,1.18650672200347,1.16413963733931,1.22413967161854
31.2,1,1.19292577106533,1.16997385103019,1.23080480312796
31.4,1,1.19832425967419,1.17485283864067,1.2367890184355
31.6,1,1.20261018351775,1.17900635194212,1.24114869126205
31.8,1,1.20570686048717,1.18198136335072,1.24466134150297
32,1,1.20755505307727,1.18352659107522,1.24683474063905
32.2,1,1.20811467520373,1.18417558833756,1.24813821989962
32.4,1,1.20736600811332,1.1836307354186,1.24741447585886
32.6,1,1.20531037053952,1.18169685972352,1.24532453690228
32.8,1,1.20197021257108,1.17837322596495,1.24204818052863
33,1,1.19738862920854,1.17382256846875,1.23685744613914
33.2,1,1.19162831642019,1.16835975902033,1.2302026715936
33.4,1,1.18477001777203,1.16198043200278,1.22257056689158
33.6,1,1.17691053164507,1.15479128982235,1.2144094842482
33.8,1,1.16816036623541,1.14576505104512,1.20518946989838
34,1,1.15864114097129,1.13637821153335,1.19483772990635
34.2,1,1.1484828382107,1.1264339154289,1.18385578129355
34.4,1,1.13782100816751,1.11613216882682,1.17264604670069
34.6,1,1.12679402350555,1.10475814185982,1.16104909219318
34.8,1,1.11554046888054,1.09365670546054,1.14915280406904
35,1,1.10419673610871,1.08232141498754,1.13742578674333
35.2,1,1.09289487893566,1.07095410179271,1.12560874096207
35.4,1,1.08176076389779,1.05963740194646,1.11350323886835
35.6,1,1.07091253672271,1.04827499964715,1.10237957037413
35.8,1,1.06045940810412,1.03716097877141,1.09165279579325
36,1,1.05050074925721,1.02653482727241,1.08115835422618
36.2,1,1.04112547688056,1.01634992921772,1.07113764326383
36.4,1,1.03241169922472,1.00707521383083,1.0616240291614
36.6,1,1.02442658987065,0.998502825811671,1.05296088133803
36.8,1,1.01722645334143,0.990523292211951,1.04538745682679
37,1,1.01085694646836,0.983307418407673,1.03867182151532
37.2,1,1.00535342108633,0.977400795500394,1.03323968630806
37.4,1,1.00074135669188,0.972008416845445,1.02807354180019
37.6,1,0.997036855713849,0.966995439766156,1.02347254498098
37.8,1,0.994247178608332,0.963353330559656,1.02131961388679
38,1,0.992371300736218,0.96092877795999,1.01984853821956
38.2,1,0.99140047761498,0.959145641635641,1.01977695913642
38.4,1,0.991318809421955,0.958050980179922,1.01993567602261
38.6,1,0.992103799393993,0.957860391265306,1.02114518016825
38.8,1,0.993726903904417,0.958296899293182,1.02363486332355
39,1,0.996154074440151,0.959932536018289,1.02660433645013
39.2,1,0.999346293430482,0.961644319528674,1.03142283370851
39.4,1,1.0032601069116,0.964143858553043,1.03702856691842
39.6,1,1.00784815739418,0.966861531470509,1.04331173517741
39.8,1,1.01305972010623,0.970538979801895,1.05056538214644
40,1,1.01884124509909,0.974485249815922,1.05815296194285
0,2,1.05646864888965,1.03003333307083,1.08389797454894
0.2,2,1.0562706420673,1.02994252856215,1.08361181963459
0.4,2,1.05605817573584,1.02984306751233,1.08330205333415
0.6,2,1.0558306312532,1.02970139061822,1.08290859172685
0.8,2,1.0555874052093,1.02954864288621,1.08243137045825
1,2,1.05532791389097,1.02938428185151,1.08212442248303
1.2,2,1.05505159787198,1.02920777113566,1.08166202347139
1.4,2,1.05475792668879,1.02901858416713,1.08102361902424
1.6,2,1.05444640355869,1.02886163213897,1.08045358719888
1.8,2,1.0541165700935,1.02869227312374,1.07987921037612
2,2,1.05376801095872,1.02846492371785,1.07929797276454
2.2,2,1.05340035842534,1.02831494775529,1.07870951965386
2.4,2,1.05301329675907,1.02796386830604,1.07809342802524
2.6,2,1.05260656639042,1.0275340160161,1.07745045789204
2.8,2,1.05217996780746,1.02716233897738,1.07678546092063
3,2,1.05173336511314,1.02682039389064,1.07607804593259
3.2,2,1.05126668918895,1.02634080168697,1.07526142917609
3.4,2,1.05077994040792,1.02606702665133,1.07446350947077
3.6,2,1.05027319084157,1.02570956152116,1.0736906068276
3.8,2,1.04974658590788,1.02526324561324,1.07289435610197
4,2,1.04920034541059,1.02496801710827,1.07202892445997
4.2,2,1.0486347639243,1.02464576434479,1.07112210258574
4.4,2,1.04805021048409,1.02426901123395,1.07016675223117
4.6,2,1.04744712754434,1.0238094750711,1.06914269838046
4.8,2,1.04682602917715,1.02340875553428,1.06805534744841
5,2,1.04618749848782,1.02292656933567,1.06695245402876
5.2,2,1.04553218423181,1.02237547349347,1.06591055853167
5.4,2,1.04486079662638,1.02191409039351,1.06490160799843
5.6,2,1.04417410235777,1.02133689483101,1.0638132069582
5.8,2,1.04347291879478,1.02063539785716,1.06264505658663
6,2,1.04275810742858,1.01997345409238,1.06153336450991
6.2,2,1.04203056656936,1.01928351954189,1.06059067010657
6.4,2,1.04129122334054,1.01876055396171,1.05960307244745
6.6,2,1.04054102502283,1.01803728171962,1.05875027396183
6.8,2,1.03978092981179,1.017297232494,1.05753972503137
7,2,1.03901189706455,1.01665615617941,1.05650182511724
7.2,2,1.03823487712405,1.01607051678712,1.05550263917679
7.4,2,1.03745080082156,1.01535757689405,1.05448748122207
7.6,2,1.03666056877186,1.01452431420549,1.0535180022922
7.8,2,1.03586504058849,1.01372830399739,1.05244494897779
8,2,1.03506502416033,1.01295546532257,1.05149019362821
8.2,2,1.03426126514428,1.01223809191172,1.05050269299588
8.4,2,1.03345443684231,1.0115715717355,1.04943921994935
8.6,2,1.03264513064427,1.0110626821948,1.04828265862225
8.8,2,1.03183384723037,1.01029606855763,1.0470173237789
9,2,1.03102098873885,1.00954081693672,1.0459604080613
9.2,2,1.03020685211425,1.00867911578569,1.04497800938515
9.4,2,1.02939162386023,1.00786911104919,1.0439658355495
9.6,2,1.02857537642665,1.00713246083548,1.04294801603814
9.8,2,1.02775806646348,1.00637312232891,1.04194863578606
10,2,1.02693953517322,1.00562413175248,1.04097468781864
10.2,2,1.02611951098836,1.00492193419081,1.03995719501983
10.4,2,1.02529761478979,1.00420686975226,1.03895664841161
10.6,2,1.02447336786561,1.00347453887826,1.03803405981156
10.8,2,1.02364620278676,1.00272079699611,1.03707703590568
11,2,1.02281547734476,1.00194140217742,1.03610139129594
11.2,2,1.02198049165852,1.00109866366268,1.0351090909585
11.4,2,1.02114050850901,1.00036081096921,1.03414456977918
11.6,2,1.02029477690456,0.999699918890027,1.03323253689397
11.8,2,1.01944255881313,0.998938671304546,1.03229795730609
12,2,1.01858315892341,0.998258554509833,1.03121595112019
12.2,2,1.01771595721272,0.997567683032704,1.03017237565423
12.4,2,1.01684044400821,0.996902155285582,1.02923768631255
12.6,2,1.01595625712969,0.996261474079124,1.02823578400596
12.8,2,1.01506322059887,0.995501061925416,1.02718327407643
13,2,1.0141613842937,0.994903605631843,1.02614599417823
13.2,2,1.01325106381926,0.99427347243259,1.02517372145621
13.4,2,1.01233287976206,0.993647396461442,1.02399942475087
13.6,2,1.01140779539596,0.993000198621652,1.02291954893226
13.8,2,1.0104771518177,0.992291408958871,1.02181532831635
14,2,1.00954269941388,0.99158336754605,1.02065559831422
