"value","lag","rr","lo","hi"
0,0,0.952987782151483,0.912911234115615,0.994823679445471
0.2,0,0.953746121911159,0.915099495811801,0.994024878413494
0.4,0,0.954496536172146,0.917196495740438,0.993313474043681
0.6,0,0.955239793158063,0.919206410232434,0.992685703967104
0.8,0,0.955976663717382,0.921132838077742,0.99213853180977
1,0,0.956707921268204,0.92297885246851,0.991669575277246
1.2,0,0.957434341749264,0.924747073685322,0.991277014922223
1.4,0,0.958156703577224,0.926439761645274,0.990959484488848
1.6,0,0.958875787610256,0.928058926497524,0.990715944660053
1.8,0,0.95959237711799,0.92960645429687,0.99054554318842
2,0,0.960307257757831,0.931084243442458,0.990447465733919
2.2,0,0.961021217557701,0.93249434613819,0.990420783161745
2.4,0,0.961735046905226,0.933839107789422,0.990464302394976
2.6,0,0.962449538543417,0.935121296233146,0.99057642893365
2.8,0,0.963165487572861,0.936344212262657,0.990755049587725
3,0,0.963883691460478,0.937511773265374,0.990997443613428
3.2,0,0.964604950054851,0.938628563039994,0.991300229194789
3.4,0,0.965330065608193,0.939699842917396,0.991659350153827
3.6,0,0.966059842804962,0.940731521908425,0.99207010517417
3.8,0,0.966795088797175,0.941730086319398,0.992527219105248
4,0,0.967536613246442,0.942702491631406,0.993024953559175
4.2,0,0.96828522837278,0.943656021002867,0.993557252449384
4.4,0,0.969041749010215,0.944598115244954,0.994117917630254
4.6,0,0.969806991078406,0.945536175975237,0.994700809807179
4.8,0,0.970581037138045,0.946476163947945,0.995299813703257
5,0,0.971362065665943,0.947420259892798,0.995908893400243
5.2,0,0.97214794547854,0.948369111099636,0.996522995990805
5.4,0,0.972936538547636,0.949322419289056,0.997138052159312
5.6,0,0.973725699917018,0.950279076536449,0.997750831402758
5.8,0,0.97451327766627,0.951237296671124,0.998358802447369
6,0,0.975297112922012,0.952194740853444,0.998960000158639
6.2,0,0.976075039916864,0.953148636869891,0.999552899406557
6.4,0,0.976844886096377,0.954095892128341,1.00013629590629
6.6,0,0.977604472274205,0.955033200476038,1.00070919391509
6.8,0,0.978351612835769,0.955957142884241,1.00127070074548
7,0,0.979084115990656,0.956864281819667,1.00181992827888
7.2,0,0.979799784073975,0.957751248819311,1.00235590196815
7.4,0,0.980496413896886,0.958614824461218,1.00287747814143
7.6,0,0.981171797146499,0.959452009633046,1.00338327071084
7.8,0,0.981823720835288,0.960260086788984,1.00387158860085
8,0,0.982449967800183,0.961036669789008,1.00434038530755
8.2,0,0.983048317251446,0.961779740952409,1.004787221962
8.4,0,0.983616545371394,0.9624876741301,1.0052092450979
8.6,0,0.984152425963032,0.96315924288593,1.00560318003783
8.8,0,0.984653731148585,0.963793613233689,1.00596534045484
9,0,0.985118232117896,0.964390320745273,1.00629165429732
9.2,0,0.985543699926602,0.964949232159021,1.00657770595018
9.4,0,0.985927906343965,0.965470491807899,1.00681879431402
