"value","fit","lo","hi"
0,1.36719508447306,1.16584825805827,1.60331534235896
0.2,1.37107390744465,1.19478062215082,1.57337976932661
0.4,1.37389591474436,1.21950346028906,1.54783487379678
0.6,1.37571753721107,1.23995798113613,1.52634103008552
0.8,1.37659781806553,1.25621009124905,1.50852279081642
1,1.37659798250958,1.26848299999846,1.49392779048025
1.2,1.37578102690877,1.2771732389906,1.48200210920336
1.4,1.37421133056388,1.28282889639372,1.47210340081904
1.6,1.37195429259345,1.28608451422777,1.46355745687197
1.8,1.36907599598389,1.2875739833394,1.45573699611264
2,1.36564290042243,1.28785533892226,1.44812889701951
2.2,1.36172156511673,1.2873686247748,1.44036881528657
2.4,1.35737840242646,1.28642646961279,1.43224363840118
2.6,1.35267946279066,1.28522511345925,1.42367411739315
2.8,1.34769025113266,1.28386353618623,1.41469008333496
3,1.34247557466174,1.28236334280206,1.40540563536802
3.2,1.3370994217704,1.28068699613986,1.3959967338526
3.4,1.33162487154624,1.27875538855851,1.38668021608061
3.6,1.32611403327908,1.27646775270681,1.37769123076595
3.8,1.32062801524501,1.27372733223268,1.36925565661913
4,1.31522692198985,1.27047380501278,1.36155649136701
4.2,1.30996987931185,1.266717170253,1.35469947435982
4.4,1.30491508615831,1.2625606296198,1.34869038534516
4.6,1.3001147583849,1.25819505433919,1.34343111518427
4.8,1.29556897674961,1.2538132746625,1.33871526760462
5,1.29124827933965,1.24955491281822,1.33433281066228
5.2,1.28712333217843,1.24551588154805,1.33012071285595
5.4,1.28316524743685,1.24175388675391,1.32595763926607
5.6,1.27934554401339,1.2382958173422,1.32175607642758
5.8,1.27563611453251,1.23514481357318,1.31745482701102
6,1.27200919859619,1.23228606617157,1.31301281880115
6.2,1.26843736214112,1.22969120023425,1.30840437125111
6.4,1.26489348276892,1.22732141918969,1.30361574216444
6.6,1.26135074092665,1.22512966310861,1.29864269843834
6.8,1.25778261682245,1.22306201964464,1.2934888711861
7,1.25416289296428,1.22105858845233,1.28816469329468
7.2,1.25046566221023,1.21905397582081,1.28268674183522
7.4,1.24666534121543,1.21697760497487,1.27707729923253
7.6,1.24273668915466,1.21475408461066,1.27136389013755
7.8,1.23865483159012,1.21230399410053,1.2655784351844
8,1.23439528934167,1.20954560347444,1.25975550320051
8.2,1.22993401220165,1.20639816262505,1.25392902711226
8.4,1.22524741731855,1.20278725340657,1.24812698953531
8.6,1.22031243205335,1.19865200372788,1.24236427853337
8.8,1.21510654108964,1.19395265593753,1.23663522071521
9,1.20960783755368,1.18867575056312,1.23090852991503
9.2,1.20379507787373,1.18283434667654,1.22512724929292
9.4,1.1976477400793,1.17646278641872,1.21921417819208
9.6,1.19114608521128,1.16960809946692,1.21308068656572
9.8,1.1842712214826,1.16232116294694,1.20663579976123
10,1.17700517079751,1.15464978256455,1.19979338584133
10.2,1.16933985718341,1.14664029567497,1.19248879247945
10.4,1.16131429066272,1.13835892910312,1.18473255422173
10.6,1.15298193943647,1.12986772904015,1.17656900759171
10.8,1.14439523272213,1.12121725961627,1.16805234440054
11,1.1356054325262,1.11244961563549,1.15924324145353
11.2,1.12666253644573,1.10360063722774,1.15020635926687
11.4,1.11761520251378,1.09470158695861,1.14100843167695
11.6,1.10851069525428,1.08578049679818,1.13171673751433
11.8,1.09939485203602,1.07686333242,1.12239780508368
12,1.09031206876437,1.06797506821614,1.11311625399541
12.2,1.0813053039216,1.05914071657224,1.10393372853516
