"value","lag","rr","lo","hi"
0,0,1.07501946503367,1.04989660894429,1.12413677612272
0.2,0,1.07480063373489,1.04980623508265,1.12392776819016
0.4,0,1.07456771928466,1.04972628288228,1.12368251749331
0.6,0,1.07432022561583,1.04965549184872,1.12331858108916
0.8,0,1.07405767246975,1.04957785819663,1.12303493052366
1,0,1.07377959813259,1.04949288385144,1.12276564325522
1.2,0,1.07348556212549,1.04940005273324,1.12238927732463
1.4,0,1.07317514781723,1.04929883202071,1.1220239275318
1.6,0,1.07284796492664,1.04918867362839,1.12162794416828
1.8,0,1.07250365188145,1.04902978895148,1.12119958502053
2,0,1.07214187799942,1.04882362034037,1.12073709519959
2.2,0,1.07176234545772,1.04861012025763,1.12023871657976
2.4,0,1.07136479101663,1.04838536823982,1.11970269797607
2.6,0,1.07094898746437,1.04814993933796,1.11911065846818
2.8,0,1.07051474475076,1.04792285770831,1.11833038370149
3,0,1.07006191077935,1.04762315480428,1.11750595645872
3.2,0,1.06959037182921,1.04725425382432,1.1167880390157
3.4,0,1.06910005258018,1.04689955443447,1.11624451740948
3.6,0,1.0685909157185,1.04667333026675,1.11560181185918
3.8,0,1.06806296110279,1.04645565263832,1.11475628162558
4,0,1.0675162244744,1.04611699814215,1.11396896481869
4.2,0,1.0669507757006,1.04581825956202,1.1132310006911
4.4,0,1.06636671654375,1.04554074914225,1.11245264346331
4.6,0,1.06576417795494,1.04517384463831,1.11164379357553
4.8,0,1.06514331689677,1.04477924311999,1.11081632966731
5,0,1.06450431270568,1.044435361902,1.10978295613556
5.2,0,1.06384736301186,1.04398461929116,1.10906966764398
5.4,0,1.06317267924137,1.04345951863198,1.10846720956933
5.6,0,1.06248048173375,1.04302856502901,1.10783345983351
5.8,0,1.06177099451619,1.04262637330301,1.10705276474749
6,0,1.06104443978468,1.04209067816723,1.10627365381893
6.2,0,1.06030103215173,1.04157038193726,1.10536122988652
6.4,0,1.05954097273006,1.04106591146215,1.10410776469341
6.6,0,1.05876444313219,1.0405573374333,1.10310210358612
6.8,0,1.05797159947605,1.0398562491419,1.10213637428085
7,0,1.05716256649771,1.03920141780315,1.10081520321754
7.2,0,1.05633743188336,1.03853845050929,1.09927021609187
7.4,0,1.05549624094308,1.03788394054155,1.09808182456777
7.6,0,1.05463899175998,1.03710098720091,1.09670664420517
7.8,0,1.05376563095791,1.03648193071184,1.09532921705628
8,0,1.0528760502406,1.03576509582904,1.0939428175989
8.2,0,1.05197008386259,1.0350635523822,1.09270076356576
8.4,0,1.0510475071996,1.03426646908499,1.09128850502889
8.6,0,1.05010803658982,1.03356005540955,1.08987920762745
8.8,0,1.04915133062016,1.03277996908706,1.08809659916419
