"value","fit","lo","hi"
0,1.37256121179269,1.19775255896015,1.57288270104251
0.2,1.3733781529805,1.20611633377494,1.56383550928355
0.4,1.37419520901043,1.21452312788307,1.55485921108702
0.6,1.37500508524086,1.22295638605442,1.54595781664619
0.8,1.37579434152114,1.23138668743761,1.5371370256571
1,1.37654929599655,1.2397830442273,1.52840287107619
1.2,1.3772562388985,1.248113227012,1.51976175440902
1.4,1.37790143663506,1.2563436650747,1.51122055362779
1.6,1.37847113724802,1.26443932365868,1.50278676143007
1.8,1.37895157723945,1.27236354909781,1.49446866323659
2,1.3793289897681,1.28007786972789,1.48627556729742
2.2,1.37958961421463,1.28754173680972,1.4782181029446
2.4,1.37971970711165,1.29471218551554,1.47030860718611
2.6,1.3797055544321,1.30154339219217,1.46256162364638
2.8,1.37953348522596,1.30798610291227,1.45499453902632
3,1.37918988659188,1.31398691524588,1.4476283752958
3.2,1.37866121996639,1.31948742226495,1.44048872870389
3.4,1.3779340387088,1.32442329938706,1.43360677504772
3.6,1.37699500695557,1.32872357484804,1.42702010039781
3.8,1.37583091971277,1.33231063810818,1.42077280289943
4,1.3744287241499,1.33510205691061,1.41491379478476
4.2,1.37277554205304,1.3370158847489,1.4094916226167
4.4,1.37085869338909,1.33798127154496,1.40454399266028
4.6,1.36866572092707,1.33795459485182,1.40008178367838
4.8,1.36618441585603,1.33693706013759,1.39607159811681
5,1.36340284433253,1.33498496412281,1.392425657135
5.2,1.36030937488421,1.33220461149395,1.38900704849143
5.4,1.35689270658899,1.32873270895489,1.38564950255687
5.6,1.35314189794279,1.32471207290161,1.38218185930598
5.8,1.34904639632177,1.3202727774221,1.37844709862325
6,1.34459809970577,1.31552244653977,1.37431638242875
6.2,1.33980678667389,1.31054259691716,1.36972444073168
6.4,1.3346913011967,1.30538850619632,1.36465187262972
6.6,1.32927056977623,1.30009478824395,1.35910109297483
6.8,1.32356348890101,1.29468077406889,1.35309054111171
7,1.31758888708271,1.28915436049812,1.34665058627506
7.2,1.31136548926416,1.28351467462756,1.3398206350325
7.4,1.30491188362231,1.27775390907644,1.33264708636228
7.6,1.29824649077806,1.27185863780009,1.325181825028
7.8,1.2913875354135,1.26581088817402,1.31748097776837
8,1.28435302028684,1.25958923526402,1.3096036664478
8.2,1.27716070262569,1.25317018665878,1.30161048969759
8.4,1.26982807287062,1.24653010669316,1.29356148398848
8.6,1.26237233573317,1.23964783251442,1.28551341133078
8.8,1.25481039352525,1.2325079080112,1.27751644712747
9,1.24715883171076,1.22510401184724,1.26961069139663
9.2,1.23943390662479,1.2174418167646,1.26182326558626
9.4,1.23165153530095,1.2095404312489,1.25416684322233
9.6,1.22382728734389,1.2014319121158,1.24664012512358
9.8,1.21597637878022,1.19315898146738,1.23923012500231
10,1.2081136678194,1.18477165981172,1.23191555291254
10.2,1.20025365245367,1.17632371878462,1.22467039236175
10.4,1.19241046982527,1.16786964878872,1.21746697503752
10.6,1.18459789728876,1.15946245600658,1.21027823798117
10.8,1.17682935509602,1.15115227872507,1.2030791725918
11,1.16911791063229,1.14298563820877,1.19584764958486
11.2,1.16147628413261,1.13500509288541,1.18856485055322
11.4,1.15391685580975,1.12724908545175,1.18121551599063
11.6,1.14645126488079,1.11974735127862,1.17379201767785
11.8,1.13908899647786,1.1125050141106,1.16630821923463
12,1.13183876368332,1.10551758826032,1.15878661776165
12.2,1.12470904839351,1.09877770081697,1.15125238034746
12.4,1.11770811110299,1.09227582979748,1.14373255138039
12.6,1.11084400126461,1.08600081201798,1.13625549952641
12.8,1.10412456823054,1.07994021515275,1.12885050956071
13,1.09755747274824,1.07408064568676,1.12154744694731
13.2,1.09115019898838,1.06840805359435,1.11437643393544
13.4,1.08491006708411,1.06290809019347,1.1073674803305
13.6,1.07884424616385,1.05756657266651,1.10055001506546
13.8,1.07295976786283,1.05237010107328,1.09395227237844
14,1.06726354030134,1.0473068540663,1.08760050603513
14.2,1.06176236252104,1.0423675515968,1.08151804297754
14.4,1.05646293937325,1.03754651595418,1.07572424475132
14.6,1.05137189685708,1.03284269758269,1.07023350998941
14.8,1.046495797908,1.02826048454001,1.06505449884036
15,1.04184115864116,1.02381011538536,1.06018975933853
15.2,1.03741446505721,1.01950758194258,1.0556358690921
15.4,1.03322219022203,1.01537402531334,1.05138408877237
15.6,1.02927081193544,1.01143474934373,1.04742140310053
15.8,1.02556683090801,1.00771805003414,1.04373175078393
16,1.02211678946882,1.00425406381177,1.04029724046988
16.2,1.01892729083152,1.00107378545929,1.03709920195835
16.4,1.01600501895006,0.998208331646247,1.03411899681232
16.6,1.01335675900022,0.99568845940569,1.03133857916197
16.8,1.01098941852759,0.99354430577827,1.02874084067557
17,1.00891002661794,0.991805255955879,1.02630978783146
17.2,1.00711782451584,0.990486005448165,1.02402891800434
17.4,1.00559269543645,0.989565428348252,1.02187954444106
17.6,1.00431189347363,0.989015430134071,1.01984493733921
17.8,1.00325297169288,0.988806631620364,1.01791037097032
18,1.00239373108854,0.988908732961287,1.01606261390447
18.2,1.0017121746614,0.989290749596007,1.01428956176396
18.4,1.00118646648098,0.989921163174643,1.01257996894429
18.6,1.00079489562332,0.990768016694944,1.01092324966934
18.8,1.00051584489876,0.991798973887837,1.00930932804806
19,1.00032776430448,0.992981356772467,1.00772852301162
19.2,1.00020914915411,0.994282171221716,1.006171458171
19.4,1.00013852285128,0.995668127654806,1.00462898942763
19.6,1.00009442428584,0.997105662160193,1.00309214503984
19.8,1.00005539984023,0.998560962162545,1.00155207408039
20,1,1,1
