"value","fit","lo","hi"
8.4,1.85935715544765,1.82688562108765,1.89240584720137
8.6,1.84490361927265,1.81185635669405,1.87855364572925
8.8,1.82708254801307,1.7935524178495,1.86123951774798
9,1.80622182894902,1.77234216963398,1.84074912354294
9.2,1.78265475709856,1.74857279857027,1.81740101733511
9.4,1.7567155459815,1.7225735579873,1.79153423967501
9.6,1.72873530234815,1.69465794866982,1.76349790701452
9.8,1.69903849500364,1.66512508302433,1.73364261756308
10,1.66793993230856,1.63426054779191,1.70231339277471
10.2,1.63574224918701,1.60233701031583,1.66984391457575
10.4,1.60273389270516,1.56961471146648,1.63655189522648
10.6,1.56918758557577,1.53634189468931,1.60273548956568
10.8,1.53535923929107,1.50275515230888,1.56867071129622
11,1.50148728291004,1.46907963649149,1.53460983648563
11.2,1.4677923696954,1.4355290864432,1.50078076500282
11.4,1.43447742163773,1.40230565991289,1.4673872694176
11.6,1.40172797122494,1.36959961047412,1.43461000593757
11.8,1.36971276040363,1.33758890158188,1.40260811359438
12,1.33858455832665,1.30643887621712,1.37152120348627
12.2,1.30848116198367,1.27630209941395,1.34147154662858
12.4,1.27952654698173,1.24731846432088,1.31256630224133
12.6,1.2518321394103,1.21961561252992,1.2848996758986
12.8,1.22549818374518,1.19330967916939,1.25855494560984
13,1.20061518599696,1.16850634183512,1.233606334205
13.2,1.17726541569845,1.14530213355437,1.21012073442876
13.4,1.15552445478463,1.12378597299149,1.18815930941988
13.6,1.13546278590772,1.10404086705111,1.16777899863886
13.8,1.11714741723435,1.08614574841138,1.14903396128812
14,1.10064184140052,1.07017553984882,1.13197547311973
14.2,1.08592648300276,1.05611336108487,1.11658120230143
14.4,1.07286942242106,1.04381763235101,1.10272978908545
14.6,1.06134068067957,1.03314806466502,1.09030261875446
14.8,1.05122024600689,1.02397472885358,1.07919070117287
15,1.04239674776771,1.01617671947027,1.06929332166076
15.2,1.03476627770589,1.00964091771349,1.06051689337451
15.4,1.02823134022707,1.00426085683743,1.05277396985742
15.6,1.02269991629641,0.999935688536856,1.04598238745045
15.8,1.01808462797335,0.996569246414165,1.04006451477922
16,1.01430199271423,0.994069201878716,1.0349465917259
16.2,1.0112717583962,0.992346308094337,1.03055814385368
16.4,1.00891631159488,0.991313728578939,1.02683146057244
16.6,1.0071601530182,0.990886448673429,1.02370112658787
16.8,1.00592943518777,0.990980770418329,1.02110359633924
17,1.00515155848941,0.991513894682745,1.01897679997412
17.2,1.00475482260368,0.992403599197751,1.01725976645132
17.4,1.00466813108947,0.993568028263057,1.01589224382689
17.6,1.00482074753934,0.994925620404077,1.01481428760017
17.8,1.00514210226135,0.99639521520274,1.01396577414594
18,1.0055616488749,0.997896399787741,1.01328577786541
18.2,1.00600877054006,0.999350174787233,1.01271173202025
18.4,1.00641273577323,1.00068002454592,1.01217828864543
18.6,1.00670270393807,1.00181343482197,1.01161583473506
18.8,1.00680778053818,1.00268376390505,1.01094875916252
19,1.00665712237865,1.00323211130026,1.01009382636515
19.2,1.00618009250517,1.00340852611815,1.0089593143785
19.4,1.00530646457364,1.00317182008218,1.00744565136484
19.6,1.00396997833038,1.00249073215525,1.00545140723816
19.8,1.00217630893337,1.00140219456642,1.00295102171429
20,1,1,1
20.2,0.997518233964862,0.99666551728694,0.998371680201217
20.4,0.994807781575564,0.993021125025593,0.996597652701285
20.6,0.991944799208009,0.98914462987791,0.994752895536891
20.8,0.989004684555089,0.985116413118014,0.992908303066445
21,0.986061989948359,0.981018191864593,0.991131720170101
21.2,0.983190392327873,0.976932154269519,0.989488720727632
21.4,0.980462718752124,0.972940391572688,0.988043205102137
21.6,0.977951026334933,0.969124561887309,0.986857879287511
21.8,0.975726735605962,0.965565736445201,0.98599466265371
22,0.973860816513197,0.962344392864806,0.985515057781384
22.2,0.972424026616809,0.959540530592848,0.985480505922358
22.4,0.971487201463188,0.957233891398488,0.985952744765373
22.6,0.971121597675718,0.955504273398505,0.986994180693649
22.8,0.971399289957585,0.954431931227414,0.988668284931117
23,0.972393623976271,0.954098058138964,0.991040021393679
23.2,0.974179727997123,0.954585348385378,0.994176313355078
23.4,0.976835087165896,0.955978640400965,0.998146555992279
23.6,0.980440185522683,0.958365643265527,1.00302318237573
23.8,0.985079222182372,0.961837750724424,1.00888229147231
24,0.99084090966559,0.966490948727649,1.0158043482553
24.2,0.997819364141343,0.972426823997512,1.02387496815697
24.4,1.00611509938858,0.979753682454349,1.03318580102897
24.6,1.01583613864836,0.988587787234522,1.04383553378775
24.8,1.02709926128202,0.999054726180002,1.05593103649058
25,1.04003140434769,1.01129091745612,1.06958868448096
25.2,1.05476151616889,1.02543453330255,1.08492723802452
25.4,1.07131665877859,1.04151097373289,1.10197531502042
25.6,1.08965536910431,1.05947010102271,1.12070064296453
25.8,1.10973594625077,1.07926155858742,1.14107081884112
26,1.1315162448743,1.10083438682254,1.16305325100716
26.2,1.15495229182972,1.124135364074,1.18661403157753
26.4,1.17999691465236,1.14910739669225,1.21171678347659
26.6,1.20659837704092,1.17568796930173,1.23832146070394
26.8,1.23469901971131,1.20380767521735,1.26638307817801
27,1.26423390822711,1.23338885552441,1.29585034561678
27.2,1.29512949270759,1.26434438231395,1.32666417974759
27.4,1.32730228768313,1.29657662481537,1.35875607285435
27.6,1.36065758380706,1.32997663400449,1.39204630595443
27.8,1.39508820662267,1.36442356905394,1.42644201434247
28,1.43047334108763,1.39978436638589,1.46183514311253
28.2,1.4666774440179,1.43591362066553,1.49810036887446
28.4,1.50354926995544,1.47265361260619,1.53509310528413
28.6,1.54092103909289,1.50983439055027,1.57264774440178
28.8,1.57860777869057,1.54727380197314,1.61057630250347
29,1.61640687176495,1.58477738382723,1.64866763102028
29.2,1.65409784856564,1.62213805499159,1.68668732245707
29.4,1.69144245733041,1.65913559871237,1.72437839841438
29.6,1.72818505084568,1.69553596134299,1.76146282830879
29.8,1.76405332427439,1.73109041120094,1.7976439074171
30,1.79875943737684,1.76553459056632,1.83260952849098
30.2,1.83200155049315,1.79858745647171,1.86603641036908
30.4,1.86346579834744,1.82995005184832,1.89759538961367
30.6,1.89282871878165,1.85930399640425,1.92695791843261
30.8,1.91979206113617,1.8863400165053,1.95383733884284
31,1.94428035564306,1.91094378936578,1.97819848096846
31.2,1.96632602706821,1.93309112173348,2.00013232757422
31.4,1.98597742700122,1.95276537327554,2.01975434147656
31.6,2.00329739676306,1.96996186559568,2.03719702902173
31.8,2.01836209713614,1.98469386777649,2.05260147234686
32,2.03125979114294,1.99699899847239,2.06610836673944
32.2,2.04208960173612,2.00694451900166,2.07785013588378
32.4,2.05096026485734,2.01462987386411,2.08794581207895
32.6,2.05798889668576,2.02018556901753,2.09649963044813
32.8,2.0632997920957,2.02376872575569,2.10360303422147
33,2.06702326943612,2.02555665130458,2.1093387803489
33.2,2.06929457478954,2.02574001308616,2.11378558432577
33.4,2.07025285691599,2.0245167839273,2.11702215837136
33.6,2.07004022218378,2.0220874810732,2.11913013732938
33.8,2.06880087697245,2.01865171304829,2.12019589159293
34,2.06668036333696,2.01440578780196,2.12031148344899
34.2,2.0638248921723,2.00954106860163,2.11957508711875
34.4,2.06038077673509,2.00424279527813,2.11809115898574
34.6,2.05649396817811,1.99868914706325,2.11597058370334
34.8,2.05230969374541,1.99305037390923,2.11333096954287
35,2.04797219746578,1.98748785417601,2.11029723415928
35.2,2.04362458257353,1.98215294794816,2.10700260987531
35.4,2.03940875447666,1.97718551199701,2.1035902006156
35.6,2.03546546288305,1.97271193288141,2.10021523240756
35.8,2.03193444167982,1.96884253297356,2.09704814180796
36,2.02895464533806,1.96566823597273,2.09427861604618
36.2,2.02666458097849,1.96325648933632,2.09212058949119
36.4,2.02517661864181,1.96161592137236,2.09079682317431
36.6,2.0244900840232,1.96059546117189,2.09046699407255
36.8,2.0245743762063,1.95999490376941,2.09128166451261
37,2.02539979241414,1.95961203265228,2.09339616758679
37.2,2.02693741752137,1.95925591758495,2.09695694047587
37.4,2.02915901868002,1.95876180787621,2.10208628049312
37.6,2.0320369452934,1.95800352202303,2.10886962183349
37.8,2.03554403399547,1.9568994537019,2.1173492110166
38,2.03965351833517,1.95541075040703,2.1275256229368
38.2,2.04433894290367,1.95353333255734,2.13936544814487
38.4,2.04957408167926,1.95128718027162,2.1528117228273
38.6,2.05533286039851,1.94870607091235,2.16779391725101
38.8,2.06158928279453,1.94582956423401,2.18423568489995
39,2.06831736057338,1.94269765400612,2.20205995267844
39.2,2.07549104702796,1.9393476946815,2.22119174303124
39.4,2.08308417421555,1.93581294853929,2.24155938214049
39.6,2.09107039365049,1.93212214724213,2.26309470001312
39.8,2.09942312048718,1.92829961862665,2.28573267155196
40,2.1081154811909,1.92436568646338,2.30941079094184
