"value","fit","lo","hi"
0,1.5630897559826,1.45403928655096,1.68031882484636
0.2,1.55668874189759,1.45611982468123,1.66420358961955
0.4,1.55053681635536,1.45802397967253,1.64891966962943
0.6,1.5446459581104,1.45972424045244,1.63450812817035
0.8,1.53902804751414,1.46118900465739,1.62101365633433
1,1.53369488963383,1.46238275415253,1.60848451461126
1.2,1.52865823835216,1.46326708372491,1.59697162307059
1.4,1.52392982145927,1.46380317416567,1.58652620906944
1.6,1.51952136675474,1.46395637951461,1.57719534293074
1.8,1.51544462918379,1.46370334770783,1.56901494262375
2,1.51171141903818,1.46304123171084,1.56200069069694
2.2,1.50833363125961,1.46199705954069,1.55613879545252
2.4,1.5053232758903,1.46063393952015,1.55137992047587
2.6,1.50269250972357,1.45905086676313,1.54763951704359
2.8,1.50045366921456,1.45737522521863,1.54480546567661
3,1.49861930472047,1.4557503865113,1.54275062626846
3.2,1.49720221614791,1.45432264428879,1.54134605882756
3.4,1.49621395383966,1.45322875592575,1.54047061519809
3.6,1.49563954618488,1.45255167160966,1.54000556113314
3.8,1.49544155063729,1.45232037137525,1.53984305078279
4,1.49558211939212,1.45254344642386,1.53989602263003
4.2,1.49602363845886,1.45321391546609,1.54009447818277
4.4,1.49672864713385,1.45431248782562,1.54038190684898
4.6,1.49765976708058,1.45581015911524,1.540712409436
4.8,1.49877964089514,1.45767017114548,1.54104848711868
5,1.5000508800803,1.45984943216351,1.54135939861615
5.2,1.50143602239217,1.46229950344331,1.54161997869011
5.4,1.50289749855641,1.46496724669282,1.54180982289274
5.6,1.50439760837765,1.46779521060069,1.54191275986395
5.8,1.50589850628603,1.47072182252935,1.54191654498907
6,1.50736219637809,1.47368144788208,1.54181271287306
6.2,1.50875053701625,1.47660438952539,1.54159651636854
6.4,1.51002525505104,1.47941692798003,1.54126685166789
6.6,1.51114796972373,1.48204155459023,1.54082601754817
6.8,1.51208022629357,1.48439762346024,1.54027908332155
7,1.51278353941315,1.48640272447354,1.53963256353015
7.2,1.51321944624862,1.48797510335106,1.53889207376391
7.4,1.51334956930678,1.48903732331037,1.53805877332172
7.6,1.5131356888905,1.48952096911468,1.53712479412423
7.8,1.51253982505592,1.48937155901905,1.53606849044909
8,1.51152432889065,1.48855225976208,1.53485091426584
8.2,1.51005198287151,1.48704501079203,1.53341490972064
8.4,1.50808610999393,1.48484851128307,1.53168737273499
8.6,1.50559069129242,1.4819737668447,1.52958397808395
8.8,1.50253049129473,1.47843869311491,1.52701487574969
9,1.49887119087004,1.47426320026226,1.52388993120124
9.2,1.49457952684589,1.46946552307735,1.52012274326038
9.4,1.48962343883331,1.46405986971421,1.51563336679307
9.6,1.48398432219315,1.45806337567666,1.51036608233375
9.8,1.47768665550297,1.45151471764945,1.50433049372558
10,1.47076453204045,1.4444506304879,1.49755780021191
10.2,1.4632523774621,1.43690150487406,1.49008649019138
10.4,1.45518482560964,1.42889302748922,1.48196039587752
10.6,1.44659660045165,1.42044739931419,1.47322718563787
10.8,1.43752240446246,1.41158427183922,1.46393715526387
11,1.42799681367845,1.40232150917057,1.45414221099832
11.2,1.41805417961356,1.39267585640469,1.44389496455459
11.4,1.40772853815947,1.38266357095431,1.43324788385135
11.6,1.39705352554386,1.37230105142335,1.42225246509151
11.8,1.38606230137083,1.36160547599826,1.41095841427408
12,1.37478747872277,1.35059543854945,1.39941284984852
12.2,1.36326106126101,1.33929154753234,1.38765956118723
12.4,1.35151438722551,1.32771693470398,1.37573837550304
12.6,1.33957808019961,1.31589761335925,1.36368469304409
12.8,1.32748200647649,1.3038626337742,1.35152924232357
13,1.31525523883758,1.29164400717459,1.33929808343536
13.2,1.30292602653087,1.27927640344541,1.32701285354706
13.4,1.29052177121848,1.26679666225512,1.31469121415595
13.6,1.27806900864735,1.25424318225208,1.30234743467518
13.8,1.26559339578497,1.2416552624335,1.28999303745175
14,1.25311970315323,1.22907246361833,1.27763743547546
14.2,1.24067181208758,1.21653404098672,1.26528851100639
14.4,1.22827271664559,1.20407847757978,1.25295310442586
14.6,1.21594452988826,1.19174312919341,1.24063740209341
14.8,1.20370849425944,1.17956397650746,1.22834722661026
15,1.19158499579265,1.16757547137868,1.21608824183465
15.2,1.17959358188058,1.15581046018716,1.20386608907186
15.4,1.16775298235029,1.14430016646511,1.19168647156669
15.6,1.15608159342096,1.13307419014298,1.17955616876074
15.8,1.14460600697949,1.12215992465098,1.16750106863869
16,1.13335984908374,1.11158219143739,1.15556416557386
16.2,1.12237567042367,1.10136385160709,1.14378835270542
16.4,1.11168471414618,1.09152618902063,1.1322155309669
16.6,1.10131700207943,1.08208920774188,1.12088645778136
16.8,1.09130142918947,1.07307187781778,1.10984066768472
17,1.0816658657165,1.0644923444926,1.09911644842681
17.2,1.07243726652214,1.05636811154979,1.08875086066176
17.4,1.06364178726787,1.04871620647257,1.07877979251194
17.6,1.05530490713909,1.04155333306644,1.06923804252355
17.8,1.04745155792777,1.03489601579157,1.06015942612951
18,1.04010625938999,1.02876073911039,1.0515769018924
18.2,1.03329326090311,1.02316408453694,1.04352271464941
18.4,1.02703668955989,1.01812286769193,1.03602855330553
18.6,1.02136070495635,1.01365427747128,1.02912572147508
18.8,1.01628966105414,1.0097760193955,1.02284531948367
19,1.01184827563087,1.00650646531329,1.01721843642453
19.2,1.00806180797128,1.00386481189443,1.0122763510085
19.4,1.00495624560175,1.00187125079001,1.00805073983069
19.6,1.00255850103112,1.00054715401515,1.00457389135159
19.8,1.00089661963383,0.999915279101152,1.00187892327734
20,1,1,1
20.2,0.999899628282652,0.99897254513823,1.00082757179422
20.4,1.00062832829883,0.998833441724062,1.00242644025402
20.6,1.00222102939179,0.999621208810483,1.00482761160139
20.8,1.00471505433939,1.00137613766298,1.00806510405978
21,1.0081504299048,1.00414036251711,1.01217651162779
21.2,1.01257022297343,1.00795782934153,1.01720372282068
21.4,1.01802090561252,1.01287411071574,1.02319385331292
21.6,1.02455275270895,1.0189359968542,1.0302004702202
21.8,1.03220318254486,1.02617182253049,1.03826999208417
22,1.0409487482377,1.03453840917175,1.04739880786557
22.2,1.05075251691013,1.04397581505508,1.05757320799114
22.4,1.06157852091886,1.05442429779381,1.0687812851375
22.6,1.07339125504172,1.06582481115899,1.08101141419963
22.8,1.08615519262419,1.0781198764546,1.09425039666651
23,1.09983431820346,1.09125458369535,1.10848150887196
23.2,1.1143916748064,1.10517737518167,1.12368279768095
23.4,1.12978892476596,1.11984031018195,1.13982592242678
23.6,1.14598592352426,1.13519869752872,1.15687565513837
23.8,1.1629403064978,1.15121020360864,1.17478993170649
24,1.180607089672,1.16783367534966,1.19352021576742
24.2,1.19893828517286,1.18502792208414,1.2130119340354
24.4,1.21788253363222,1.2027506217054,1.23320482148106
24.6,1.23738475571873,1.22095742284702,1.25403310961887
24.8,1.25738582574706,1.23960124705238,1.27542556007352
25,1.27782227079802,1.25863176125595,1.29730538034258
25.2,1.2986259992761,1.27799498217111,1.31959006844523
25.4,1.3197240632915,1.29763297833253,1.3421912299645
25.6,1.34103845967144,1.31748364402394,1.36501440338584
25.8,1.36248597476982,1.33748052769713,1.38795892201942
26,1.38397807854429,1.35755270408459,1.41091783481269
26.2,1.40542087359128,1.3776246837485,1.43377790426312
26.4,1.42671510496048,1.39761635653386,1.45641969715534
26.6,1.44775623659483,1.41744296663194,1.4787177826136
26.8,1.46843460014675,1.43701511694324,1.50054105171485
27,1.48863562169168,1.45623879922799,1.52175317354832
27.2,1.50824013148171,1.4750154440218,1.5422132042289
27.4,1.52712476134336,1.49324198010793,1.56177636831469
27.6,1.54516243361343,1.51081088677872,1.58029503701866
27.8,1.56222586276663,1.52761246216581,1.59762355096056
28,1.57825145391975,1.54358373371835,1.61369778482927
28.2,1.59324217722776,1.55871110412719,1.62853823814827
28.4,1.60720731497337,1.57298425766334,1.64217495548311
28.6,1.62015961240117,1.58639408576629,1.65464381972147
28.8,1.63211511217027,1.59893269305519,1.66598616123401
29,1.64309297956716,1.61059343946534,1.67624831527881
29.2,1.65311532038215,1.62137105302747,1.685481097852
29.4,1.66220699330526,1.63126185561562,1.69373916215936
29.6,1.67039541863402,1.64026415000203,1.7010801916204
29.8,1.67771038501024,1.64837881579788,1.70756388579817
30,1.68418385581575,1.65561014719879,1.71325071001139
30.2,1.68984977676153,1.66196692927964,1.71820041525058
30.4,1.69474388610201,1.66746368831098,1.72247039597571
30.6,1.69890352879804,1.67212197259209,1.72611403203333
30.8,1.70236747584129,1.67597144735422,1.72917923355871
31,1.70517574983912,1.67905055677407,1.73170743793788
31.2,1.70736945784634,1.68140654935798,1.73373326439081
31.4,1.70899063231789,1.68309478153727,1.73528491288097
31.6,1.7100820809472,1.68417736892627,1.73638523918719
31.8,1.71068724604917,1.68472138270579,1.73705330972602
32,1.71085007404584,1.68479684095589,1.73730618713766
32.2,1.71061489551702,1.6844747125139,1.73716072970764
32.4,1.71002631618945,1.68382506186933,1.73663527659704
32.6,1.70912911915563,1.68291535770252,1.73575119662201
32.8,1.7079681785389,1.68180887407525,1.73453437181173
33,1.70658838475457,1.68056304251655,1.7330167576564
33.2,1.70503458145814,1.67922756318542,1.73123821196301
33.4,1.70335151422155,1.67784205166205,1.72924881583862
33.6,1.70158379093646,1.67643299824784,1.72711190999214
33.8,1.69977585391036,1.67500990036769,1.72490798585875
34,1.69796477719891,1.67355204896424,1.72273362301009
34.2,1.69615803874585,1.67198082115341,1.72068486432607
34.4,1.69435554731172,1.67019306008919,1.7188675904046
34.6,1.69255721202763,1.66807968850577,1.71739392052241
34.8,1.69076294239732,1.66553984753109,1.7163680182264
35,1.68897264829519,1.66249677235691,1.71587016234932
35.2,1.68718623996423,1.65890890230234,1.71594558590527
35.4,1.6854036280141,1.65477126753756,1.71660304058224
35.6,1.68362472341921,1.65010784774895,1.71782239153357
