"value","fit","lo","hi"
0,1.31662510169656,1.2064012248319,1.40513492385295
0.2,1.31684103639466,1.20939302214334,1.40199080051199
0.4,1.31705951383583,1.21330163057702,1.39995680481253
0.6,1.31727849335846,1.21719498095494,1.39726672833124
0.8,1.31749559406228,1.22121568870361,1.39458473220239
1,1.31770807033262,1.22510228140548,1.39253313253947
1.2,1.31791278819967,1.22856737196703,1.39031185963535
1.4,1.31810620292952,1.23242427853151,1.38741725313594
1.6,1.31828433827457,1.2364330241412,1.3849427975327
1.8,1.31844276783945,1.24051164565921,1.3815385144353
2,1.31857659904352,1.24480405813081,1.37844868291042
2.2,1.3186804601809,1.24929488412944,1.37641625179822
2.4,1.318748491094,1.2532792625757,1.37358458895529
2.6,1.31877433798418,1.2570434027107,1.37118147181531
2.8,1.31875115288425,1.26101368875719,1.36959185458323
3,1.31867159830896,1.26344543957389,1.3675531064615
3.2,1.31852785758241,1.2666567719252,1.36534779123287
3.4,1.31831165131284,1.26966614502207,1.3629424683581
3.6,1.3180142604462,1.2728176201883,1.36044395793757
3.8,1.31762655627796,1.27515419093968,1.35797177084091
4,1.317139037739,1.27720966585098,1.35535798791334
4.2,1.31654187619417,1.27881303652431,1.35272134707801
4.4,1.31582496790254,1.27982125571089,1.35039589143017
4.6,1.31497799418586,1.28182415774104,1.3481153152823
4.8,1.31399048923757,1.28314745941281,1.34527642187409
5,1.31285191537912,1.28338675898024,1.34240681295562
5.2,1.31155174543607,1.28336483590168,1.33996192450874
5.4,1.3100795517638,1.28242842660509,1.33745571389372
5.6,1.30842510130546,1.28106547004737,1.33449207686824
5.8,1.30657845591471,1.27945319769937,1.33217222299771
6,1.30453007702689,1.27739850965013,1.32920309961706
6.2,1.3022709336172,1.27571442973949,1.32673926933143
6.4,1.2997926122482,1.27326171491762,1.32450082386428
6.6,1.29708742788396,1.27061851570422,1.3220529183696
6.8,1.29414853404029,1.26833577701007,1.31937562744826
7,1.29097003075203,1.26551611515207,1.31593440829331
7.2,1.28754706877456,1.2622276738252,1.31270095617035
7.4,1.28387594839984,1.25897032560779,1.30859617233575
7.6,1.27995421126098,1.25512237252647,1.30448605691103
7.8,1.27578072352572,1.25136946409397,1.3004848876606
8,1.27135574893916,1.2471659952611,1.29594117207434
8.2,1.26668101027119,1.24292359402423,1.29076626202592
8.4,1.26175973785214,1.23816595969275,1.2857642915185
8.6,1.25659670404165,1.23352967821049,1.28019400952502
8.8,1.25119824266619,1.2277080012188,1.27487633436731
9,1.24557225267701,1.2221100404395,1.26936394462439
9.2,1.23972818551828,1.21633682872906,1.2636014472469
9.4,1.23367701594869,1.21022170152984,1.25775188085174
9.6,1.22743119632235,1.20369461851977,1.25120691219864
9.8,1.22100459460106,1.19682466686058,1.24534576945607
10,1.21441241663154,1.1893835083886,1.2392751044827
10.2,1.20767111347222,1.18280858147888,1.2331145707106
10.4,1.20079827478751,1.17564368073391,1.22617105629088
10.6,1.1938125095379,1.16801971100737,1.21976284646794
10.8,1.18673331537508,1.16089017989731,1.21333362397331
11,1.17958093830018,1.15256557292375,1.20603289937378
11.2,1.17237622425501,1.14505834917337,1.1989757246907
11.4,1.16514046439097,1.13737923192651,1.19158577718641
11.6,1.15789523579531,1.12997904044479,1.18460755643539
11.8,1.15066223945276,1.12196694514759,1.17784809212418
12,1.14346313718179,1.11441011185585,1.17101711353438
12.2,1.13631938921398,1.1069603374463,1.16407630440225
12.4,1.12925209398522,1.09965294083767,1.15715512543136
12.6,1.12228183158391,1.0924737992744,1.15020283870378
12.8,1.11542851215993,1.08587502816,1.14337946025813
13,1.10871123044473,1.07933079220703,1.13638681525034
13.2,1.1021481273734,1.07308707800631,1.13005634057668
13.4,1.09575625964089,1.06689972001586,1.1233664805145
13.6,1.08955147787177,1.06113167686807,1.11675551696492
13.8,1.08354831394241,1.05574288276687,1.11052706213896
14,1.07775987787029,1.050608393194,1.10422018367432
14.2,1.07219776458188,1.04595558784831,1.0984010935227
14.4,1.06687197079166,1.04088923607589,1.09205803485069
14.6,1.06179082217153,1.036117528973,1.08669401555675
14.8,1.05696091096514,1.03200034846391,1.08161559774926
15,1.05238704420345,1.02829408021914,1.07705638066116
15.2,1.04807220270736,1.02470442317972,1.07217090893319
15.4,1.04401751111683,1.02132071330338,1.06779441152379
15.6,1.04022221926111,1.0186022711199,1.06301895494728
15.8,1.03668369527761,1.01567233595595,1.05849780463801
16,1.0333974309914,1.01302068542779,1.05437243096773
16.2,1.03035706017834,1.01114546777101,1.05045629086397
16.4,1.02755439044463,1.00938225613135,1.04679242723678
16.6,1.02497944955672,1.00781726326568,1.04323511818035
16.8,1.02262054714005,1.00642279160679,1.0398732286936
17,1.02046435272373,1.00464363470784,1.03637612421674
17.2,1.01849599113314,1.00333961268925,1.03330658738603
17.4,1.0166991562141,1.00241857542929,1.03052693271201
17.6,1.01505624380335,1.00194774757302,1.02799060440592
17.8,1.01354850473295,1.00153305677154,1.02555858579424
18,1.01215621846552,1.00125446896855,1.02314045601315
18.2,1.01085888769835,1.00069026824208,1.02075095515501
18.4,1.00963545394641,1.00037635418182,1.01822856696189
18.6,1.00846453371764,1.00040394856934,1.01596831084478
18.8,1.00732467443337,1.00026494089417,1.0138075089789
19,1.00619462872963,1.00004984599452,1.01152264008539
19.2,1.00505364521387,0.999927703223518,1.00928392125942
19.4,1.00388177316101,1.00009300525742,1.00708980211967
19.6,1.00266017803194,1.00009201159395,1.00481916699263
19.8,1.00137146410999,1.00005560426585,1.00246425788435
20,1,1,1
20.2,0.998532242248394,0.9974428558092,0.999900299922026
20.4,0.996957051948247,0.994710396470495,0.999728165588011
20.6,0.995265998916145,0.991866841948721,0.999406529245936
20.8,0.993453647892993,0.988875208492363,0.998900421842957
21,0.991517821247516,0.98581494745403,0.998264474761884
21.2,0.989459832863856,0.982558982704541,0.997738826474707
21.4,0.987284688280263,0.97921978021961,0.99703108099601
21.6,0.985001246713232,0.975683628029316,0.996025326867057
21.8,0.98262234134044,0.972232392031164,0.99514863026425
22,0.980164855106938,0.968507732415534,0.994177469927961
22.2,0.977649750333916,0.964985904963775,0.992823341039142
22.4,0.975102051511309,0.961353067649003,0.991596201458084
22.6,0.972550781801572,0.957714654235917,0.990307841905137
22.8,0.970028854924247,0.95410893604393,0.988726422618324
23,0.967572925179526,0.950829737834443,0.987384831037841
23.2,0.965223199354227,0.947506192720638,0.985945480794642
23.4,0.963023215088919,0.944425955792323,0.984112847382163
23.6,0.96101959092939,0.941673089298298,0.982747121596827
23.8,0.959261753706169,0.939102034353576,0.981730505543628
24,0.957801649058983,0.936994906479532,0.980680512363673
24.2,0.95669344083619,0.934928968513944,0.979914941360299
24.4,0.955993204751022,0.933544544612594,0.979739901622199
24.6,0.955758621076808,0.932829505113111,0.979725309323816
24.8,0.9560486703324,0.93275217220299,0.980626590455651
25,0.956923334876139,0.933495420280723,0.98201878738429
