"value","fit","lo","hi"
0,1.38737497507106,1.30339677504719,1.47676391280293
0.2,1.38343737825699,1.30454025639181,1.46710610897679
0.4,1.3796109864834,1.30521985010259,1.45824205314998
0.6,1.37591678237675,1.30544551793693,1.45019226464376
0.8,1.37237554792538,1.30523896690478,1.44296538204784
1,1.36900788657355,1.30463940997062,1.43655218382739
1.2,1.36583424844664,1.30370779784083,1.43092125192425
1.4,1.36287495867727,1.30252834794927,1.42601744976525
1.6,1.36015024881335,1.30120677233807,1.42176381085294
1.8,1.35768010073411,1.29986526617412,1.41806639803118
2,1.35546847016153,1.29861423740791,1.41481182069077
2.2,1.35349157851534,1.29752018535731,1.41187742108803
2.4,1.35172311846334,1.29662860634199,1.40915862880965
2.6,1.35013701961351,1.29596839343941,1.40656977512629
2.8,1.34870741139996,1.295553758361,1.40404183911782
3,1.3474085910062,1.29538633392326,1.40152004353697
3.2,1.34621499624417,1.29545716438868,1.39896159126798
3.4,1.34510118332296,1.29574843935456,1.39633368516968
3.6,1.34404180945431,1.29623492152341,1.39361187973411
3.8,1.34301162025254,1.29688507102968,1.39077876091309
4,1.34198544189404,1.29766189361344,1.38782292607879
4.2,1.34093817800747,1.29852354899084,1.38473822722384
4.4,1.33984481126797,1.29942375815197,1.38152323829664
4.6,1.33868040966974,1.30031205061681,1.37818090540918
4.8,1.33742013744881,1.30113390070164,1.37471833074907
5,1.33603927062352,1.30183082193789,1.37114662102646
5.2,1.33451321711346,1.30234052838704,1.36748069174826
5.4,1.33281754138799,1.30259733753248,1.36373885271145
5.6,1.33092799358427,1.30253308074922,1.35994190879771
5.8,1.32882054302036,1.3020788783977,1.35611141909147
6,1.32647141601319,1.30116815093,1.35226674295896
6.2,1.32385713789265,1.29974103592689,1.34842070312836
6.4,1.32095457908282,1.29774982832555,1.3445742483752
6.6,1.31774100509891,1.29516422848649,1.34071133090841
6.8,1.31419413028449,1.29197455659762,1.33679583955778
7,1.31029217508782,1.28819137493298,1.33277214667401
7.2,1.30601392664865,1.28384131402934,1.32856947191313
7.4,1.30133880243856,1.27896047486266,1.32410868984365
7.6,1.29624691666832,1.27358744445985,1.31930954272619
7.8,1.29072021613586,1.26775830524841,1.31409801808821
8,1.28476774290684,1.26152189776508,1.30844193520398
8.2,1.27842611531602,1.25493572086721,1.30235621247007
8.4,1.27173298181589,1.24804587028717,1.29586965955523
8.6,1.26472563221464,1.24088899635146,1.28902015368317
8.8,1.2574409071279,1.23349476475501,1.28185192195176
9,1.24991511771451,1.2258878429628,1.27441332456275
9.2,1.24218397558515,1.21808954306129,1.26675500827519
9.4,1.23428253271666,1.21011923200688,1.25892831902435
9.6,1.22624513115594,1.20199558097805,1.25098390167136
9.8,1.21810536225624,1.19373768186124,1.24297045833716
10,1.20989603515477,1.18536601946226,1.23493367605333
10.2,1.20164915417381,1.17690326025625,1.22691536211076
10.4,1.19339590480757,1.16837480872406,1.21895283514953
10.6,1.18516664794368,1.15980909333779,1.21107860894221
10.8,1.17699092196084,1.15123757270189,1.20332037732835
11,1.16889745234287,1.14269448879979,1.19570127228735
11.2,1.16091416845332,1.1342164266933,1.18824033473472
11.4,1.153068227124,1.12584175878632,1.18095311887896
11.6,1.14538604272464,1.11761005339387,1.17385234938116
11.8,1.13789332339934,1.10956151465604,1.16694856331438
12,1.13061511317772,1.10173650027318,1.16025068955136
12.2,1.12357583969505,1.09417514184688,1.15376653998516
12.4,1.11679936728562,1.08691707448384,1.14750320521173
12.6,1.11030905524645,1.08000126978011,1.14146735995343
12.8,1.10412782110537,1.07346595927528,1.1356654906523
13,1.09827820876656,1.06734863274325,1.130104060518
13.2,1.09278246144916,1.06168609575833,1.12478962738786
13.4,1.08766259938035,1.0565145725029,1.11972892838407
13.6,1.08294050225214,1.0518698417678,1.11492894353463
13.8,1.07863510611468,1.0477833843389,1.11039524918321
14,1.07473346195306,1.04424210340668,1.10611515325176
14.2,1.07120333775393,1.04120543547822,1.1020655018845
14.4,1.06801297527901,1.0386328148029,1.09822422236948
14.6,1.06513129503184,1.03648410598445,1.09457025834338
14.8,1.06252780641712,1.03471957860591,1.09108338409005
15,1.06017252710185,1.03329986059573,1.0877440616062
15.2,1.05803591120615,1.03218588079152,1.08453332896144
15.4,1.05608878601069,1.03133880792227,1.08143271189847
15.6,1.05430229691933,1.03071999111738,1.07842415289177
15.8,1.05264786046067,1.03029090568275,1.0754899533915
16,1.0510971251506,1.0300131070276,1.07261272595656
16.2,1.0496219400705,1.02984819514108,1.06977535356697
16.4,1.04819433104197,1.02975779183407,1.066960953674
16.6,1.04678648429979,1.02970353306015,1.06415284451463
16.8,1.04537073757952,1.02964707904347,1.06133451085274
17,1.0439195785456,1.02955014576349,1.05848956552055
17.2,1.0424056504898,1.02937456274633,1.05560170174988
17.4,1.04080176522826,1.02908236436758,1.05265462902767
17.6,1.03908092311838,1.0286359253918,1.04963198167254
17.8,1.03721634010507,1.02799815681778,1.04651718395217
18,1.03518148168831,1.02713278587491,1.04329324773488
18.2,1.03295010368189,1.02600475450772,1.03994246811105
18.4,1.03049629960599,1.02458078276633,1.0364459702577
18.6,1.02779455452437,1.02283015218554,1.03278305205685
18.8,1.02481980510066,1.02072575623766,1.02893027486418
19,1.02154750560763,1.0182454143105,1.024860305332
19.2,1.01795369957887,1.01537331831153,1.0205406384023
19.4,1.01401509674447,1.01210126828831,1.01593254414617
19.6,1.00970915484098,1.00842914151866,1.01099079290227
19.8,1.00502341459203,1.00437267128707,1.00567457952023
20,1,1,1
20.2,0.994700087850011,0.994009822046978,0.995390832991245
20.4,0.989183953436498,0.987753020320124,0.990616959509918
20.6,0.983510798836306,0.981283402201249,0.985743251396856
20.8,0.97773864432678,0.974658119476328,0.980828905548544
21,0.971924254375752,0.967936335273374,0.975928603793005
21.2,0.966123097059682,0.961178158770169,0.971093475393232
21.4,0.960389335673715,0.954443854527478,0.966371852781672
21.6,0.95477585125802,0.947793289877635,0.961809854407355
21.8,0.949334294775581,0.941285574252636,0.957451838091341
22,0.944115167734871,0.934978848912006,0.953340763787622
22.2,0.939167930153742,0.928930194048937,0.949518496308883
22.4,0.93454113490599,0.923195628509391,0.946026070597334
22.6,0.930282587677163,0.917830184071978,0.942903935775824
22.8,0.926439531979867,0.912888041316073,0.940192189589551
23,0.923058858939804,0.908422717841365,0.937930811651103
23.2,0.920187341862038,0.90448730233773,0.936159901785944
23.4,0.917871895922897,0.901134730029492,0.934919928452343
23.6,0.91615986370806,0.898418096547759,0.934251991466817
23.8,0.915099327734319,0.896391008465677,0.934198102960855
24,0.914739451555014,0.895107969657443,0.934801490541292
24.2,0.915130851562343,0.894624803362768,0.936106926985826
24.4,0.91632600217041,0.894999110367132,0.938161091477709
24.6,0.918379677699265,0.89629076402088,0.941012968411396
24.8,0.921349434992994,0.898562442850322,0.944714291273036
25,0.925296141606634,0.901880201136566,0.949320041168616
25.2,0.930284555302999,0.906314076843247,0.954889012481906
25.4,0.936383961629832,0.911938734321874,0.961484462275403
25.6,0.943668871450815,0.918834128818885,0.969174860853243
25.8,0.952197215709215,0.927060406690394,0.978015597539353
26,0.961958611085509,0.936598976298295,0.988004890950088
26.2,0.972930567278007,0.947417135164861,0.999131062347934
26.4,0.985092635820786,0.959484214012777,1.01138454075225
26.6,0.998425903989917,0.972770942859467,1.02475746533693
26.8,1.01291250306537,0.987248869024481,1.03924326586462
27,1.02853512682273,1.00288983428804,1.05483620527398
27.2,1.04527655677174,1.01966552064122,1.07153086773935
27.4,1.0631191912676,1.03754707519803,1.08932157572297
27.6,1.08204457620805,1.05650482396883,1.10820172169494
27.8,1.10203293560425,1.07650808034622,1.12816300530316
28,1.12306270088518,1.09752504659799,1.14919457558539
28.2,1.14511003837113,1.11952279536928,1.17128209037119
28.4,1.16814837493664,1.14246730432147,1.19440672017967
28.6,1.19214792248247,1.16632350314199,1.2185441391266
28.8,1.21707520245148,1.19105528185395,1.24366355700687
29,1.24289257225688,1.21662540618351,1.26972685127235
29.2,1.26955775614241,1.24299529161674,1.29668785316551
29.4,1.29702338366029,1.27012460170364,1.324491829782
29.6,1.3252365396318,1.29797065409027,1.35307518736331
29.8,1.3541383301395,1.32648763381175,1.38236540651628
30,1.3836634697834,1.35562562191092,1.41228121294602
30.2,1.41373989610564,1.38532944474991,1.4427329913583
30.4,1.44428841773673,1.41553733421923,1.47362346663857
30.6,1.47522240342949,1.44617936204357,1.50484870459291
30.8,1.50644751970571,1.47717557401085,1.53629952292375
31,1.53786152533056,1.50843370442171,1.56786344945714
31.2,1.56935413122843,1.53984630257657,1.59942741368583
31.4,1.60080693474256,1.57128706681457,1.63088139426677
31.6,1.63209359491544,1.60260631943336,1.66212342374005
31.8,1.66309678024457,1.63363960149163,1.69308511983573
32,1.6937249712788,1.66422443057892,1.72374844739868
32.2,1.72388630243486,1.69418813493051,1.75410506215382
32.4,1.75348543493222,1.72335341901947,1.78414429483004
32.6,1.78242382048175,1.75154869655841,1.81384319035106
32.8,1.81060000793133,1.77861881649743,1.84315625040823
33,1.8379099937469,1.80443317932355,1.87200788802888
33.2,1.86424761681865,1.82888880453496,1.90029003851753
33.4,1.88950499764859,1.85190800470849,1.92786527573814
33.6,1.91357302149848,1.87343245940369,1.95457364380904
33.8,1.93634186456015,1.89341625023018,1.98024064491496
34,1.95770156165534,1.91181977576213,2.00468446508245
34.2,1.97754261338565,1.9286053295288,2.02772165350784
34.4,1.99575663003962,1.94373426921709,2.04917132420135
34.6,2.01223700893069,1.95716532953944,2.06885832228756
34.8,2.02687964119425,1.96885358780767,2.08661583843941
35,2.03958364342353,1.97874968672336,2.10228785704029
35.2,2.05025210888182,1.98679903550439,2.11573170454415
35.4,2.05879287240412,1.99294080423117,2.12682086816781
35.6,2.06511928250479,1.99710659420039,2.13544818456755
35.8,2.06915097365307,1.99921872342661,2.14152943927579
36,2.07081463117558,1.99918813279314,2.14500734890795
36.2,2.07004474080901,1.99691202102896,2.14585579325776
36.4,2.06678431456775,1.9922714848953,2.14408399423925
36.6,2.06098558432395,1.98512969808443,2.13974007990004
36.8,2.05261065433225,1.97533150109509,2.13291313176675
37,2.04163210387898,1.96270561013965,2.12373247727801
37.2,2.02803353130621,1.94707077196953,2.11236287006762
37.4,2.01181003086157,1.92824676167538,2.09899463114287
37.6,1.9929716077239,1.90607304805342,2.08383190416019
37.8,1.97162423894392,1.8805173060292,2.0671451026417
38,1.94797439152484,1.85172038321588,2.04923176546044
38.2,1.92223568647183,1.81990941835843,2.03031535365026
38.4,1.89462195808887,1.7853760013952,2.01055260139454
38.6,1.86534546424813,1.74845297306503,1.99005278071133
38.8,1.8346152676082,1.70949159864135,1.96889717552058
39,1.80263579399915,1.66884309302148,1.94715478009598
39.2,1.76960557067399,1.62684562068552,1.92489307893939
39.4,1.73571614396015,1.58381615371607,1.90218449618363
39.6,1.70115117305657,1.54004596370056,1.87910970308833
39.8,1.66608569432665,1.49579857226145,1.8557589185576
40,1.63068554843618,1.45130926770646,1.83223205215307
