"value","lag","rr","lo","hi"
0,0,1.06894100598809,1.00526642111352,1.1366488030279
0.2,0,1.07041736750498,1.00901501759942,1.13555628079976
0.4,0,1.07172906777423,1.01227947745529,1.13467003954246
0.6,0,1.07286579834651,1.01508371291962,1.13393704047425
0.8,0,1.07381729229273,1.01746109337643,1.1332950072817
1,0,1.07457334096653,1.01945192877494,1.13267514879644
1.2,0,1.07512381165791,1.02110036245905,1.13200548436803
1.4,0,1.07546210444907,1.02245252930166,1.1312199881749
1.6,0,1.07559807548457,1.02355717482032,1.13028490097702
1.8,0,1.07554655258226,1.02445575100532,1.12918531194382
2,0,1.07532246492281,1.0251804562281,1.12791694042048
2.2,0,1.07494081731252,1.02575538212487,1.1264847163959
2.4,0,1.07441666723397,1.02619774370832,1.1249012989043
2.6,0,1.07376510394629,1.02651912023246,1.12318560436721
2.8,0,1.07300122966066,1.02672667703969,1.12136137552486
3,0,1.07214014280899,1.02682436468664,1.1194557953183
3.2,0,1.0711969234169,1.02681410321851,1.11749813831068
3.4,0,1.07018662058578,1.02669695867887,1.11551845283984
3.6,0,1.06912424208365,1.02647430797191,1.11354627790861
3.8,0,1.06802474603988,1.02614896975267,1.11160941712828
4,0,1.06690303473538,1.02572625714541,1.10973281379712
4.2,0,1.06577395047676,1.02521488848386,1.10793759071781
4.4,0,1.06465227354121,1.0246276815745,1.10624032898925
4.6,0,1.06355272217756,1.02398196078534,1.10465265616963
4.8,0,1.06248995464849,1.02329962640279,1.10318119405293
5,0,1.06147857329931,1.02260686840858,1.10182788360008
5.2,0,1.06053313064009,1.02193354311938,1.10059066830522
5.4,0,1.05966813742956,1.02131225979066,1.09946448867027
5.6,0,1.05889807275207,1.02077723605361,1.09844252876655
5.8,0,1.05823596656731,1.02036103196972,1.09751678655822
6,0,1.05767901705575,1.0200730022135,1.09667141537177
6.2,0,1.05721461048612,1.01990504560152,1.09588901186984
6.4,0,1.05683003290417,1.01984495005291,1.09515639449925
6.6,0,1.05651260882322,1.01987743698358,1.09446375821767
6.8,0,1.05624969243861,1.01998491581958,1.09380383520692
7,0,1.05602866036297,1.02014816347916,1.09317114065537
7.2,0,1.0558369058748,1.02034694656615,1.09256128570676
7.4,0,1.05566183467487,1.02056059996092,1.09197034378143
7.6,0,1.05549086214637,1.02076856902116,1.0913942629942
7.8,0,1.05531141211645,1.02095091488815,1.0908283251455
8,0,1.05511091711687,1.02108877453503,1.09026665965077
8.2,0,1.05487682014213,1.02116476037066,1.08970182761621
8.4,0,1.05459657790271,1.02116327964078,1.08912449585471
8.6,0,1.05425766557055,1.02107075255607,1.08852322195296
8.8,0,1.05384758301236,1.02087571048983,1.08788436908554
9,0,1.05335386250452,1.02056876136157,1.08719216348824
9.2,0,1.05276407792126,1.02014241719454,1.08642889961319
9.4,0,1.05206585538455,1.0195907868955,1.08557528990252
9.6,0,1.05124688536132,1.01890914350315,1.0846109498854
9.8,0,1.05029493618959,1.01809337787316,1.08351500654091
10,0,1.04919786901086,1.01713934926627,1.08226681932128
10.2,0,1.04794397178979,1.01604241125311,1.08084717315702
10.4,0,1.04653281428173,1.01480588464926,1.07925165584447
10.6,0,1.04497786789965,1.01344274158213,1.07749426740711
10.8,0,1.04329345106002,1.01196476170235,1.07559202278317
11,0,1.04149384558454,1.01038241934399,1.07356324657227
11.2,0,1.03959328031364,1.00870545962221,1.07142692464265
11.4,0,1.03760591664307,1.0069434165963,1.0692021224906
11.6,0,1.03554583597777,1.00510607481803,1.06690746905002
11.8,0,1.03342702909223,1.00320387239839,1.06456070779029
12,0,1.03126338738203,1.00124824101174,1.06217831961432
12.2,0,1.02906869598792,0.999251876827785,1.05977522346429
12.4,0,1.0268566287707,0.997228936691119,1.05736456018717
12.6,0,1.02464074511292,0.995195156027374,1.05495756303369
12.8,0,1.02243448852212,0.993167888593457,1.0525635145131
13,0,1.02025118700915,0.991166072596378,1.05018978491353
13.2,0,1.01810405521534,0.989210131971489,1.04784194353136
13.4,0,1.01600619826227,0.987321824847833,1.04552393042304
13.6,0,1.01397061729941,0.985524052766557,1.04323827496688
13.8,0,1.01201021672632,0.983840643717144,1.04098634804204
14,0,1.01013781306855,0.982296119482161,1.03876863723012
14.2,0,1.00836614548937,0.980915453265486,1.03658503898999
14.4,0,1.0067078879226,0.979723817184557,1.03443516818646
14.6,0,1.00517565200303,0.97874628875794,1.0323186948294
14.8,0,1.0037775667943,0.977998506038345,1.03023613776357
15,0,1.00251050071516,0.977472207012419,1.02819015910023
15.2,0,1.00136963021819,0.977154367660586,1.02618498111407
15.4,0,1.00035020026683,0.977031038901076,1.0242259286864
15.6,0,0.999447518720081,0.977087579783565,1.02231914860385
15.8,0,0.998656950965247,0.977308848990333,1.02047137580054
16,0,0.997973914790935,0.977679372769782,1.01868972829159
16.2,0,0.9973938754929,0.978183505292929,1.01698151470346
16.4,0,0.996912341206151,0.978805596515609,1.01535403923621
16.6,0,0.996524858457286,0.979530182614686,1.01381438892726
16.8,0,0.996227007931601,0.980342214487241,1.01236918768356
17,0,0.996014400450065,0.981227339937913,1.01102430142914
17.2,0,0.995882673151769,0.982172253892452,1.009784480017
17.4,0,0.995827485877951,0.983165126603616,1.00865292593908
17.6,0,0.995844517754144,0.984196110296418,1.00763078939857
17.8,0,0.995929463967445,0.985257908191876,1.00671660582634
18,0,0.996078032736289,0.986346366102239,1.00590571567732
18.2,0,0.99628594247051,0.987461019123231,1.00518973401671
18.4,0,0.996548919119833,0.988605502711278,1.00455616064778
18.6,0,0.996862693709237,0.98978773073931,1.00398822823049
18.8,0,0.997223000060006,0.991019762675819,1.00346506629049
19,0,0.997625572695498,0.992317324070124,1.00296221697898
19.2,0,0.998065400880708,0.993696700090062,1.00245330828299
19.4,0,0.99853334424724,0.995161506605711,1.00191660645554
19.6,0,0.999018826522905,0.996706862348435,1.00133615353629
19.8,0,0.999511250889253,0.998323786573877,1.00070012764368
20,0,1,1,1
20.2,0,1.0004744358078,0.999229829041113,1.00172059281444
20.4,0,1.00092390052105,0.998385686805528,1.0034685671825
20.6,0,1.00133771869434,0.997465200670112,1.00522527122388
20.8,0,1.00170520045596,0.996467189663097,1.00697074527839
21,0,1.00201564587457,0.995391375330937,1.00868400054563
21.2,0,1.00225835046672,0.994238149686451,1.01034324763847
21.4,0,1.00242261184474,0.993008385684941,1.01192608967197
21.6,0,1.00249773750318,0.991703278306677,1.01340969187378
21.8,0,1.00247305373957,0.9903242064195,1.01477093759762
22,0,1.002337915703,0.988872607093748,1.01598657910907
22.2,0,1.00208171856098,0.987349854951963,1.01703339058371
22.4,0,1.00169390977195,0.985757139475101,1.01788833039393
22.6,0,1.00116400244755,0.984095332949505,1.01852871996927
22.8,0,1.0004815897847,0.982364840878347,1.0189324473412
23,0,0.999636360543592,0.980565425099766,1.0190782050256
23.2,0,0.998618115543349,0.978695987392846,1.01894577431333
23.4,0,0.997416785142452,0.97675429779069,1.01851637155232
23.6,0,0.996024763745338,0.974738068167589,1.01777632616621
23.8,0,0.994465470143931,0.972662441213201,1.01675723190777
24,0,0.992784228445924,0.970555547975872,1.01552201345561
24.2,0,0.991026589421622,0.968445866326633,1.01413381489865
24.4,0,0.989237811757319,0.966362192857743,1.01265493977626
24.6,0,0.987462837577834,0.964333914816148,1.01114649253332
24.8,0,0.985746288491629,0.962391295007783,1.00966805322898
25,0,0.984132481908815,0.960565761600972,1.00827739303739
25.2,0,0.982665467390147,0.958890189335607,1.00703024344233
25.4,0,0.981389082818399,0.95739915550216,1.00598013518194
25.6,0,0.980347030241861,0.956129153732709,1.00517832340118
25.8,0,0.97958297132295,0.955118751419512,1.00467381284239
26,0,0.979140642432805,0.954408682115013,1.00451349157802
26.2,0,0.979063989565572,0.954041871536794,1.00474237479742
26.4,0,0.979397323404161,0.954063403258595,1.00540395304445
26.6,0,0.980185495053482,0.95452043617956,1.00654063370153
26.8,0,0.981474093168679,0.955462089165361,1.00819426169254
27,0,0.983309663446523,0.956939308263963,1.01040670591891
27.2,0,0.985739951720057,0.959004728754091,1.01322050171686
27.4,0,0.988814172202921,0.96171253864801,1.01667954597315
27.6,0,0.992583302774168,0.965118343018992,1.02082984959564
27.8,0,0.997100409581431,0.969279020483418,1.02572036098708
28,0,1.00241980021279,0.974251333641297,1.03140269985878
