"value","lag","rr","lo","hi"
0,0,1.06666371381115,1.0521167264746,1.09877452062985
0.2,0,1.06640181310438,1.05197140334096,1.09827839777773
0.4,0,1.06612401740384,1.05178839900513,1.0978626136727
0.6,0,1.06582987285911,1.05157277972511,1.09728083874432
0.8,0,1.06551895580635,1.05142107951015,1.09661296222063
1,0,1.06519087639228,1.05127265099757,1.09591502650413
1.2,0,1.06484528210118,1.05108300047663,1.09527933988145
1.4,0,1.0644818611408,1.05090236025454,1.09476007461257
1.6,0,1.06410034564091,1.05063733341637,1.09425450612864
1.8,0,1.06370051461729,1.05037746677607,1.09372243725854
2,0,1.06328219665317,1.05010826779189,1.09293920996209
2.2,0,1.06284527224971,1.04985624891084,1.09223087675549
2.4,0,1.06238967579751,1.04953901936052,1.09149097417759
2.6,0,1.06191539712199,1.04926193272324,1.09038853843535
2.8,0,1.06142248255706,1.04903931045757,1.08938240345608
3,0,1.06091103550335,1.04870469514653,1.08857671404627
3.2,0,1.06038121643048,1.04849180123084,1.08771303126173
3.4,0,1.0598332422859,1.0482657520564,1.08675711355066
3.6,0,1.05926738527716,1.04787435913292,1.08577347492129
3.8,0,1.05868397099951,1.04728914661786,1.08473002998053
4,0,1.05808337588578,1.04691895322511,1.08360279244288
4.2,0,1.05746602396235,1.0465525344586,1.08250621596934
4.4,0,1.05683238290156,1.04596887915633,1.08170510654516
4.6,0,1.05618295936877,1.04542520449199,1.08084961986475
4.8,0,1.05551829367075,1.04491776826683,1.07969105012099
5,0,1.05483895372103,1.04437269393312,1.07847796726201
5.2,0,1.05414552834769,1.04395929115297,1.07737442668602
5.4,0,1.05343861997968,1.0434361309365,1.07637548329876
5.6,0,1.05271883675859,1.04292379983449,1.07515700337323
5.8,0,1.05198678413488,1.04224229427734,1.07410442971232
6,0,1.05124305601971,1.04160572482596,1.0730863123317
6.2,0,1.05048822557636,1.04105045148123,1.07188989546647
6.4,0,1.04972283574877,1.04037690786814,1.07050186137316
6.6,0,1.04894738963822,1.03975418595509,1.06936214506068
6.8,0,1.04816234085315,1.03916396243483,1.06828804397058
7,0,1.04736808397132,1.03847724784833,1.06721805036263
7.2,0,1.04656494526733,1.03784382485082,1.06596069122679
7.4,0,1.04575317387229,1.03716404727075,1.06484298885333
7.6,0,1.0449329335454,1.03644056788578,1.06349277791634
7.8,0,1.04410429524967,1.0356672124658,1.06204976272769
8,0,1.04326723073481,1.03490505257062,1.06073748097797
8.2,0,1.04242160733972,1.03418269451968,1.05950150364456
8.4,0,1.04156718423435,1.03333472971436,1.05831049504654
8.6,0,1.0407036103252,1.03257746068334,1.05706062176317
8.8,0,1.03983042405014,1.0317928625913,1.05545989036045
9,0,1.03894705528604,1.03100521269434,1.05414139359942
9.2,0,1.03805282958584,1.03009143189563,1.05291662275498
9.4,0,1.03714697494982,1.02924539665593,1.0518219464614
9.6,0,1.03622863131859,1.02845535142274,1.05049642744444
9.8,0,1.0352968629514,1.02757377164232,1.04900429004061
10,0,1.03435067382304,1.02673806570666,1.0476689813893
10.2,0,1.03338902613458,1.0258306308075,1.04659673111135
10.4,0,1.03241086198798,1.02490581172824,1.04546636058158
10.6,0,1.03141512822132,1.02402584900801,1.04404113290738
10.8,0,1.03040080434026,1.02308438676489,1.04272202893924
11,0,1.02936693341305,1.02212080948821,1.04142311791382
11.2,0,1.02831265572013,1.02114479233934,1.04006574299282
11.4,0,1.02723724486802,1.02018219969051,1.03855469615698
11.6,0,1.02614014598928,1.01913455417349,1.03728479970475
11.8,0,1.02502101555957,1.01809047611821,1.03590006183476
12,0,1.0238797622695,1.0170382776483,1.03446964574805
12.2,0,1.022716588296,1.01600911117156,1.03305388970492
